Date,High,Low,Open,Close,Volume,Adj Close
2021-06-09,7.110000133514404,6.730000019073486,7.110000133514404,6.900000095367432,143000,6.900000095367432
2021-06-10,6.809999942779541,6.329999923706055,6.809999942779541,6.440000057220459,184600,6.440000057220459
2021-06-11,6.550000190734863,6.360000133514404,6.440000057220459,6.539999961853027,77800,6.539999961853027
2021-06-14,6.590000152587891,6.440000057220459,6.489999771118164,6.489999771118164,52000,6.489999771118164
2021-06-15,6.639999866485596,6.349999904632568,6.46999979019165,6.440000057220459,46300,6.440000057220459
2021-06-16,6.489999771118164,6.260000228881836,6.429999828338623,6.369999885559082,48600,6.369999885559082
2021-06-17,6.699999809265137,6.260000228881836,6.409999847412109,6.289999961853027,71100,6.289999961853027
2021-06-18,6.320000171661377,6.179999828338623,6.25,6.190000057220459,26200,6.190000057220459
2021-06-21,6.394999980926514,6.136000156402588,6.150000095367432,6.340000152587891,36200,6.340000152587891
2021-06-22,6.460000038146973,6.0,6.460000038146973,6.190000057220459,85900,6.190000057220459
2021-06-23,6.289999961853027,6.179999828338623,6.199999809265137,6.179999828338623,29700,6.179999828338623
2021-06-24,6.400000095367432,6.110000133514404,6.210000038146973,6.190000057220459,82900,6.190000057220459
2021-06-25,6.179999828338623,6.019999980926514,6.159999847412109,6.079999923706055,76100,6.079999923706055
2021-06-28,6.179999828338623,6.010000228881836,6.179999828338623,6.010000228881836,61600,6.010000228881836
2021-06-29,6.197999954223633,5.960000038146973,6.079999923706055,6.070000171661377,63300,6.070000171661377
2021-06-30,6.170000076293945,6.0,6.03000020980835,6.070000171661377,79000,6.070000171661377
2021-07-01,6.090000152587891,6.0,6.079999923706055,6.019999980926514,52400,6.019999980926514
2021-07-02,6.03000020980835,5.829999923706055,6.019999980926514,5.829999923706055,323800,5.829999923706055
2021-07-06,5.900000095367432,5.619999885559082,5.820000171661377,5.619999885559082,92500,5.619999885559082
2021-07-07,5.679999828338623,5.25,5.679999828338623,5.309999942779541,103500,5.309999942779541
2021-07-08,5.271999835968018,5.068999767303467,5.159999847412109,5.170000076293945,106900,5.170000076293945
2021-07-09,5.340000152587891,5.099999904632568,5.340000152587891,5.199999809265137,62100,5.199999809265137
2021-07-12,5.290999889373779,5.199999809265137,5.210000038146973,5.239999771118164,37300,5.239999771118164
2021-07-13,5.309999942779541,5.190000057220459,5.25,5.309999942779541,124000,5.309999942779541
2021-07-14,5.570000171661377,5.349999904632568,5.420000076293945,5.510000228881836,53400,5.510000228881836
2021-07-15,5.989999771118164,5.5,5.5,5.659999847412109,143600,5.659999847412109
2021-07-16,5.900000095367432,5.420000076293945,5.679999828338623,5.5,35800,5.5
2021-07-19,5.519999980926514,5.199999809265137,5.349999904632568,5.46999979019165,61700,5.46999979019165
2021-07-20,5.860000133514404,5.460000038146973,5.46999979019165,5.860000133514404,34700,5.860000133514404
2021-07-21,5.900000095367432,5.559999942779541,5.78000020980835,5.639999866485596,51300,5.639999866485596
2021-07-22,5.679999828338623,5.53000020980835,5.639999866485596,5.619999885559082,13700,5.619999885559082
2021-07-23,5.599999904632568,5.010000228881836,5.599999904632568,5.039999961853027,138100,5.039999961853027
2021-07-26,5.0,4.684999942779541,5.0,4.820000171661377,63900,4.820000171661377
2021-07-27,4.909999847412109,4.150000095367432,4.760000228881836,4.159999847412109,126200,4.159999847412109
2021-07-28,4.389999866485596,4.110000133514404,4.349999904632568,4.28000020980835,84200,4.28000020980835
2021-07-29,4.494999885559082,4.239999771118164,4.400000095367432,4.409999847412109,33400,4.409999847412109
2021-07-30,4.383999824523926,4.25,4.360000133514404,4.25,44200,4.25
