Date,High,Low,Open,Close,Volume,Adj Close
2018-04-09,22.03404998779297,21.48760223388672,21.785123825073242,21.65289306640625,11616.0,18.942522048950195
2018-04-10,22.264463424682617,20.867769241333008,21.60330581665039,22.07438087463379,9196.0,19.311256408691406
2018-04-11,22.289255142211914,21.710744857788086,21.710744857788086,22.057851791381836,17787.0,19.296791076660156
2018-04-12,22.214876174926758,21.462810516357422,21.62809944152832,21.644628524780273,34969.0,18.935293197631836
2018-04-13,21.90909194946289,21.413223266601562,21.90082550048828,21.528926849365234,8591.0,18.83407211303711
2018-04-16,21.85950469970703,21.479339599609375,21.85950469970703,21.685949325561523,4235.0,18.971445083618164
2018-04-17,21.892562866210938,21.48760223388672,21.694215774536133,21.801652908325195,11253.0,19.072662353515625
2018-04-18,22.066116333007812,21.388429641723633,21.842975616455078,21.991735458374023,8954.0,19.23895263671875
2018-04-19,22.314050674438477,21.942148208618164,21.942148208618164,22.23140525817871,7744.0,19.44862174987793
2018-04-20,22.313222885131836,22.07438087463379,22.09917449951172,22.190082550048828,6171.0,19.412471771240234
2018-04-23,22.198347091674805,21.58735466003418,21.74380111694336,22.148759841918945,4719.0,19.376319885253906
2018-04-24,22.27272605895996,21.583223342895508,21.942148208618164,22.09090805053711,7744.0,19.32571029663086
2018-04-25,22.314050674438477,22.27272605895996,22.27272605895996,22.27272605895996,2904.0,19.484769821166992
2018-04-26,22.27272605895996,21.90082550048828,22.27272605895996,21.90082550048828,3751.0,19.159420013427734
2018-04-27,21.85950469970703,21.7021484375,21.81818199157715,21.76859474182129,1452.0,19.043743133544922
2018-04-30,21.8347110748291,21.264463424682617,21.8347110748291,21.438016891479492,4598.0,18.754545211791992
2018-05-01,21.809917449951172,20.90909194946289,21.44628143310547,21.809917449951172,15488.0,19.079891204833984
2018-05-02,22.305784225463867,21.479339599609375,21.752065658569336,22.123966217041016,22022.0,19.354631423950195
2018-05-03,21.97520637512207,21.412975311279297,21.760330200195312,21.81818199157715,13794.0,19.087121963500977
2018-05-04,22.27272605895996,21.595041275024414,21.66942024230957,22.27272605895996,13794.0,19.484769821166992
2018-05-07,22.190082550048828,21.55371856689453,22.148759841918945,21.97520637512207,10043.0,19.2244930267334
2018-05-08,22.070247650146484,21.561983108520508,21.85950469970703,21.892562866210938,3146.0,19.152191162109375
2018-05-09,22.97520637512207,21.661157608032227,21.90909194946289,22.314050674438477,18513.0,19.520923614501953
2018-05-10,22.72727394104004,22.118925094604492,22.314050674438477,22.57851219177246,11616.0,19.752281188964844
2018-05-11,23.132230758666992,22.297521591186523,22.297521591186523,22.735536575317383,16456.0,19.889650344848633
2018-05-14,22.752065658569336,22.123966217041016,22.462810516357422,22.123966217041016,7986.0,19.354631423950195
2018-05-15,23.033058166503906,21.942148208618164,22.264463424682617,22.239669799804688,18392.0,19.45585060119629
2018-05-16,22.685949325561523,22.04958724975586,22.04958724975586,22.429752349853516,9559.0,19.622142791748047
2018-05-17,22.710744857788086,22.314050674438477,22.314050674438477,22.661157608032227,4598.0,19.824583053588867
2018-05-18,22.72727394104004,22.148759841918945,22.72727394104004,22.537189483642578,6655.0,19.716129302978516
2018-05-21,22.966941833496094,22.25619888305664,22.338842391967773,22.801652908325195,8470.0,19.94748878479004
2018-05-22,23.02479362487793,22.642314910888672,22.644628524780273,22.760330200195312,4840.0,19.91133689880371
2018-05-23,23.041322708129883,21.889421463012695,22.65289306640625,22.892562866210938,5082.0,20.02701759338379
2018-05-24,23.082645416259766,22.236032485961914,23.082645416259766,22.801652908325195,4114.0,19.94748878479004
2018-05-25,22.90909194946289,22.644628524780273,22.644628524780273,22.892562866210938,2299.0,20.02701759338379
2018-05-29,23.132230758666992,22.71983528137207,23.132230758666992,22.851240158081055,3146.0,19.99086570739746
2018-05-30,23.14049530029297,22.611570358276367,22.809917449951172,22.611570358276367,5324.0,19.781198501586914
2018-05-31,22.785123825073242,22.32231330871582,22.67768669128418,22.32231330871582,4114.0,19.528152465820312
2018-06-01,23.02479362487793,22.388429641723633,22.39669418334961,22.851240158081055,5324.0,19.99086570739746
2018-06-04,22.97520637512207,22.561983108520508,22.97520637512207,22.62809944152832,5203.0,19.7956600189209
2018-06-05,23.07438087463379,22.561983108520508,22.95041275024414,22.97520637512207,7865.0,20.099319458007812
2018-06-06,23.14049530029297,22.863636016845703,22.863636016845703,22.933883666992188,4477.0,20.063169479370117
2018-06-07,23.132230758666992,22.433883666992188,23.04958724975586,22.90909194946289,3388.0,20.041481018066406
2018-06-08,23.132230758666992,22.958677291870117,23.09090805053711,22.958677291870117,3388.0,20.08485984802246
2018-06-11,23.14049530029297,22.809917449951172,23.14049530029297,22.826446533203125,3025.0,19.969181060791016
2018-06-12,23.09090805053711,22.39669418334961,22.752065658569336,22.561983108520508,11253.0,19.73781967163086
2018-06-13,22.81818199157715,22.23140525817871,22.60330581665039,22.471073150634766,3146.0,19.658288955688477
2018-06-14,22.88429832458496,22.314050674438477,22.88429832458496,22.702478408813477,5082.0,19.860729217529297
2018-06-15,23.14049530029297,22.39669418334961,22.537189483642578,22.595041275024414,23353.0,19.766740798950195
2018-06-18,22.801652908325195,22.15636444091797,22.752065658569336,22.561983108520508,5324.0,19.73781967163086
2018-06-19,22.97520637512207,21.991735458374023,22.42644691467285,22.65289306640625,6050.0,19.945938110351562
2018-06-20,22.826446533203125,22.10495948791504,22.45041275024414,22.545455932617188,7623.0,19.85133934020996
2018-06-21,22.826446533203125,22.314050674438477,22.42148780822754,22.388429641723633,13068.0,19.71307945251465
2018-06-22,22.66942024230957,22.041322708129883,22.611570358276367,22.495868682861328,51062.0,19.80767822265625
2018-06-25,22.7397518157959,22.059587478637695,22.305784225463867,22.190082550048828,7865.0,19.538434982299805
2018-06-26,22.665536880493164,21.81818199157715,22.087106704711914,22.65289306640625,10285.0,19.945938110351562
2018-06-27,22.644628524780273,21.90082550048828,22.644628524780273,21.90082550048828,10648.0,19.283742904663086
2018-06-28,22.253883361816406,21.60330581665039,21.933883666992188,21.809917449951172,13552.0,19.203699111938477
2018-06-29,21.90082550048828,21.363636016845703,21.5,21.504131317138672,10406.0,18.934452056884766
2018-07-02,21.90082550048828,21.40206527709961,21.537189483642578,21.81818199157715,9438.0,19.210973739624023
2018-07-03,22.132230758666992,21.801652908325195,21.81818199157715,22.132230758666992,1936.0,19.48749542236328
2018-07-05,22.314050674438477,22.04958724975586,22.066116333007812,22.173553466796875,3993.0,19.523883819580078
2018-07-06,22.661157608032227,22.148759841918945,22.314050674438477,22.561983108520508,5324.0,19.865894317626953
2018-07-09,22.8347110748291,22.284297943115234,22.8347110748291,22.42148780822754,6413.0,19.7421875
2018-07-10,22.586776733398438,21.873470306396484,22.586776733398438,22.0,5203.0,19.37106704711914
2018-07-11,22.432645797729492,21.65297508239746,22.010330200195312,22.297521591186523,2541.0,19.63303565979004
2018-07-12,22.33057975769043,22.23140525817871,22.33057975769043,22.23140525817871,726.0,19.574817657470703
2018-07-13,22.380165100097656,22.123966217041016,22.218017578125,22.223140716552734,2178.0,19.56753921508789
2018-07-16,22.438016891479492,22.11570167541504,22.11570167541504,22.438016891479492,2541.0,19.756742477416992
2018-07-17,22.438016891479492,22.1652889251709,22.438016891479492,22.363636016845703,2299.0,19.691247940063477
2018-07-18,22.429752349853516,22.289255142211914,22.355371475219727,22.289255142211914,1936.0,19.62575340270996
2018-07-19,22.314050674438477,22.27272605895996,22.314050674438477,22.27272605895996,8349.0,19.61119842529297
2018-07-20,22.39669418334961,22.008264541625977,22.314050674438477,22.008264541625977,5566.0,19.37834358215332
2018-07-23,22.23140525817871,22.0,22.23140525817871,22.0,847.0,19.37106704711914
2018-07-24,21.942148208618164,21.760330200195312,21.942148208618164,21.760330200195312,1331.0,19.160036087036133
2018-07-25,22.037189483642578,22.037189483642578,22.037189483642578,22.037189483642578,968.0,19.4038143157959
2018-07-26,22.041322708129883,22.008264541625977,22.008264541625977,22.033058166503906,1815.0,19.400171279907227
2018-07-27,22.247934341430664,21.867769241333008,22.247934341430664,21.90909194946289,3388.0,19.291017532348633
2018-07-30,21.81818199157715,21.51239776611328,21.81818199157715,21.619834899902344,2420.0,19.03632926940918
2018-07-31,21.90082550048828,21.595041275024414,21.613388061523438,21.81818199157715,4961.0,19.210973739624023
2018-08-01,22.214876174926758,21.363636016845703,21.363636016845703,22.057851791381836,1452.0,19.4220027923584
2018-08-02,22.066116333007812,21.85950469970703,22.066116333007812,21.90082550048828,6534.0,19.283742904663086
2018-08-03,21.809917449951172,21.57851219177246,21.809917449951172,21.57851219177246,1089.0,18.999942779541016
2018-08-06,22.11570167541504,21.735536575317383,22.11570167541504,21.735536575317383,4598.0,19.138206481933594
2018-08-07,21.983470916748047,21.404958724975586,21.983470916748047,21.71900749206543,4477.0,19.12364959716797
2018-08-08,21.65289306640625,21.495868682861328,21.520660400390625,21.495868682861328,1089.0,18.927173614501953
2018-08-09,21.404958724975586,21.297521591186523,21.305784225463867,21.34710693359375,3751.0,18.79619026184082
2018-08-10,21.59090805053711,21.277273178100586,21.432727813720703,21.39669418334961,9075.0,18.839855194091797
2018-08-13,21.561983108520508,21.413223266601562,21.561983108520508,21.413223266601562,1089.0,18.854408264160156
2018-08-14,21.644628524780273,21.28099250793457,21.325288772583008,21.380165100097656,4598.0,18.825300216674805
2018-08-15,21.528926849365234,20.57851219177246,21.528926849365234,20.942148208618164,7502.0,18.439626693725586
2018-08-16,21.28099250793457,20.83206558227539,20.83206558227539,20.991735458374023,7260.0,18.4832820892334
2018-08-17,21.388429641723633,20.809917449951172,20.809917449951172,21.28099250793457,3388.0,18.73797607421875
2018-08-20,21.454544067382812,20.719091415405273,21.454544067382812,21.008264541625977,5929.0,18.497840881347656
2018-08-21,21.32231330871582,20.867769241333008,21.074050903320312,21.066116333007812,3509.0,18.54878044128418
2018-08-22,21.132230758666992,20.867769241333008,20.90909194946289,21.132230758666992,6050.0,18.606992721557617
2018-08-23,21.23140525817871,20.876033782958984,20.876033782958984,21.23140525817871,1331.0,18.694316864013672
