Date,High,Low,Open,Close,Volume,Adj Close
2017-09-26,124.27999877929688,121.87000274658203,122.45999908447266,124.0199966430664,464000.0,116.87486267089844
2017-09-27,127.79000091552734,124.25,125.47000122070312,127.19000244140625,520700.0,119.86223602294922
2017-09-28,128.0,125.69000244140625,127.05000305175781,126.69000244140625,653500.0,119.39103698730469
2017-09-29,128.80999755859375,126.13999938964844,126.61000061035156,128.0399932861328,686400.0,120.66323852539062
2017-10-02,129.6199951171875,126.8499984741211,128.0500030517578,129.24000549316406,475200.0,121.79412841796875
2017-10-03,129.85000610351562,127.36000061035156,129.22999572753906,128.3800048828125,358000.0,120.98365783691406
2017-10-04,127.95999908447266,124.5,127.91999816894531,124.6500015258789,518300.0,117.46854400634766
2017-10-05,126.55999755859375,124.48999786376953,125.37999725341797,125.76000213623047,817800.0,118.51461029052734
2017-10-06,126.61000061035156,125.12999725341797,126.20999908447266,125.37000274658203,515100.0,118.14707946777344
2017-10-09,125.68000030517578,123.98999786376953,125.41000366210938,124.0199966430664,417200.0,116.87486267089844
2017-10-10,127.23999786376953,124.23999786376953,124.47000122070312,127.16000366210938,694100.0,119.83395385742188
2017-10-11,127.12999725341797,124.9800033569336,126.5,125.68000030517578,355100.0,118.4392318725586
2017-10-12,125.5999984741211,124.04000091552734,125.44000244140625,124.55999755859375,469300.0,117.38375854492188
2017-10-13,124.41000366210938,121.75,123.41000366210938,123.51000213623047,842500.0,116.39423370361328
2017-10-16,125.81999969482422,123.52999877929688,123.52999877929688,124.73999786376953,400400.0,117.5533676147461
2017-10-17,124.95999908447266,123.52999877929688,124.95999908447266,123.72000122070312,222600.0,116.5921401977539
2017-10-18,125.37000274658203,123.72000122070312,124.52999877929688,124.73999786376953,699000.0,117.5533676147461
2017-10-19,126.5999984741211,122.1500015258789,124.58999633789062,126.12000274658203,872800.0,118.8538589477539
2017-10-20,139.0,129.22999572753906,129.25,134.1300048828125,1207600.0,126.40237426757812
2017-10-23,135.38999938964844,133.2100067138672,134.36000061035156,133.6199951171875,641600.0,125.9217758178711
2017-10-24,137.4600067138672,134.0,134.0,135.8800048828125,884600.0,128.0515899658203
2017-10-25,137.27999877929688,133.7899932861328,136.77000427246094,133.91000366210938,885700.0,126.195068359375
2017-10-26,135.77000427246094,133.27999877929688,134.6999969482422,134.3300018310547,569800.0,126.59088134765625
2017-10-27,134.97999572753906,132.1699981689453,133.7899932861328,133.19000244140625,475000.0,125.51653289794922
2017-10-30,132.8800048828125,130.22000122070312,132.57000732421875,130.50999450683594,217700.0,122.99095153808594
2017-10-31,131.47000122070312,129.02000427246094,130.10000610351562,130.00999450683594,443600.0,122.5197525024414
2017-11-01,131.9600067138672,128.85000610351562,131.30999755859375,129.6999969482422,414300.0,122.22762298583984
2017-11-02,131.25999450683594,129.11000061035156,129.47000122070312,130.47000122070312,318700.0,122.95325469970703
2017-11-03,131.8000030517578,129.80999755859375,130.3300018310547,131.60000610351562,254100.0,124.01815795898438
2017-11-06,131.50999450683594,129.5800018310547,129.80999755859375,130.32000732421875,410600.0,122.81192016601562
2017-11-07,130.39999389648438,126.30000305175781,130.02000427246094,126.80000305175781,446300.0,119.49470520019531
2017-11-08,126.41999816894531,123.70999908447266,126.41999816894531,124.41000366210938,391800.0,117.24240112304688
2017-11-09,124.93000030517578,122.05000305175781,123.7300033569336,124.37000274658203,387000.0,117.20469665527344
2017-11-10,125.5199966430664,124.30000305175781,124.7699966430664,124.93000030517578,343100.0,117.732421875
2017-11-13,127.23999786376953,123.01000213623047,124.04000091552734,127.19000244140625,571800.0,119.86223602294922
2017-11-14,131.16000366210938,126.06999969482422,126.06999969482422,131.02000427246094,538900.0,123.4715805053711
2017-11-15,131.8699951171875,127.97000122070312,129.44000244140625,130.35000610351562,594800.0,122.8401870727539
2017-11-16,131.57000732421875,129.35000610351562,131.2899932861328,129.7899932861328,237300.0,122.31243133544922
2017-11-17,130.72000122070312,128.77000427246094,129.39999389648438,129.9199981689453,358800.0,122.43494415283203
2017-11-20,131.9499969482422,129.72999572753906,130.7899932861328,131.24000549316406,225800.0,123.67888641357422
2017-11-21,132.02000427246094,130.11000061035156,132.02000427246094,131.36000061035156,335600.0,123.79199981689453
2017-11-22,131.27999877929688,129.82000732421875,131.27999877929688,130.52999877929688,179800.0,123.0097885131836
2017-11-24,131.0500030517578,128.22000122070312,131.0500030517578,129.57000732421875,115400.0,122.10509490966797
2017-11-27,130.11000061035156,128.3699951171875,129.32000732421875,129.36000061035156,274100.0,121.9072036743164
2017-11-28,134.41000366210938,129.5,129.66000366210938,134.36000061035156,402000.0,126.61912536621094
2017-11-29,140.14999389648438,134.47000122070312,135.0,138.72999572753906,633700.0,130.73736572265625
2017-11-30,139.8800048828125,136.5500030517578,139.8800048828125,137.27999877929688,447300.0,129.37091064453125
2017-12-01,138.24000549316406,132.42999267578125,137.4199981689453,136.24000549316406,532600.0,128.39085388183594
2017-12-04,140.67999267578125,138.13999938964844,139.25,138.5,628900.0,130.52064514160156
2017-12-05,140.2100067138672,137.64999389648438,139.49000549316406,137.8699951171875,454900.0,129.92691040039062
2017-12-06,138.6199951171875,136.00999450683594,137.69000244140625,136.16000366210938,320500.0,128.31546020507812
2017-12-07,137.85000610351562,135.11000061035156,135.91000366210938,137.24000549316406,623200.0,129.33322143554688
2017-12-08,138.4600067138672,136.44000244140625,138.4600067138672,137.57000732421875,396700.0,129.64422607421875
2017-12-11,138.8800048828125,136.19000244140625,137.57000732421875,136.38999938964844,575800.0,128.53221130371094
2017-12-12,137.47999572753906,136.0,136.64999389648438,136.49000549316406,275500.0,128.62644958496094
2017-12-13,137.97000122070312,134.7100067138672,136.57000732421875,134.8300018310547,370800.0,127.06205749511719
2017-12-14,135.52000427246094,132.75,135.27999877929688,133.42999267578125,360400.0,125.74272155761719
2017-12-15,137.4600067138672,133.77000427246094,133.77000427246094,135.07000732421875,961700.0,127.28822326660156
2017-12-18,139.3300018310547,136.35000610351562,136.35000610351562,138.92999267578125,405600.0,130.92581176757812
2017-12-19,139.58999633789062,137.22999572753906,139.1699981689453,137.4600067138672,353300.0,129.54054260253906
2017-12-20,139.07000732421875,134.7100067138672,137.94000244140625,137.11000061035156,380500.0,129.21070861816406
2017-12-21,140.4499969482422,137.27999877929688,138.27000427246094,139.1699981689453,425600.0,131.1520233154297
2017-12-22,139.25999450683594,136.74000549316406,138.91000366210938,139.11000061035156,212800.0,131.0955047607422
2017-12-26,139.9199981689453,137.19000244140625,138.83999633789062,137.94000244140625,201400.0,129.99288940429688
2017-12-27,138.3699951171875,137.0399932861328,138.0,137.24000549316406,158800.0,129.33322143554688
2017-12-28,137.7899932861328,136.58999633789062,137.35000610351562,137.47000122070312,143500.0,129.5499725341797
2017-12-29,138.39999389648438,137.13999938964844,138.0,137.25999450683594,208700.0,129.35206604003906
2018-01-02,138.8000030517578,137.0500030517578,138.13999938964844,138.0,249700.0,130.0494384765625
2018-01-03,141.0399932861328,137.60000610351562,138.0,140.6699981689453,429100.0,132.5655975341797
2018-01-04,145.5500030517578,141.72000122070312,142.3000030517578,141.9199981689453,406100.0,133.74359130859375
2018-01-05,143.22000122070312,140.99000549316406,142.67999267578125,141.55999755859375,247500.0,133.40431213378906
2018-01-08,141.89999389648438,138.7899932861328,141.49000549316406,139.11000061035156,314000.0,131.0955047607422
2018-01-09,142.41000366210938,139.77999877929688,140.1300048828125,142.00999450683594,301600.0,133.82835388183594
2018-01-10,147.50999450683594,141.2100067138672,142.00999450683594,144.6199951171875,488700.0,136.2880096435547
2018-01-11,147.88999938964844,145.19000244140625,145.30999755859375,147.52000427246094,372400.0,139.0209503173828
2018-01-12,148.5399932861328,147.10000610351562,147.99000549316406,148.02999877929688,484300.0,139.50157165527344
2018-01-16,149.58999633789062,146.64999389648438,148.9600067138672,147.55999755859375,350600.0,139.05862426757812
2018-01-17,149.8000030517578,146.5,148.2100067138672,148.0500030517578,540500.0,139.52040100097656
2018-01-18,154.49000549316406,146.08999633789062,147.5,153.44000244140625,1049200.0,144.5998992919922
2018-01-19,160.0800018310547,153.5399932861328,153.5399932861328,159.8300018310547,694800.0,150.62173461914062
2018-01-22,161.9199981689453,157.7100067138672,159.22000122070312,158.27999877929688,580400.0,149.16102600097656
2018-01-23,158.5800018310547,156.4199981689453,157.4499969482422,156.47000122070312,417500.0,147.455322265625
2018-01-24,158.89999389648438,154.0,157.6999969482422,155.0,405800.0,146.0699920654297
2018-01-25,156.0399932861328,152.33999633789062,156.00999450683594,155.41000366210938,348400.0,146.45635986328125
2018-01-26,156.58999633789062,153.17999267578125,155.66000366210938,155.27000427246094,240300.0,146.32444763183594
2018-01-29,156.89999389648438,153.91000366210938,155.22999572753906,154.1999969482422,305200.0,145.31613159179688
2018-01-30,154.4499969482422,151.94000244140625,152.75,152.6199951171875,271400.0,143.8271484375
2018-01-31,154.3699951171875,151.64999389648438,152.9499969482422,154.0,320200.0,145.12759399414062
2018-02-01,157.30999755859375,152.17999267578125,153.22000122070312,157.11000061035156,345300.0,148.05841064453125
2018-02-02,159.86000061035156,156.19000244140625,156.42999267578125,157.7899932861328,517500.0,148.6992645263672
2018-02-05,158.1999969482422,150.47999572753906,156.1300048828125,150.61000061035156,383100.0,141.93295288085938
2018-02-06,151.88999938964844,145.1199951171875,147.4199981689453,150.19000244140625,515400.0,141.5371551513672
2018-02-07,153.66000366210938,149.60000610351562,150.19000244140625,152.14999389648438,242200.0,143.38421630859375
2018-02-08,152.82000732421875,146.30999755859375,152.4499969482422,146.36000061035156,286100.0,137.92776489257812
2018-02-09,150.30999755859375,144.3000030517578,148.66000366210938,149.3800048828125,294700.0,140.77381896972656
2018-02-12,151.58999633789062,147.72999572753906,150.9199981689453,149.44000244140625,267900.0,140.830322265625
2018-02-13,151.02000427246094,148.14999389648438,148.22999572753906,150.92999267578125,137600.0,142.23446655273438
2018-02-14,153.44000244140625,149.64999389648438,150.02999877929688,153.0,386200.0,144.18524169921875
2018-02-15,155.42999267578125,153.0,154.0,154.5,300600.0,145.59878540039062
2018-02-16,156.55999755859375,153.4499969482422,153.74000549316406,154.7899932861328,329700.0,145.87210083007812
2018-02-20,155.99000549316406,149.8699951171875,154.00999450683594,151.0800018310547,358100.0,142.37586975097656
2018-02-21,154.50999450683594,149.94000244140625,151.08999633789062,152.74000549316406,237200.0,143.9402313232422
2018-02-22,154.5800018310547,148.69000244140625,152.92999267578125,149.3000030517578,269700.0,140.69839477539062
2018-02-23,152.5500030517578,148.91000366210938,150.11000061035156,152.49000549316406,201600.0,143.7046356201172
2018-02-26,154.32000732421875,150.38999938964844,152.72999572753906,154.22999572753906,340100.0,145.3443603515625
2018-02-27,155.1300048828125,151.80999755859375,154.0800018310547,151.88999938964844,224500.0,143.13919067382812
2018-02-28,153.3000030517578,146.1300048828125,152.24000549316406,146.19000244140625,808800.0,137.76756286621094
2018-03-01,149.33999633789062,145.5,146.5399932861328,147.4199981689453,434300.0,138.92672729492188
2018-03-02,153.4199981689453,145.6300048828125,146.3000030517578,152.6999969482422,598800.0,143.90252685546875
2018-03-05,156.8000030517578,149.75,150.91000366210938,155.8699951171875,443700.0,146.88987731933594
2018-03-06,158.8000030517578,154.4199981689453,156.30999755859375,156.58999633789062,348200.0,147.5684051513672
2018-03-07,158.5500030517578,153.5399932861328,154.89999389648438,156.9199981689453,355800.0,147.87937927246094
2018-03-08,157.86000061035156,152.3800048828125,157.77999877929688,154.47000122070312,267000.0,145.57054138183594
2018-03-09,157.74000549316406,154.2899932861328,155.44000244140625,157.49000549316406,287300.0,148.4165496826172
2018-03-12,158.47000122070312,155.44000244140625,157.58999633789062,157.22000122070312,271800.0,148.16212463378906
2018-03-13,158.7899932861328,155.9499969482422,157.63999938964844,157.35000610351562,682000.0,148.28463745117188
2018-03-14,158.13999938964844,151.75999450683594,158.13999938964844,152.49000549316406,408600.0,143.7046356201172
2018-03-15,154.5500030517578,151.9199981689453,153.1199951171875,154.4600067138672,323900.0,145.5611114501953
2018-03-16,157.1300048828125,154.1999969482422,154.64999389648438,155.6199951171875,1010400.0,146.654296875
2018-03-19,155.52000427246094,152.10000610351562,155.50999450683594,154.52999877929688,350400.0,145.62709045410156
2018-03-20,154.5800018310547,151.24000549316406,154.49000549316406,153.02000427246094,278400.0,144.2041015625
2018-03-21,155.11000061035156,152.39999389648438,153.30999755859375,153.3000030517578,238300.0,144.46795654296875
2018-03-22,152.3000030517578,146.63999938964844,151.0,146.77999877929688,425400.0,138.3236083984375
2018-03-23,147.6999969482422,140.39999389648438,147.1300048828125,140.60000610351562,857900.0,132.49964904785156
2018-03-26,145.42999267578125,141.0800018310547,142.9199981689453,144.9499969482422,549300.0,136.59898376464844
2018-03-27,145.77000427246094,140.83999633789062,145.77000427246094,141.75,394500.0,133.58340454101562
2018-03-28,142.91000366210938,139.49000549316406,141.80999755859375,141.16000366210938,496300.0,133.02737426757812
2018-03-29,142.72000122070312,139.3699951171875,141.5500030517578,141.9499969482422,394200.0,133.77186584472656
2018-04-02,141.89999389648438,136.50999450683594,141.27000427246094,137.92999267578125,396600.0,129.9834747314453
2018-04-03,140.4499969482422,135.3000030517578,138.8699951171875,138.38999938964844,403200.0,130.4169464111328
2018-04-04,140.27999877929688,136.02999877929688,136.02999877929688,139.83999633789062,408500.0,131.78343200683594
2018-04-05,140.8800048828125,138.42999267578125,140.19000244140625,140.14999389648438,342000.0,132.0755615234375
2018-04-06,139.35000610351562,135.13999938964844,138.8699951171875,136.02000427246094,412200.0,128.18350219726562
2018-04-09,138.9199981689453,135.22000122070312,137.13999938964844,135.33999633789062,331300.0,127.54267120361328
2018-04-10,137.8699951171875,135.50999450683594,137.05999755859375,136.83999633789062,569200.0,128.95623779296875
2018-04-11,137.75,135.60000610351562,135.97000122070312,137.67999267578125,271800.0,129.74783325195312
2018-04-12,140.69000244140625,137.50999450683594,138.3800048828125,139.8800048828125,312900.0,131.8210906982422
2018-04-13,140.60000610351562,137.0800018310547,140.60000610351562,138.27999877929688,354500.0,130.31329345703125
2018-04-16,141.0500030517578,138.00999450683594,139.3300018310547,140.7100067138672,326600.0,132.60330200195312
2018-04-17,141.25,135.9199981689453,141.25,137.0399932861328,408700.0,129.1447296142578
2018-04-18,138.9199981689453,134.6300048828125,137.1300048828125,135.1199951171875,429800.0,127.33533477783203
2018-04-19,132.8000030517578,129.4199981689453,130.0,130.92999267578125,1311900.0,123.38674926757812
2018-04-20,134.4499969482422,127.95999908447266,132.67999267578125,129.3000030517578,1120100.0,121.85064697265625
2018-04-23,131.97999572753906,127.58000183105469,129.57000732421875,128.49000549316406,641600.0,121.08733367919922
2018-04-24,130.0,126.5199966430664,128.55999755859375,128.3300018310547,1188800.0,120.93655395507812
2018-04-25,130.02999877929688,127.5,128.9499969482422,128.52000427246094,639400.0,121.11561584472656
2018-04-26,131.4499969482422,127.58000183105469,128.89999389648438,129.92999267578125,754400.0,122.44435119628906
2018-04-27,131.5800018310547,130.10000610351562,130.22999572753906,130.22000122070312,352200.0,122.71764373779297
2018-04-30,130.94000244140625,127.12000274658203,130.92999267578125,127.1500015258789,481100.0,119.82453155517578
2018-05-01,131.1300048828125,126.19999694824219,126.79000091552734,130.32000732421875,718700.0,122.81192016601562
2018-05-02,131.1999969482422,128.61000061035156,130.4199981689453,128.9199981689453,575300.0,121.49256896972656
2018-05-03,128.85000610351562,125.91999816894531,128.60000610351562,126.9000015258789,521000.0,119.58894348144531
2018-05-04,129.85000610351562,124.66000366210938,125.88999938964844,128.25,444900.0,120.86116027832031
2018-05-07,130.6699981689453,127.19999694824219,128.8800048828125,129.4499969482422,306000.0,121.99202728271484
2018-05-08,130.85000610351562,128.4199981689453,129.05999755859375,129.02999877929688,263300.0,121.59620666503906
2018-05-09,131.1300048828125,129.1300048828125,129.92999267578125,130.24000549316406,206200.0,122.73651123046875
2018-05-10,130.91000366210938,128.9600067138672,130.6999969482422,130.3699951171875,291700.0,122.85902404785156
2018-05-11,131.6999969482422,130.02999877929688,130.36000061035156,130.6199951171875,213900.0,123.09461212158203
2018-05-14,131.6999969482422,130.25999450683594,131.17999267578125,130.9499969482422,337400.0,123.40559387207031
2018-05-15,132.5,130.3000030517578,130.3000030517578,131.52999877929688,414500.0,123.95219421386719
2018-05-16,132.36000061035156,129.8300018310547,131.8000030517578,131.6300048828125,387400.0,124.04641723632812
2018-05-17,132.16000366210938,129.86000061035156,131.3800048828125,130.07000732421875,303200.0,122.57630920410156
2018-05-18,130.75,129.25,130.36000061035156,129.30999755859375,240500.0,121.86009979248047
2018-05-21,131.6999969482422,129.3000030517578,129.77000427246094,131.16000366210938,287500.0,123.60350036621094
2018-05-22,133.52000427246094,131.50999450683594,131.72999572753906,132.02000427246094,223600.0,124.41395568847656
2018-05-23,133.60000610351562,130.0,131.25999450683594,130.44000244140625,370600.0,122.92499542236328
2018-05-24,130.57000732421875,128.25999450683594,130.1199951171875,130.1999969482422,276300.0,122.69879150390625
2018-05-25,130.99000549316406,129.10000610351562,129.52999877929688,130.2100067138672,216400.0,122.70824432373047
2018-05-29,129.8699951171875,126.7699966430664,128.85000610351562,127.72000122070312,492800.0,120.36170196533203
2018-05-30,130.1199951171875,127.22000122070312,128.66000366210938,129.24000549316406,349700.0,121.79412841796875
2018-05-31,130.08999633789062,127.43000030517578,129.05999755859375,127.48999786376953,321200.0,120.14494323730469
2018-06-01,130.32000732421875,127.91000366210938,129.16000366210938,128.02999877929688,291100.0,120.6538314819336
2018-06-04,130.1300048828125,128.25,128.5800018310547,129.27999877929688,572400.0,121.83179473876953
2018-06-05,129.97999572753906,128.08999633789062,129.4199981689453,128.27999877929688,325300.0,120.8894271850586
2018-06-06,132.5500030517578,128.6999969482422,128.6999969482422,132.08999633789062,600100.0,124.47992706298828
2018-06-07,133.92999267578125,131.72000122070312,132.25,131.89999389648438,406700.0,124.30084991455078
2018-06-08,132.33999633789062,130.4199981689453,131.8000030517578,130.63999938964844,375400.0,123.11344909667969
2018-06-11,131.5800018310547,127.08000183105469,130.42999267578125,127.11000061035156,654500.0,119.78681945800781
2018-06-12,128.47999572753906,124.83000183105469,127.2699966430664,125.7699966430664,407300.0,118.52401733398438
2018-06-13,128.88999938964844,125.5,128.88999938964844,126.2699966430664,1269400.0,118.99523162841797
2018-06-14,126.87999725341797,125.06999969482422,126.5199966430664,126.05999755859375,719600.0,118.79733276367188
2018-06-15,126.54000091552734,124.44999694824219,125.56999969482422,126.29000091552734,1128900.0,119.01406860351562
2018-06-18,128.6699981689453,124.66000366210938,125.76000213623047,128.55999755859375,451400.0,121.15328216552734
2018-06-19,130.49000549316406,126.87999725341797,127.19000244140625,129.72999572753906,637900.0,122.25588989257812
2018-06-20,131.30999755859375,129.60000610351562,130.66000366210938,131.0500030517578,502300.0,123.49984741210938
2018-06-21,133.16000366210938,129.3300018310547,130.50999450683594,131.97999572753906,567400.0,124.37626647949219
2018-06-22,132.92999267578125,131.0,132.27000427246094,132.75,982100.0,125.10188293457031
2018-06-25,132.1199951171875,129.35000610351562,131.63999938964844,130.6699981689453,413500.0,123.14173889160156
2018-06-26,130.8000030517578,128.5399932861328,130.8000030517578,128.61000061035156,320700.0,121.20042419433594
2018-06-27,129.24000549316406,126.66999816894531,128.22999572753906,126.93000030517578,346500.0,119.61720275878906
2018-06-28,128.47000122070312,126.58000183105469,127.56999969482422,127.23999786376953,564000.0,119.90933990478516
2018-06-29,130.60000610351562,127.69999694824219,128.33999633789062,127.87999725341797,432100.0,120.5124740600586
2018-07-02,129.0399932861328,126.61000061035156,126.61000061035156,129.0,360900.0,121.56795501708984
2018-07-03,130.5399932861328,127.02999877929688,129.32000732421875,127.30000305175781,179400.0,119.96588897705078
2018-07-05,128.10000610351562,125.83999633789062,127.56999969482422,126.83000183105469,453900.0,119.52296447753906
2018-07-06,129.11000061035156,126.04000091552734,126.70999908447266,128.52000427246094,361200.0,121.11561584472656
2018-07-09,133.02999877929688,128.6199951171875,129.0800018310547,132.88999938964844,397700.0,125.23382568359375
2018-07-10,133.61000061035156,128.92999267578125,133.58999633789062,129.47000122070312,466600.0,122.01087188720703
2018-07-11,129.47000122070312,128.1300048828125,128.36000061035156,128.60000610351562,331800.0,121.19099426269531
2018-07-12,129.3000030517578,123.0999984741211,128.6999969482422,124.73999786376953,718200.0,117.5533676147461
2018-07-13,125.01000213623047,122.80999755859375,124.27999877929688,123.43000030517578,461200.0,116.31886291503906
2018-07-16,124.48999786376953,122.5,123.80999755859375,123.8499984741211,668700.0,116.71465301513672
2018-07-17,125.27999877929688,123.62999725341797,124.19000244140625,124.62999725341797,438500.0,117.44969940185547
2018-07-18,125.69000244140625,123.55000305175781,124.97000122070312,125.27999877929688,649600.0,118.06226348876953
2018-07-19,123.25,117.94999694824219,123.25,118.70999908447266,1693800.0,111.87078094482422
2018-07-20,120.16000366210938,115.0,116.2699966430664,119.87000274658203,1786600.0,112.9639663696289
2018-07-23,121.76000213623047,117.05999755859375,119.77999877929688,117.16000366210938,1163200.0,110.41010284423828
2018-07-24,117.80000305175781,114.7699966430664,116.4800033569336,115.06999969482422,1812500.0,108.44049072265625
2018-07-25,115.41000366210938,112.37000274658203,115.31999969482422,114.48999786376953,1087300.0,107.89390563964844
2018-07-26,116.19999694824219,112.88999938964844,114.5,113.36000061035156,894000.0,106.82901000976562
2018-07-27,113.91999816894531,111.4000015258789,113.2300033569336,111.87000274658203,837900.0,105.42485809326172
2018-07-30,112.94999694824219,111.43000030517578,112.04000091552734,111.48999786376953,671000.0,105.06673431396484
2018-07-31,111.44000244140625,108.88999938964844,111.19999694824219,109.70999908447266,787700.0,103.91122436523438
2018-08-01,112.11000061035156,109.08000183105469,109.80999755859375,110.2699966430664,1477600.0,104.44161987304688
2018-08-02,111.63999938964844,109.0,109.63999938964844,111.0,653800.0,105.133056640625
2018-08-03,112.08000183105469,109.58999633789062,111.01000213623047,109.9000015258789,322200.0,104.09121704101562
2018-08-06,110.12000274658203,108.94000244140625,110.01000213623047,109.63999938964844,397200.0,103.84492492675781
2018-08-07,110.43000030517578,109.48999786376953,109.69999694824219,109.56999969482422,571500.0,103.77862548828125
2018-08-08,111.8499984741211,109.80999755859375,110.61000061035156,111.2300033569336,728600.0,105.35090637207031
2018-08-09,113.51000213623047,111.19999694824219,111.19999694824219,111.77999877929688,642600.0,105.87181854248047
2018-08-10,112.19999694824219,109.25,110.79000091552734,111.55000305175781,272900.0,105.65397644042969
2018-08-13,113.94999694824219,110.19999694824219,111.66000366210938,110.95999908447266,300900.0,105.09516143798828
2018-08-14,114.41999816894531,111.30999755859375,111.30999755859375,114.1500015258789,425100.0,108.1165542602539
2018-08-15,114.56999969482422,111.73999786376953,113.8499984741211,112.75,502400.0,106.79054260253906
2018-08-16,119.30999755859375,113.27999877929688,113.27999877929688,117.52999877929688,946700.0,111.3178939819336
2018-08-17,119.5999984741211,117.0999984741211,117.5999984741211,117.54000091552734,508900.0,111.3273696899414
2018-08-20,118.58000183105469,116.62999725341797,117.93000030517578,117.95999908447266,440100.0,111.72517395019531
2018-08-21,120.58000183105469,117.94999694824219,117.94999694824219,119.73999786376953,477300.0,113.41107940673828
2018-08-22,119.69000244140625,118.05000305175781,119.3499984741211,119.19000244140625,326700.0,112.8901596069336
2018-08-23,119.51000213623047,117.66999816894531,119.19999694824219,118.87999725341797,379700.0,112.59654235839844
2018-08-24,119.36000061035156,117.4800033569336,119.36000061035156,117.7699966430664,241400.0,111.54521179199219
2018-08-27,119.11000061035156,117.29000091552734,118.61000061035156,117.7699966430664,319400.0,111.54521179199219
2018-08-28,118.43000030517578,116.81999969482422,117.9800033569336,117.16999816894531,210500.0,110.9769287109375
2018-08-29,117.44999694824219,115.6500015258789,117.44000244140625,116.97000122070312,268000.0,110.78750610351562
