Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,10.270000457763672,10.100000381469727,10.100000381469727,10.149999618530273,619958,10.149999618530273
2020-12-15,10.369999885559082,10.09000015258789,10.329999923706055,10.130000114440918,182999,10.130000114440918
2020-12-16,10.199999809265137,10.100000381469727,10.12090015411377,10.149999618530273,83879,10.149999618530273
2020-12-17,10.579999923706055,10.210000038146973,10.449999809265137,10.300000190734863,21161,10.300000190734863
2020-12-18,10.25,10.170000076293945,10.25,10.1899995803833,25139,10.1899995803833
2020-12-21,10.25,10.140000343322754,10.25,10.15999984741211,34612,10.15999984741211
2020-12-22,10.640000343322754,10.100000381469727,10.630000114440918,10.229999542236328,129122,10.229999542236328
2020-12-23,10.539999961853027,10.229999542236328,10.329999923706055,10.279999732971191,66091,10.279999732971191
2020-12-24,10.390000343322754,10.169500350952148,10.390000343322754,10.170000076293945,173003,10.170000076293945
2020-12-28,11.75,10.300000190734863,10.3100004196167,10.375,359886,10.375
2020-12-29,10.479999542236328,10.279999732971191,10.300000190734863,10.279999732971191,87558,10.279999732971191
2020-12-30,10.359999656677246,10.239999771118164,10.289999961853027,10.329999923706055,25841,10.329999923706055
2020-12-31,10.329999923706055,10.220000267028809,10.300000190734863,10.260000228881836,176530,10.260000228881836
2021-01-04,10.5,10.220000267028809,10.289999961853027,10.300000190734863,117411,10.300000190734863
2021-01-05,10.399999618530273,10.300000190734863,10.300000190734863,10.390000343322754,31638,10.390000343322754
2021-01-06,10.59000015258789,10.300000190734863,10.59000015258789,10.300000190734863,88615,10.300000190734863
2021-01-07,10.489899635314941,10.300000190734863,10.390000343322754,10.380000114440918,577154,10.380000114440918
2021-01-08,10.5,10.300000190734863,10.359999656677246,10.470000267028809,76798,10.470000267028809
2021-01-11,10.600000381469727,10.420000076293945,10.5,10.470000267028809,189115,10.470000267028809
2021-01-12,10.789999961853027,10.380000114440918,10.789999961853027,10.5,268180,10.5
2021-01-13,10.770000457763672,10.399999618530273,10.638899803161621,10.5,397548,10.5
2021-01-14,10.779999732971191,10.449999809265137,10.600000381469727,10.640000343322754,411159,10.640000343322754
2021-01-15,10.649999618530273,10.380000114440918,10.649999618530273,10.449999809265137,441463,10.449999809265137
2021-01-19,10.770000457763672,10.449999809265137,10.529999732971191,10.770000457763672,602036,10.770000457763672
2021-01-20,10.859999656677246,10.59000015258789,10.859999656677246,10.630000114440918,268462,10.630000114440918
2021-01-21,12.079999923706055,10.649999618530273,10.760000228881836,11.0,648003,11.0
2021-01-22,11.100000381469727,10.890000343322754,11.0,11.020000457763672,702122,11.020000457763672
2021-01-25,11.100000381469727,10.829999923706055,10.989999771118164,10.930000305175781,353462,10.930000305175781
2021-01-26,11.010000228881836,10.5600004196167,10.9399995803833,10.630000114440918,689405,10.630000114440918
2021-01-27,10.770000457763672,10.359999656677246,10.449999809265137,10.470000267028809,960173,10.470000267028809
2021-01-28,11.65999984741211,10.420000076293945,10.489999771118164,10.609999656677246,3491594,10.609999656677246
2021-01-29,10.800000190734863,10.569999694824219,10.635000228881836,10.649999618530273,1110683,10.649999618530273
2021-02-01,10.930000305175781,10.680000305175781,10.899999618530273,10.930000305175781,1027184,10.930000305175781
2021-02-02,11.109999656677246,10.890000343322754,11.010000228881836,10.9399995803833,402695,10.9399995803833
2021-02-03,11.180000305175781,10.850000381469727,11.010000228881836,10.850000381469727,223943,10.850000381469727
2021-02-04,11.0,10.684399604797363,10.869999885559082,10.789999961853027,182088,10.789999961853027
2021-02-05,10.8100004196167,10.600000381469727,10.729999542236328,10.710000038146973,186433,10.710000038146973
2021-02-08,11.119999885559082,10.649999618530273,11.0,10.779999732971191,371433,10.779999732971191
2021-02-09,10.800000190734863,10.630000114440918,10.779999732971191,10.680000305175781,200429,10.680000305175781
2021-02-10,11.0,10.65999984741211,10.670000076293945,10.770000457763672,363194,10.770000457763672
2021-02-11,10.90999984741211,10.649999618530273,10.789999961853027,10.75,81826,10.75
2021-02-12,10.75,10.550000190734863,10.75,10.609999656677246,298524,10.609999656677246
2021-02-16,10.970000267028809,10.670000076293945,10.670000076293945,10.84000015258789,348543,10.84000015258789
2021-02-17,10.850000381469727,10.649999618530273,10.8100004196167,10.649999618530273,217197,10.649999618530273
2021-02-18,10.90999984741211,10.609999656677246,10.649999618530273,10.850000381469727,179100,10.850000381469727
2021-02-19,11.029999732971191,10.800000190734863,10.869999885559082,11.020000457763672,316554,11.020000457763672
2021-02-22,11.079999923706055,10.850000381469727,10.9399995803833,10.899999618530273,463172,10.899999618530273
2021-02-23,11.0,10.130000114440918,10.649999618530273,10.90999984741211,1250775,10.90999984741211
2021-02-24,11.039999961853027,10.699999809265137,10.9399995803833,10.8100004196167,351293,10.8100004196167
2021-02-25,10.979999542236328,10.5600004196167,10.819999694824219,10.619999885559082,349228,10.619999885559082
2021-02-26,10.720000267028809,10.399999618530273,10.600000381469727,10.5,809883,10.5
2021-03-01,10.779999732971191,10.449999809265137,10.779999732971191,10.5,419268,10.5
2021-03-02,10.539999961853027,10.239999771118164,10.5,10.279999732971191,412887,10.279999732971191
2021-03-03,10.289999961853027,9.970000267028809,10.289999961853027,10.069999694824219,433272,10.069999694824219
2021-03-04,10.199999809265137,9.899999618530273,10.069999694824219,10.050000190734863,432485,10.050000190734863
2021-03-05,10.109999656677246,9.960000038146973,10.010000228881836,10.020000457763672,572990,10.020000457763672
2021-03-08,10.130000114440918,9.970000267028809,10.050000190734863,10.130000114440918,168075,10.130000114440918
2021-03-09,10.140000343322754,9.979999542236328,10.140000343322754,9.979999542236328,128176,9.979999542236328
2021-03-10,10.029999732971191,9.949999809265137,10.020000457763672,10.020000457763672,74622,10.020000457763672
2021-03-11,10.130000114440918,9.960000038146973,10.020000457763672,10.09000015258789,123337,10.09000015258789
2021-03-12,10.210000038146973,9.95009994506836,10.069999694824219,10.069999694824219,132283,10.069999694824219
2021-03-15,10.1899995803833,10.0,10.030099868774414,10.0,84989,10.0
2021-03-16,10.09000015258789,10.010000228881836,10.020000457763672,10.0600004196167,46953,10.0600004196167
2021-03-17,10.053799629211426,9.949999809265137,10.010000228881836,9.949999809265137,109472,9.949999809265137
2021-03-18,10.149999618530273,9.960000038146973,9.960000038146973,10.130000114440918,412376,10.130000114440918
2021-03-19,10.180000305175781,10.020000457763672,10.180000305175781,10.119999885559082,331771,10.119999885559082
2021-03-22,10.1899995803833,10.109999656677246,10.119999885559082,10.119999885559082,61182,10.119999885559082
2021-03-23,10.170000076293945,9.850000381469727,10.100000381469727,9.850000381469727,354746,9.850000381469727
2021-03-24,9.920000076293945,9.75,9.890000343322754,9.829999923706055,340774,9.829999923706055
2021-03-25,9.789999961853027,9.649999618530273,9.789999961853027,9.734999656677246,294975,9.734999656677246
2021-03-26,12.100000381469727,10.130000114440918,10.329999923706055,11.710000038146973,33827748,11.710000038146973
2021-03-29,11.65999984741211,10.65999984741211,11.529999732971191,11.0,6205887,11.0
2021-03-30,11.378899574279785,10.520000457763672,10.948100090026855,11.289999961853027,2465232,11.289999961853027
2021-03-31,11.75,11.020099639892578,11.1899995803833,11.680000305175781,3619184,11.680000305175781
2021-04-01,13.350000381469727,11.45259952545166,11.460000038146973,12.930000305175781,6028886,12.930000305175781
2021-04-05,13.930000305175781,12.819999694824219,12.850000381469727,13.710000038146973,4723820,13.710000038146973
2021-04-06,13.890000343322754,13.170000076293945,13.630000114440918,13.199999809265137,1737970,13.199999809265137
2021-04-07,13.154999732971191,12.199999809265137,13.109999656677246,12.489999771118164,2054575,12.489999771118164
2021-04-08,13.59749984741211,12.380000114440918,12.649999618530273,12.770000457763672,3000782,12.770000457763672
2021-04-09,13.649999618530273,12.180000305175781,12.600000381469727,12.989999771118164,1874542,12.989999771118164
2021-04-12,13.670000076293945,12.6899995803833,12.989999771118164,13.579999923706055,1354077,13.579999923706055
2021-04-13,13.779999732971191,13.149999618530273,13.579999923706055,13.550000190734863,1812565,13.550000190734863
2021-04-14,13.479999542236328,12.25,13.479999542236328,12.449999809265137,1433842,12.449999809265137
2021-04-15,13.15999984741211,11.850000381469727,12.5,13.15999984741211,1384573,13.15999984741211
2021-04-16,13.136699676513672,11.830300331115723,13.130000114440918,12.069999694824219,1675013,12.069999694824219
2021-04-19,12.0,11.100000381469727,12.0,11.8100004196167,1820507,11.8100004196167
2021-04-20,11.960000038146973,11.300000190734863,11.880000114440918,11.5,1085363,11.5
2021-04-21,12.039999961853027,11.229999542236328,11.449999809265137,11.949999809265137,773749,11.949999809265137
2021-04-22,12.170000076293945,11.640000343322754,11.979999542236328,12.020000457763672,493015,12.020000457763672
2021-04-23,12.180000305175781,11.710000038146973,11.979999542236328,11.930000305175781,546057,11.930000305175781
2021-04-26,12.390000343322754,11.199999809265137,12.390000343322754,11.449999809265137,1045441,11.449999809265137
2021-04-27,11.649999618530273,11.100000381469727,11.329999923706055,11.59000015258789,640514,11.59000015258789
2021-04-28,11.579999923706055,11.270000457763672,11.550000190734863,11.460000038146973,245899,11.460000038146973
2021-04-29,12.289999961853027,11.199999809265137,11.524999618530273,12.09000015258789,724091,12.09000015258789
2021-04-30,12.239999771118164,11.850000381469727,12.020000457763672,12.199999809265137,289569,12.199999809265137
2021-05-03,12.199999809265137,11.829999923706055,12.1899995803833,12.119999885559082,606451,12.119999885559082
2021-05-04,12.239999771118164,11.760000228881836,11.8100004196167,12.199999809265137,428336,12.199999809265137
2021-05-05,12.199999809265137,11.920000076293945,12.199999809265137,12.039999961853027,337666,12.039999961853027
2021-05-06,12.039999961853027,11.850000381469727,11.949999809265137,11.949999809265137,315002,11.949999809265137
2021-05-07,12.15999984741211,11.734999656677246,11.960000038146973,11.869999885559082,343147,11.869999885559082
2021-05-10,12.09000015258789,11.569999694824219,11.930000305175781,11.869999885559082,657025,11.869999885559082
2021-05-11,11.850000381469727,11.529999732971191,11.529999732971191,11.789999961853027,410684,11.789999961853027
2021-05-12,12.279999732971191,11.579999923706055,11.579999923706055,12.020000457763672,595611,12.020000457763672
2021-05-13,12.640000343322754,11.970000267028809,12.09000015258789,12.15999984741211,1128361,12.15999984741211
2021-05-14,12.430000305175781,11.75,12.149999618530273,12.380000114440918,303581,12.380000114440918
2021-05-17,12.579999923706055,12.029999732971191,12.210000038146973,12.5,622545,12.5
2021-05-18,13.59000015258789,12.425000190734863,12.425000190734863,13.119999885559082,1902266,13.119999885559082
2021-05-19,13.279999732971191,12.550000190734863,12.640000343322754,12.84000015258789,404262,12.84000015258789
2021-05-20,13.505000114440918,12.550000190734863,12.869999885559082,13.15999984741211,1047691,13.15999984741211
2021-05-21,13.0,12.449999809265137,12.90999984741211,12.770000457763672,426701,12.770000457763672
2021-05-24,12.800000190734863,12.350000381469727,12.770000457763672,12.420000076293945,412402,12.420000076293945
2021-05-25,12.489999771118164,12.0,12.489999771118164,12.210000038146973,486123,12.210000038146973
2021-05-26,12.670000076293945,11.739999771118164,12.15999984741211,12.300000190734863,994149,12.300000190734863
2021-05-27,12.449999809265137,12.149999618530273,12.220000267028809,12.270000457763672,158902,12.270000457763672
2021-05-28,12.4399995803833,12.170000076293945,12.270000457763672,12.279999732971191,385001,12.279999732971191
2021-06-01,12.449999809265137,12.149999618530273,12.239999771118164,12.199999809265137,100743,12.199999809265137
2021-06-02,12.34000015258789,12.119999885559082,12.260000228881836,12.149999618530273,188733,12.149999618530273
2021-06-03,12.180000305175781,11.770000457763672,12.069999694824219,11.989999771118164,348096,11.989999771118164
2021-06-04,12.36989974975586,11.829999923706055,12.109999656677246,11.899999618530273,93463,11.899999618530273
2021-06-07,12.265299797058105,11.850000381469727,11.850000381469727,11.899999618530273,136234,11.899999618530273
2021-06-08,12.289999961853027,11.960000038146973,12.100000381469727,12.100000381469727,185728,12.100000381469727
2021-06-09,12.199999809265137,11.920000076293945,12.199999809265137,12.100000381469727,134515,12.100000381469727
2021-06-10,12.149999618530273,11.8100004196167,12.149999618530273,11.960000038146973,173728,11.960000038146973
2021-06-11,12.130000114440918,11.835000038146973,12.010000228881836,12.050000190734863,2069407,12.050000190734863
2021-06-14,12.178999900817871,11.979999542236328,12.109999656677246,12.050000190734863,50275,12.050000190734863
2021-06-15,12.130000114440918,11.800000190734863,12.100000381469727,11.859999656677246,89052,11.859999656677246
2021-06-16,12.010000228881836,11.40999984741211,11.84000015258789,11.520000457763672,132073,11.520000457763672
2021-06-17,11.649999618530273,11.0600004196167,11.550000190734863,11.619999885559082,299207,11.619999885559082
2021-06-18,11.600000381469727,11.170000076293945,11.579999923706055,11.350000381469727,173584,11.350000381469727
2021-06-21,11.949999809265137,11.15999984741211,11.399999618530273,11.640000343322754,867031,11.640000343322754
2021-06-22,11.739999771118164,11.390000343322754,11.739999771118164,11.399999618530273,540976,11.399999618530273
2021-06-23,11.493200302124023,11.079999923706055,11.380000114440918,11.149999618530273,215917,11.149999618530273
2021-06-24,11.289999961853027,11.114999771118164,11.1899995803833,11.180000305175781,240886,11.180000305175781
2021-06-25,11.399999618530273,11.140000343322754,11.180000305175781,11.34000015258789,211470,11.34000015258789
2021-06-28,11.5,11.1850004196167,11.390000343322754,11.420000076293945,237863,11.420000076293945
2021-06-29,11.5,11.34000015258789,11.359999656677246,11.40999984741211,79476,11.40999984741211
2021-06-30,11.550000190734863,11.399999618530273,11.550000190734863,11.5,237150,11.5
2021-07-01,11.649399757385254,11.449999809265137,11.5,11.479999542236328,202334,11.479999542236328
2021-07-02,11.550000190734863,11.449999809265137,11.5,11.479999542236328,195367,11.479999542236328
2021-07-06,11.630000114440918,11.449999809265137,11.449999809265137,11.5,122170,11.5
2021-07-07,11.729999542236328,11.250300407409668,11.579999923706055,11.329999923706055,1776717,11.329999923706055
2021-07-08,11.350000381469727,10.850000381469727,11.1899995803833,11.050000190734863,336403,11.050000190734863
2021-07-09,11.210000038146973,11.020099639892578,11.149999618530273,11.119999885559082,147307,11.119999885559082
2021-07-12,11.199999809265137,10.960000038146973,11.140000343322754,11.020000457763672,84495,11.020000457763672
2021-07-13,11.15999984741211,10.949999809265137,11.055000305175781,11.029999732971191,168787,11.029999732971191
2021-07-14,11.130000114440918,10.579999923706055,11.130000114440918,10.75,507349,10.75
2021-07-15,10.800000190734863,10.609999656677246,10.75,10.729999542236328,498372,10.729999542236328
2021-07-16,11.0600004196167,10.630000114440918,10.760000228881836,10.789999961853027,324653,10.789999961853027
2021-07-19,10.930000305175781,10.430000305175781,10.930000305175781,10.489999771118164,645579,10.489999771118164
2021-07-20,10.8100004196167,10.460000038146973,10.460000038146973,10.789999961853027,150898,10.789999961853027
2021-07-21,11.029999732971191,10.529999732971191,10.75,10.789999961853027,266021,10.789999961853027
2021-07-22,10.839900016784668,10.449999809265137,10.739999771118164,10.470000267028809,329021,10.470000267028809
2021-07-23,10.619999885559082,10.180000305175781,10.479999542236328,10.229999542236328,148890,10.229999542236328
2021-07-26,10.619999885559082,10.220000267028809,10.220000267028809,10.510000228881836,359281,10.510000228881836
2021-07-27,10.65999984741211,10.359999656677246,10.449999809265137,10.529999732971191,171789,10.529999732971191
2021-07-28,10.739999771118164,10.510000228881836,10.640000343322754,10.579999923706055,88418,10.579999923706055
2021-07-29,10.710000038146973,10.489999771118164,10.640000343322754,10.579999923706055,202810,10.579999923706055
2021-07-30,10.75,10.510000228881836,10.670000076293945,10.569999694824219,152887,10.569999694824219
