Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,9.225000381469727,9.005000114440918,9.175000190734863,9.225000381469727,3000.0,8.64539909362793
2017-08-02,9.25,8.875,9.25,9.100000381469727,17000.0,8.528251647949219
2017-08-03,9.024999618530273,8.774999618530273,9.024999618530273,8.774999618530273,4200.0,8.223671913146973
2017-08-04,8.850000381469727,8.699999809265137,8.850000381469727,8.725000381469727,2600.0,8.176812171936035
2017-08-07,8.824999809265137,8.475000381469727,8.824999809265137,8.675000190734863,7200.0,8.129956245422363
2017-08-08,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,2400.0,8.176812171936035
2017-08-09,8.699999809265137,8.375,8.375,8.600000381469727,13400.0,8.059667587280273
2017-08-10,8.649999618530273,8.274999618530273,8.5,8.5,3600.0,7.965949535369873
2017-08-11,8.625,8.449999809265137,8.449999809265137,8.625,4200.0,8.08309555053711
2017-08-14,8.625,8.625,8.625,8.625,0.0,8.08309555053711
2017-08-15,9.0,8.75,8.755000114440918,8.75,3000.0,8.200241088867188
2017-08-16,8.75,8.75,8.75,8.75,0.0,8.200241088867188
2017-08-17,8.75,8.75,8.75,8.75,0.0,8.200241088867188
2017-08-18,9.024999618530273,9.0,9.024999618530273,9.024999618530273,1400.0,8.457962989807129
2017-08-21,9.0,8.949999809265137,8.975000381469727,8.949999809265137,13000.0,8.387677192687988
2017-08-22,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,8.387677192687988
2017-08-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,8.387677192687988
2017-08-24,8.5,8.5,8.5,8.5,200.0,7.965949535369873
2017-08-25,8.5,8.5,8.5,8.5,0.0,7.965949535369873
2017-08-28,8.850000381469727,8.475000381469727,8.5,8.5,18600.0,7.965949535369873
2017-08-29,8.699999809265137,8.550000190734863,8.574999809265137,8.675000190734863,3400.0,8.129956245422363
2017-08-30,8.800000190734863,8.625,8.625,8.800000190734863,13000.0,8.247100830078125
2017-08-31,9.024999618530273,8.329999923706055,8.329999923706055,8.800000190734863,7400.0,8.247100830078125
2017-09-01,9.350000381469727,9.0,9.0,9.0,10000.0,8.434535026550293
2017-09-05,8.875,8.524999618530273,8.524999618530273,8.875,11800.0,8.317388534545898
2017-09-06,8.75,8.425000190734863,8.425000190734863,8.5,15000.0,7.965949535369873
2017-09-07,8.699999809265137,8.449999809265137,8.449999809265137,8.699999809265137,1800.0,8.153383255004883
2017-09-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2800.0,8.01280689239502
2017-09-11,8.789999961853027,8.5,8.600000381469727,8.5,9400.0,7.965949535369873
2017-09-12,8.550000190734863,8.399999618530273,8.475000381469727,8.425000190734863,7000.0,7.895661354064941
2017-09-13,8.670000076293945,8.399999618530273,8.399999618530273,8.425000190734863,15800.0,7.895661354064941
2017-09-14,8.800000190734863,8.449999809265137,8.449999809265137,8.449999809265137,1800.0,7.919090747833252
2017-09-15,8.475000381469727,8.399999618530273,8.449999809265137,8.475000381469727,5800.0,7.942521095275879
2017-09-18,8.774999618530273,8.425000190734863,8.774999618530273,8.449999809265137,4600.0,7.919090747833252
2017-09-19,8.524999618530273,8.5,8.5,8.5,10000.0,7.965949535369873
2017-09-20,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,1000.0,7.942521095275879
2017-09-21,8.475000381469727,8.404999732971191,8.404999732971191,8.475000381469727,1400.0,7.942521095275879
2017-09-22,8.475000381469727,8.425000190734863,8.444999694824219,8.475000381469727,1200.0,7.942521095275879
2017-09-25,8.524999618530273,8.475000381469727,8.475000381469727,8.5,23200.0,7.965949535369873
2017-09-26,8.5,8.5,8.5,8.5,0.0,7.965949535369873
2017-09-27,8.5,8.5,8.5,8.5,0.0,7.965949535369873
2017-09-28,8.425000190734863,8.399999618530273,8.399999618530273,8.399999618530273,6600.0,7.8722310066223145
2017-09-29,8.300000190734863,8.274999618530273,8.274999618530273,8.300000190734863,1400.0,7.7785162925720215
2017-10-02,8.375,8.135000228881836,8.300000190734863,8.135000228881836,12200.0,7.62388277053833
2017-10-03,8.354999542236328,8.125,8.170000076293945,8.125,14200.0,7.6145100593566895
2017-10-04,8.324999809265137,8.175000190734863,8.279999732971191,8.175000190734863,10800.0,7.661370277404785
2017-10-05,8.175000190734863,7.875,8.175000190734863,8.0,20200.0,7.497364521026611
2017-10-06,8.800000190734863,7.875,8.0,8.725000381469727,33000.0,8.176812171936035
2017-10-09,8.725000381469727,8.475000381469727,8.725000381469727,8.625,14600.0,8.08309555053711
2017-10-10,8.5,8.449999809265137,8.5,8.449999809265137,8000.0,7.919090747833252
2017-10-11,8.699999809265137,8.5,8.699999809265137,8.675000190734863,2400.0,8.129956245422363
2017-10-12,8.725000381469727,8.5,8.699999809265137,8.524999618530273,20000.0,7.989378929138184
2017-10-13,8.699999809265137,8.449999809265137,8.524999618530273,8.5,16600.0,7.965949535369873
2017-10-16,8.5,8.5,8.5,8.5,0.0,7.965949535369873
2017-10-17,8.5,8.25,8.46500015258789,8.25,14000.0,7.7316575050354
2017-10-18,8.375,8.25,8.375,8.25,11000.0,7.7316575050354
2017-10-19,8.5,8.274999618530273,8.364999771118164,8.274999618530273,12400.0,7.755084991455078
2017-10-20,8.274999618530273,8.25,8.274999618530273,8.25,1400.0,7.7316575050354
2017-10-23,8.25,8.25,8.25,8.25,0.0,7.7316575050354
2017-10-24,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,600.0,7.708227157592773
2017-10-25,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0.0,7.708227157592773
2017-10-26,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,400.0,7.661370277404785
2017-10-27,8.199999809265137,8.125,8.199999809265137,8.125,2200.0,7.6145100593566895
2017-10-30,8.149999618530273,8.024999618530273,8.149999618530273,8.024999618530273,1200.0,7.520792484283447
2017-10-31,8.375,8.125,8.125,8.274999618530273,55800.0,7.755084991455078
2017-11-01,8.5,8.274999618530273,8.274999618530273,8.5,2600.0,7.965949535369873
2017-11-02,8.725000381469727,8.375,8.375,8.725000381469727,7000.0,8.176812171936035
2017-11-03,8.725000381469727,8.449999809265137,8.449999809265137,8.725000381469727,2800.0,8.176812171936035
2017-11-06,8.800000190734863,8.460000038146973,8.5,8.800000190734863,4000.0,8.247100830078125
2017-11-07,8.574999809265137,8.489999771118164,8.574999809265137,8.489999771118164,2200.0,7.956579208374023
2017-11-08,8.675000190734863,8.5,8.5,8.5,2200.0,7.965949535369873
2017-11-09,8.625,8.489999771118164,8.5,8.625,2800.0,8.08309555053711
2017-11-10,8.475000381469727,8.300000190734863,8.300000190734863,8.324999809265137,9000.0,7.801945209503174
2017-11-13,8.800000190734863,8.225000381469727,8.225000381469727,8.524999618530273,7200.0,7.989378929138184
2017-11-14,8.630000114440918,8.475000381469727,8.524999618530273,8.524999618530273,8200.0,7.989378929138184
2017-11-15,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,0.0,7.989378929138184
2017-11-16,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,0.0,7.989378929138184
2017-11-17,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,800.0,8.223671913146973
