Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,9.779999732971191,9.65999984741211,9.6899995803833,9.760000228881836,80381,9.760000228881836
2021-04-05,9.789999961853027,9.75,9.760000228881836,9.760000228881836,9914,9.760000228881836
2021-04-06,9.789999961853027,9.699999809265137,9.774999618530273,9.779999732971191,20106,9.779999732971191
2021-04-07,9.789999961853027,9.770000457763672,9.770000457763672,9.779999732971191,71934,9.779999732971191
2021-04-08,9.8100004196167,9.776000022888184,9.779999732971191,9.8100004196167,48208,9.8100004196167
2021-04-09,9.8100004196167,9.77340030670166,9.800000190734863,9.8100004196167,22576,9.8100004196167
2021-04-12,9.8100004196167,9.760000228881836,9.8100004196167,9.779999732971191,7827,9.779999732971191
2021-04-13,9.800000190734863,9.75,9.755000114440918,9.800000190734863,38925,9.800000190734863
2021-04-14,9.8100004196167,9.75,9.753499984741211,9.800000190734863,18799,9.800000190734863
2021-04-15,9.84000015258789,9.779999732971191,9.779999732971191,9.84000015258789,61378,9.84000015258789
2021-04-16,9.869999885559082,9.760000228881836,9.869999885559082,9.789999961853027,103510,9.789999961853027
2021-04-19,9.84000015258789,9.779999732971191,9.84000015258789,9.829999923706055,84406,9.829999923706055
2021-04-20,9.850000381469727,9.75,9.800000190734863,9.75,58877,9.75
2021-04-21,9.789999961853027,9.720000267028809,9.760000228881836,9.75,21014,9.75
2021-04-22,9.789999961853027,9.75,9.770000457763672,9.75,47767,9.75
2021-04-23,9.789999961853027,9.75,9.75,9.760000228881836,10893,9.760000228881836
2021-04-26,9.779999732971191,9.720000267028809,9.779999732971191,9.770000457763672,130903,9.770000457763672
2021-04-27,9.779999732971191,9.729999542236328,9.760000228881836,9.729999542236328,1250,9.729999542236328
2021-04-28,9.770000457763672,9.729999542236328,9.75,9.760000228881836,8213,9.760000228881836
2021-04-29,9.760000228881836,9.720000267028809,9.739999771118164,9.720000267028809,51759,9.720000267028809
2021-04-30,9.770000457763672,9.720000267028809,9.729999542236328,9.770000457763672,151815,9.770000457763672
2021-05-03,9.760000228881836,9.75,9.760000228881836,9.760000228881836,15642,9.760000228881836
2021-05-04,9.770000457763672,9.75,9.760000228881836,9.770000457763672,47401,9.770000457763672
2021-05-05,9.779999732971191,9.75,9.75,9.770000457763672,57943,9.770000457763672
2021-05-06,9.800000190734863,9.760000228881836,9.760000228881836,9.770000457763672,93965,9.770000457763672
2021-05-07,9.770000457763672,9.739999771118164,9.739999771118164,9.760000228881836,4841,9.760000228881836
2021-05-10,9.760000228881836,9.739999771118164,9.75,9.760000228881836,1753,9.760000228881836
2021-05-11,9.770000457763672,9.739999771118164,9.760000228881836,9.75,150660,9.75
2021-05-12,9.760000228881836,9.75,9.75,9.75,147232,9.75
2021-05-13,9.789999961853027,9.739999771118164,9.75,9.789999961853027,52832,9.789999961853027
2021-05-14,9.789999961853027,9.739999771118164,9.789999961853027,9.739999771118164,60557,9.739999771118164
2021-05-17,9.75,9.739999771118164,9.739999771118164,9.739999771118164,29152,9.739999771118164
2021-05-18,9.740900039672852,9.739999771118164,9.739999771118164,9.739999771118164,34468,9.739999771118164
2021-05-19,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,22277,9.710000038146973
2021-05-20,9.720000267028809,9.6850004196167,9.710000038146973,9.6899995803833,4611,9.6899995803833
2021-05-21,9.680000305175781,9.640000343322754,9.680000305175781,9.640000343322754,97360,9.640000343322754
2021-05-24,9.779999732971191,9.680000305175781,9.779999732971191,9.6899995803833,99880,9.6899995803833
2021-05-25,10.024999618530273,9.829999923706055,9.869999885559082,9.90999984741211,7183454,9.90999984741211
2021-05-26,9.930000305175781,9.859999656677246,9.890000343322754,9.90999984741211,678597,9.90999984741211
2021-05-27,9.920000076293945,9.850000381469727,9.920000076293945,9.859999656677246,457773,9.859999656677246
2021-05-28,9.920000076293945,9.859999656677246,9.890000343322754,9.880000114440918,144890,9.880000114440918
2021-06-01,9.989999771118164,9.845000267028809,9.899999618530273,9.949999809265137,656253,9.949999809265137
2021-06-02,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,437517,9.960000038146973
2021-06-03,9.989999771118164,9.920000076293945,9.989999771118164,9.960000038146973,168278,9.960000038146973
2021-06-04,10.010000228881836,9.960000038146973,9.960000038146973,10.0,600040,10.0
2021-06-07,9.989999771118164,9.920000076293945,9.989999771118164,9.930000305175781,92786,9.930000305175781
2021-06-08,9.989999771118164,9.920000076293945,9.979999542236328,9.960000038146973,157176,9.960000038146973
2021-06-09,10.050000190734863,9.949999809265137,9.989999771118164,10.0,2919701,10.0
2021-06-10,10.039899826049805,9.960000038146973,10.0,10.0,657944,10.0
2021-06-11,10.005000114440918,9.958999633789062,9.979999542236328,10.005000114440918,127067,10.005000114440918
2021-06-14,10.010100364685059,9.979999542236328,10.009900093078613,10.0,226617,10.0
2021-06-15,10.0,9.944999694824219,10.0,9.970000267028809,717774,9.970000267028809
2021-06-16,9.989999771118164,9.9399995803833,9.952699661254883,9.970000267028809,163781,9.970000267028809
2021-06-17,9.989999771118164,9.90999984741211,9.989999771118164,9.949999809265137,154377,9.949999809265137
2021-06-18,10.0,9.920000076293945,9.930000305175781,10.0,44056,10.0
2021-06-21,10.020000457763672,9.850000381469727,9.989999771118164,10.0,291714,10.0
2021-06-22,10.010000228881836,9.949999809265137,10.0,10.0,331414,10.0
2021-06-23,10.09000015258789,9.92020034790039,10.0,10.050000190734863,1401575,10.050000190734863
2021-06-24,10.3149995803833,10.029999732971191,10.079999923706055,10.100000381469727,772390,10.100000381469727
2021-06-25,10.149999618530273,10.020000457763672,10.09000015258789,10.039999961853027,132762,10.039999961853027
2021-06-28,10.069999694824219,10.010000228881836,10.069999694824219,10.050000190734863,126616,10.050000190734863
2021-06-29,10.0600004196167,10.010000228881836,10.050000190734863,10.029999732971191,315804,10.029999732971191
2021-06-30,10.039999961853027,9.979999542236328,10.039999961853027,10.020000457763672,261545,10.020000457763672
2021-07-01,10.050000190734863,9.979999542236328,10.0,10.020000457763672,261750,10.020000457763672
2021-07-02,10.039999961853027,9.98009967803955,10.020000457763672,10.029999732971191,396532,10.029999732971191
2021-07-06,10.25,10.055000305175781,10.069999694824219,10.210000038146973,1141288,10.210000038146973
2021-07-07,10.210000038146973,10.130000114440918,10.20009994506836,10.15999984741211,460649,10.15999984741211
2021-07-08,10.199999809265137,10.069999694824219,10.199999809265137,10.130000114440918,180792,10.130000114440918
2021-07-09,10.180000305175781,10.095000267028809,10.095000267028809,10.149999618530273,315770,10.149999618530273
2021-07-12,10.270000457763672,10.135000228881836,10.170000076293945,10.170000076293945,219200,10.170000076293945
2021-07-13,10.199999809265137,10.130000114440918,10.1899995803833,10.15999984741211,133004,10.15999984741211
2021-07-14,10.210000038146973,10.119999885559082,10.210000038146973,10.1899995803833,119483,10.1899995803833
2021-07-15,10.1899995803833,10.079999923706055,10.180000305175781,10.130000114440918,234844,10.130000114440918
2021-07-16,10.149999618530273,10.0600004196167,10.100000381469727,10.069999694824219,403348,10.069999694824219
2021-07-19,10.069999694824219,9.949999809265137,10.0600004196167,10.0,525174,10.0
2021-07-20,10.079999923706055,9.90999984741211,10.050000190734863,9.979999542236328,433753,9.979999542236328
2021-07-21,10.050000190734863,9.979999542236328,9.979999542236328,10.039999961853027,320222,10.039999961853027
2021-07-22,10.079999923706055,9.960000038146973,10.069999694824219,9.979999542236328,241455,9.979999542236328
2021-07-23,10.050000190734863,9.920000076293945,9.970000267028809,9.979999542236328,230709,9.979999542236328
2021-07-26,10.039999961853027,9.9399995803833,9.9399995803833,10.029999732971191,310699,10.029999732971191
2021-07-27,10.119999885559082,9.979999542236328,10.050000190734863,10.010000228881836,165884,10.010000228881836
2021-07-28,10.050000190734863,9.970000267028809,10.010000228881836,10.020000457763672,353048,10.020000457763672
2021-07-29,10.380000114440918,10.020000457763672,10.079999923706055,10.119999885559082,1004021,10.119999885559082
2021-07-30,10.25,10.079999923706055,10.079999923706055,10.180000305175781,222131,10.180000305175781
