Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,7.085202217102051,6.860987186431885,6.8789238929748535,7.067265033721924,101688.0,7.067265033721924
2017-08-02,7.170403957366943,6.798205852508545,7.085202217102051,6.88789176940918,92657.0,6.88789176940918
2017-08-03,6.916592121124268,6.6547088623046875,6.860987186431885,6.70851993560791,35011.0,6.70851993560791
2017-08-04,6.843049049377441,6.726457118988037,6.726457118988037,6.816143035888672,119528.0,6.816143035888672
2017-08-07,6.910314083099365,6.6726460456848145,6.780269145965576,6.73542594909668,51513.0,6.73542594909668
2017-08-08,6.681613922119141,6.430492877960205,6.681613922119141,6.565021991729736,96448.0,6.565021991729736
2017-08-09,6.941703796386719,6.457398891448975,6.493274211883545,6.511210918426514,46830.0,6.511210918426514
2017-08-10,6.726457118988037,6.435873985290527,6.690583229064941,6.547084808349609,47945.0,6.547084808349609
2017-08-11,6.8026909828186035,6.36771297454834,6.591928005218506,6.493274211883545,44712.0,6.493274211883545
2017-08-14,7.040359020233154,6.466368198394775,6.466368198394775,6.6547088623046875,80503.0,6.6547088623046875
2017-08-15,6.807175159454346,6.502242088317871,6.524663925170898,6.600896835327148,23973.0,6.600896835327148
2017-08-16,6.717488765716553,6.547084808349609,6.605381011962891,6.591928005218506,29994.0,6.591928005218506
2017-08-17,6.716591835021973,6.466368198394775,6.55605411529541,6.547084808349609,67123.0,6.547084808349609
2017-08-18,6.717488765716553,6.448430061340332,6.448430061340332,6.502242088317871,112727.0,6.502242088317871
2017-08-21,6.521973133087158,6.233183860778809,6.466368198394775,6.260089874267578,52851.0,6.260089874267578
2017-08-22,6.376681804656982,6.2278032302856445,6.278027057647705,6.349775791168213,40252.0,6.349775791168213
2017-08-23,6.618834018707275,6.286995887756348,6.331839084625244,6.322869777679443,57980.0,6.322869777679443
2017-08-24,6.457398891448975,6.233183860778809,6.36771297454834,6.322869777679443,74594.0,6.322869777679443
2017-08-25,6.466368198394775,6.143497943878174,6.2511210441589355,6.286995887756348,79834.0,6.286995887756348
2017-08-28,6.699552059173584,6.224215030670166,6.304933071136475,6.663677215576172,47611.0,6.663677215576172
2017-08-29,6.780269145965576,6.573990821838379,6.618834018707275,6.70851993560791,57311.0,6.70851993560791
2017-08-30,6.798205852508545,6.600896835327148,6.744394779205322,6.699552059173584,47165.0,6.699552059173584
2017-08-31,6.8475341796875,6.663677215576172,6.663677215576172,6.753363132476807,44266.0,6.753363132476807
2017-09-01,6.798205852508545,6.600896835327148,6.757847785949707,6.681613922119141,18844.0,6.681613922119141
2017-09-05,6.88789176940918,6.458295822143555,6.699552059173584,6.816143035888672,71918.0,6.816143035888672
2017-09-06,6.941703796386719,6.6547088623046875,6.744394779205322,6.762331962585449,43820.0,6.762331962585449
2017-09-07,6.9506731033325195,6.699552059173584,6.798205852508545,6.8251118659973145,82399.0,6.8251118659973145
2017-09-08,6.941703796386719,6.753363132476807,6.771299839019775,6.8968610763549805,47834.0,6.8968610763549805
2017-09-11,6.941703796386719,6.744394779205322,6.928250789642334,6.852017879486084,197132.0,6.852017879486084
2017-09-12,7.085202217102051,6.70851993560791,6.933631896972656,6.941703796386719,54858.0,6.941703796386719
