Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,132.9499969482422,132.0,132.9499969482422,132.9499969482422,3100.0,124.35196685791016
2017-08-02,132.0,129.85000610351562,131.64999389648438,129.85000610351562,3100.0,121.45243072509766
2017-08-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,1200.0,121.45243072509766
2017-08-04,130.3000030517578,128.64999389648438,129.85000610351562,128.64999389648438,3400.0,120.33003234863281
2017-08-07,130.9499969482422,126.95999908447266,126.95999908447266,129.64999389648438,4100.0,121.36913299560547
2017-08-08,130.1999969482422,128.64999389648438,130.1999969482422,129.5,4300.0,121.22872161865234
2017-08-09,128.0,126.9000015258789,128.0,127.0999984741211,2200.0,118.98200225830078
2017-08-10,128.55999755859375,125.1500015258789,125.1500015258789,127.05000305175781,5500.0,118.93521881103516
2017-08-11,128.0,124.69999694824219,128.0,126.25,5200.0,118.18630981445312
2017-08-14,130.64999389648438,126.94999694824219,128.1300048828125,130.64999389648438,8700.0,122.30524444580078
2017-08-15,131.0,127.29000091552734,128.9499969482422,130.10000610351562,6200.0,121.79039764404297
2017-08-16,133.89999389648438,128.3300018310547,131.0,130.0500030517578,7200.0,121.74359130859375
2017-08-17,133.89999389648438,129.14999389648438,133.3000030517578,130.4499969482422,8900.0,122.11803436279297
2017-08-18,131.89999389648438,127.4000015258789,127.4000015258789,131.35000610351562,5800.0,122.96056365966797
2017-08-21,130.85000610351562,128.89999389648438,129.6300048828125,128.89999389648438,6100.0,120.6670150756836
2017-08-22,130.60000610351562,128.35000610351562,129.39999389648438,128.39999389648438,8200.0,120.198974609375
2017-08-23,129.4499969482422,127.69999694824219,128.0,128.3000030517578,3500.0,120.1053695678711
2017-08-24,129.4499969482422,127.5,128.5500030517578,127.75,2100.0,119.59048461914062
2017-08-25,129.0500030517578,128.25,128.25,128.89999389648438,3100.0,120.6670150756836
2017-08-28,133.8000030517578,128.5,128.5,132.60000610351562,17300.0,124.1307373046875
2017-08-29,132.85000610351562,131.72999572753906,132.85000610351562,131.9499969482422,8800.0,123.52222442626953
2017-08-30,133.39999389648438,131.35000610351562,132.9499969482422,131.64999389648438,8900.0,123.24140930175781
2017-08-31,132.4499969482422,131.35000610351562,131.64999389648438,131.85000610351562,16700.0,123.42862701416016
2017-09-01,131.9600067138672,131.75,131.89999389648438,131.89999389648438,5800.0,123.47541046142578
2017-09-05,132.0,131.0,131.0,131.60000610351562,6000.0,123.19461059570312
2017-09-06,132.0500030517578,131.0500030517578,131.60000610351562,131.0500030517578,6600.0,122.67972564697266
2017-09-07,131.9499969482422,131.0500030517578,131.0500030517578,131.60000610351562,4400.0,123.19461059570312
2017-09-08,132.0,131.0,132.0,131.39999389648438,10100.0,123.00733947753906
2017-09-11,133.8000030517578,130.0500030517578,132.3000030517578,131.3000030517578,4600.0,122.91374206542969
2017-09-12,132.35000610351562,130.60000610351562,131.39999389648438,131.6999969482422,4600.0,123.28820037841797
2017-09-13,133.25,131.85000610351562,132.4499969482422,131.85000610351562,15300.0,123.42862701416016
2017-09-14,132.9499969482422,130.8000030517578,132.9499969482422,130.85000610351562,5400.0,122.49246215820312
2017-09-15,133.1699981689453,130.14999389648438,130.64999389648438,131.89999389648438,15300.0,123.47541046142578
2017-09-18,133.39999389648438,131.39999389648438,132.85000610351562,131.39999389648438,12400.0,123.00733947753906
2017-09-19,132.4499969482422,130.5500030517578,132.4499969482422,130.60000610351562,6400.0,122.25846862792969
2017-09-20,131.10000610351562,130.39999389648438,131.10000610351562,131.0500030517578,5600.0,122.67972564697266
2017-09-21,131.5,130.61000061035156,131.5,130.8000030517578,2200.0,122.44568634033203
2017-09-22,131.4499969482422,130.0,131.4499969482422,130.89999389648438,3400.0,122.53929901123047
2017-09-25,133.0,130.0,133.0,130.39999389648438,12800.0,122.07122802734375
2017-09-26,131.5,130.0,130.9499969482422,131.5,5000.0,123.10099792480469
2017-09-27,132.8800048828125,130.3000030517578,130.39999389648438,132.0,10500.0,123.56903839111328
2017-09-28,133.89999389648438,131.75,131.75,132.0,8400.0,123.56903839111328
2017-09-29,133.89999389648438,131.5,133.4499969482422,131.75,8700.0,123.33499908447266
2017-10-02,133.39999389648438,132.0,132.14999389648438,133.1999969482422,7500.0,124.6924057006836
2017-10-03,136.1999969482422,133.39999389648438,133.9499969482422,136.1999969482422,8000.0,127.50077056884766
2017-10-04,137.64999389648438,136.35000610351562,137.64999389648438,136.5,7800.0,127.78165435791016
