Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,21.0,16.239999771118164,20.0,17.600000381469727,10207500,17.600000381469727
2021-07-02,18.399999618530273,16.899999618530273,17.054000854492188,17.239999771118164,2318900,17.239999771118164
2021-07-06,18.68000030517578,17.277999877929688,17.420000076293945,18.3799991607666,883100,18.3799991607666
2021-07-07,19.40999984741211,16.639999389648438,18.639999389648438,17.239999771118164,1484500,17.239999771118164
2021-07-08,17.298999786376953,16.799999237060547,16.959999084472656,16.989999771118164,598600,16.989999771118164
2021-07-09,17.860000610351562,16.850000381469727,17.860000610351562,17.079999923706055,446100,17.079999923706055
2021-07-12,17.253999710083008,16.764999389648438,17.100000381469727,17.0,481100,17.0
2021-07-13,17.079999923706055,16.639999389648438,17.049999237060547,16.850000381469727,153100,16.850000381469727
2021-07-14,17.079999923706055,16.690000534057617,17.010000228881836,16.950000762939453,220800,16.950000762939453
2021-07-15,17.100000381469727,16.704999923706055,17.0,17.0,224700,17.0
2021-07-16,17.149999618530273,16.8700008392334,16.8700008392334,16.950000762939453,124700,16.950000762939453
2021-07-19,16.920000076293945,16.25,16.700000762939453,16.510000228881836,366600,16.510000228881836
2021-07-20,16.829999923706055,16.010000228881836,16.399999618530273,16.81999969482422,309100,16.81999969482422
2021-07-21,17.0,16.329999923706055,16.639999389648438,16.5,547300,16.5
2021-07-22,16.69499969482422,16.299999237060547,16.360000610351562,16.6299991607666,405400,16.6299991607666
2021-07-23,17.579999923706055,16.540000915527344,16.549999237060547,17.450000762939453,443700,17.450000762939453
2021-07-26,17.75,17.299999237060547,17.510000228881836,17.510000228881836,743900,17.510000228881836
2021-07-27,18.09000015258789,17.270000457763672,17.639999389648438,17.850000381469727,468800,17.850000381469727
2021-07-28,18.649999618530273,17.799999237060547,17.93000030517578,18.6200008392334,541400,18.6200008392334
2021-07-29,18.790000915527344,18.030000686645508,18.600000381469727,18.40999984741211,387900,18.40999984741211
2021-07-30,18.780000686645508,17.3799991607666,18.520000457763672,17.56999969482422,537800,17.56999969482422
