Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,37.72029113769531,37.113983154296875,37.50202178955078,37.40501022338867,3012342.0,31.574838638305664
2017-08-02,37.615196228027344,35.675018310546875,37.25141525268555,35.820533752441406,5479415.0,30.237329483032227
2017-08-03,35.63460159301758,33.37105941772461,34.03395462036133,33.6297492980957,14682572.0,28.388010025024414
2017-08-04,35.07679748535156,33.8884391784668,33.96119689941406,35.00404357910156,8079466.0,29.548105239868164
2017-08-07,35.222312927246094,34.58367156982422,35.00404357910156,35.060630798339844,3186636.0,29.595863342285156
2017-08-08,35.56184387207031,34.389652252197266,35.23847961425781,34.49474334716797,3630471.0,29.118179321289062
2017-08-09,34.81810760498047,33.75101089477539,34.30881118774414,34.48666000366211,2998735.0,29.111360549926758
2017-08-10,34.236053466796875,33.32255554199219,33.985450744628906,33.338722229003906,6188958.0,28.142343521118164
2017-08-11,33.81568145751953,32.958770751953125,33.05577850341797,33.04769515991211,4641595.0,27.896678924560547
2017-08-14,33.57316207885742,32.732418060302734,33.225547790527344,32.789005279541016,5514917.0,27.67831039428711
2017-08-15,32.570735931396484,31.527889251708984,32.52223205566406,31.568309783935547,6112759.0,26.64788055419922
2017-08-16,32.724334716796875,31.6168155670166,31.915925979614258,31.97251319885254,9910844.0,26.98908042907715
2017-08-17,30.37186622619629,28.294260025024414,29.207761764526367,30.35569953918457,31005776.0,26.018997192382812
2017-08-18,30.452707290649414,28.981407165527344,30.36378288269043,29.26434898376465,8718376.0,25.08356285095215
2017-08-21,29.684720993041992,28.86823081970215,29.223928451538086,29.337106704711914,5004036.0,25.145923614501953
2017-08-22,29.81406593322754,29.28860092163086,29.579627990722656,29.700889587402344,4252930.0,25.457738876342773
2017-08-23,29.83023452758789,29.029911041259766,29.490703582763672,29.207761764526367,3820351.0,25.03506088256836
2017-08-24,30.153596878051758,29.11075210571289,29.571544647216797,29.30476951599121,5298071.0,25.118207931518555
2017-08-25,29.927242279052734,29.26434898376465,29.41794776916504,29.555376052856445,3769881.0,25.3330135345459
2017-08-28,29.741310119628906,29.126920700073242,29.66855239868164,29.46645164489746,2606606.0,25.256792068481445
2017-08-29,29.571544647216797,28.9571533203125,29.11883544921875,29.523040771484375,3797343.0,25.305295944213867
2017-08-30,29.878738403320312,29.11075210571289,29.571544647216797,29.151172637939453,4573684.0,24.986555099487305
2017-08-31,29.652385711669922,29.08650016784668,29.4260311126709,29.280517578125,5597549.0,25.097421646118164
2017-09-01,30.687145233154297,29.232013702392578,29.28860092163086,30.282943725585938,5771595.0,25.956634521484375
2017-09-05,30.396120071411133,29.320938110351562,30.282943725585938,29.652385711669922,5166207.0,25.41616439819336
2017-09-06,30.49312973022461,29.69280433654785,29.69280433654785,30.234437942504883,8525651.0,25.91506004333496
2017-09-07,30.800323486328125,29.773645401000977,30.436540603637695,30.202102661132812,3165730.0,25.887344360351562
2017-09-08,30.242521286010742,29.717056274414062,30.161680221557617,29.99191665649414,3033990.0,25.70718765258789
2017-09-11,30.832660675048828,30.080841064453125,30.153596878051758,30.638641357421875,3797961.0,26.261520385742188
2017-09-12,32.36863327026367,30.88924789428711,31.018592834472656,31.81891632080078,5782604.0,27.273176193237305
2017-09-13,33.03961181640625,31.697656631469727,31.762327194213867,32.71624755859375,7724075.0,28.042314529418945
2017-09-14,32.8455924987793,32.09377670288086,32.69199752807617,32.66774368286133,5096440.0,28.0007381439209
2017-09-15,32.81325912475586,31.99676513671875,32.36054992675781,32.7728385925293,7023315.0,28.0908203125
2017-09-18,33.37105941772461,32.223121643066406,33.03152847290039,32.32012939453125,5505021.0,27.702787399291992
2017-09-19,32.49797821044922,31.398544311523438,32.42522048950195,31.713823318481445,4032744.0,27.18309783935547
2017-09-20,31.147939682006836,29.846403121948242,30.978172302246094,30.097009658813477,7802872.0,25.797266006469727
2017-09-21,30.1778507232666,29.676637649536133,30.153596878051758,29.81406593322754,4573313.0,25.554744720458984
2017-09-22,32.231204986572266,29.749393463134766,29.927242279052734,32.0533561706543,9234081.0,27.474123001098633
2017-09-25,33.128536224365234,31.79466438293457,31.79466438293457,33.063865661621094,7466285.0,28.34027099609375
2017-09-26,34.95553970336914,33.9207763671875,33.985450744628906,34.397735595703125,11681733.0,29.48357582092285
2017-09-27,34.59175491333008,33.60549545288086,34.40582275390625,34.567501068115234,6338264.0,29.62908935546875
2017-09-28,34.721099853515625,33.94502639770508,34.51091384887695,34.389652252197266,4535213.0,29.476648330688477
2017-09-29,34.713016510009766,33.54890823364258,34.43007278442383,33.63783264160156,3379113.0,28.832233428955078
2017-10-02,34.066287994384766,32.69199752807617,33.662086486816406,34.058204650878906,4549439.0,29.192554473876953
2017-10-03,34.6079216003418,33.94502639770508,34.0258674621582,34.5351676940918,4931424.0,29.601377487182617
2017-10-04,34.74535369873047,33.290218353271484,34.63217544555664,33.435733795166016,5069226.0,28.659011840820312
2017-10-05,35.04446029663086,32.21503448486328,32.48989486694336,34.59175491333008,10793567.0,29.64988136291504
2017-10-06,35.23847961425781,33.96928024291992,34.35731506347656,34.69684600830078,5584931.0,29.739957809448242
2017-10-09,34.74535369873047,33.74292755126953,34.74535369873047,34.09054183959961,3300935.0,29.220272064208984
2017-10-10,35.34357452392578,34.09054183959961,34.09054183959961,34.721099853515625,3950236.0,29.7607421875
2017-10-11,34.713016510009766,33.71867370605469,34.64834213256836,33.831851959228516,4502804.0,28.9985408782959
2017-10-12,33.74292755126953,32.902183532714844,33.69442367553711,33.4923210144043,3522234.0,28.707509994506836
2017-10-13,34.31689453125,33.33063888549805,33.63783264160156,33.823768615722656,2202726.0,28.991609573364258
2017-10-16,33.93694305419922,33.05577850341797,33.79143142700195,33.37105941772461,5810808.0,28.603580474853516
2017-10-17,33.856101989746094,33.08811569213867,33.3063850402832,33.55699157714844,3116127.0,28.76294708251953
2017-10-18,34.14712905883789,33.31446838378906,33.621665954589844,34.05012130737305,4098305.0,29.18562889099121
2017-10-19,34.11479568481445,33.6297492980957,33.91269302368164,33.9531135559082,2392111.0,29.10247802734375
2017-10-20,35.52142333984375,34.20372009277344,34.324981689453125,35.36782455444336,5055619.0,30.31507682800293
2017-10-23,36.83912658691406,35.31123733520508,35.432498931884766,35.50525665283203,6158405.0,30.432872772216797
2017-10-24,36.0792236328125,35.214229583740234,35.50525665283203,35.91754150390625,3825546.0,30.7862606048584
2017-10-25,35.998382568359375,34.95553970336914,35.70735549926758,35.80436325073242,2759623.0,30.689250946044922
2017-10-26,36.19240188598633,34.92320251464844,35.14955520629883,35.755859375,4710125.0,30.647676467895508
2017-10-27,36.20856857299805,34.59175491333008,35.052547454833984,36.143898010253906,4729793.0,30.98027801513672
2017-10-30,35.91754150390625,34.389652252197266,35.91754150390625,34.62409210205078,7535928.0,29.677597045898438
2017-10-31,35.24656295776367,34.551334381103516,34.62409210205078,34.79385757446289,4760223.0,29.82310676574707
2017-11-01,35.88520431518555,34.389652252197266,35.13338851928711,35.25464630126953,6624382.0,30.21806526184082
2017-11-02,39.15925598144531,37.275665283203125,37.752628326416016,38.07598876953125,11910083.0,32.636348724365234
2017-11-03,38.326595306396484,37.39692687988281,37.99515151977539,37.768795013427734,6979896.0,32.3730354309082
2017-11-06,39.199676513671875,37.914310455322266,38.05982208251953,38.464027404785156,5224841.0,32.96894454956055
2017-11-07,38.9894905090332,37.4858512878418,38.51253128051758,37.9466438293457,4607578.0,32.525474548339844
2017-11-08,38.423606872558594,37.590946197509766,37.89005661010742,38.302345275878906,3584331.0,32.83036422729492
2017-11-09,39.24009704589844,37.85771942138672,38.01131820678711,39.00565719604492,4516287.0,33.43320083618164
2017-11-10,40.573970794677734,38.90056610107422,38.973323822021484,40.145511627197266,5514175.0,34.41020965576172
2017-11-13,40.60630416870117,39.07841491699219,39.935325622558594,39.5715446472168,5349159.0,33.918243408203125
2017-11-14,39.862571716308594,39.046077728271484,39.046077728271484,39.83023452758789,2712617.0,34.139976501464844
2017-11-15,40.16976547241211,39.07841491699219,39.587711334228516,39.82215118408203,7861877.0,34.1330451965332
2017-11-16,39.88682174682617,37.71220779418945,37.71220779418945,39.7089729309082,7900966.0,34.036041259765625
2017-11-17,41.859336853027344,40.34761428833008,41.15602111816406,40.808406829833984,5854226.0,34.97840118408203
2017-11-20,41.1156005859375,39.765560150146484,40.84074401855469,40.468875885009766,4267650.0,34.687381744384766
2017-11-21,40.53355026245117,39.88682174682617,40.51737976074219,40.16976547241211,3456797.0,34.431007385253906
2017-11-22,40.11317825317383,39.44219970703125,39.83831787109375,39.45028305053711,3237848.0,34.22760009765625
2017-11-24,40.12934494018555,39.037994384765625,39.84640121459961,39.09458541870117,2567146.0,33.91899108886719
2017-11-27,41.05093002319336,39.10266876220703,39.2481803894043,40.695228576660156,4798199.0,35.3077278137207
2017-11-28,42.44139099121094,40.468875885009766,40.76798629760742,42.295875549316406,4337169.0,36.696475982666016
2017-11-29,43.120452880859375,41.835086822509766,42.31204605102539,42.46564483642578,7841219.0,36.84376525878906
2017-11-30,46.23282241821289,42.30396270751953,42.33629608154297,45.3274040222168,13902025.0,39.326663970947266
2017-12-01,45.432498931884766,43.72675704956055,45.15763854980469,45.14955520629883,6673615.0,39.172359466552734
2017-12-04,47.057395935058594,45.68310546875,45.772029876708984,46.160064697265625,6127851.0,40.04909133911133
2017-12-05,45.675018310546875,44.616004943847656,45.57801055908203,44.70492935180664,3389627.0,38.786598205566406
2017-12-06,45.610347747802734,44.62409210205078,44.92320251464844,44.63217544555664,3792766.0,38.723480224609375
2017-12-07,45.25464630126953,44.017784118652344,44.882781982421875,44.543251037597656,4848050.0,38.64632797241211
2017-12-08,46.34599685668945,44.49474334716797,44.6402587890625,46.30557632446289,5246488.0,40.17533874511719
2017-12-11,46.887630462646484,45.780113220214844,46.25707244873047,46.879547119140625,4599042.0,40.67332077026367
2017-12-12,47.47776794433594,46.499595642089844,46.84720993041992,47.14632034301758,4426357.0,40.904781341552734
2017-12-13,47.85771942138672,47.025062561035156,47.34842300415039,47.5505256652832,4159165.0,41.25547790527344
2017-12-14,48.77122116088867,46.84720993041992,48.00323486328125,47.34842300415039,6763545.0,41.08012771606445
2017-12-15,48.08407211303711,46.701698303222656,47.66370391845703,46.97655487060547,10892898.0,40.75749969482422
2017-12-18,49.369441986083984,47.105899810791016,47.437347412109375,49.32093811035156,5535946.0,42.79151153564453
2017-12-19,49.6766357421875,48.60953903198242,49.16733932495117,48.77930450439453,5556357.0,42.32158279418945
2017-12-20,49.215843200683594,48.302345275878906,48.90864944458008,48.82780838012695,4525565.0,42.36366653442383
2017-12-21,49.24009704589844,48.05173873901367,49.143089294433594,48.981407165527344,5337531.0,42.49693298339844
