Date,High,Low,Open,Close,Volume,Adj Close
2021-06-15,33.54999923706055,11.0,29.0,13.5,5127100,13.5
2021-06-16,12.789999961853027,9.880000114440918,12.789999961853027,10.350000381469727,1242100,10.350000381469727
2021-06-17,11.970000267028809,9.8100004196167,11.039999961853027,10.09000015258789,529700,10.09000015258789
2021-06-18,10.470000267028809,8.609999656677246,9.989999771118164,9.029999732971191,394200,9.029999732971191
2021-06-21,9.1899995803833,7.510000228881836,9.1899995803833,8.119999885559082,402100,8.119999885559082
2021-06-22,8.850000381469727,7.059999942779541,8.119999885559082,8.399999618530273,1056200,8.399999618530273
2021-06-23,9.479999542236328,8.380000114440918,9.0,8.9399995803833,1529900,8.9399995803833
2021-06-24,9.029999732971191,8.050000190734863,8.399999618530273,8.260000228881836,450100,8.260000228881836
2021-06-25,9.390000343322754,8.260000228881836,8.369999885559082,8.600000381469727,1114600,8.600000381469727
2021-06-28,12.140000343322754,8.739999771118164,9.050000190734863,9.600000381469727,5393800,9.600000381469727
2021-06-29,11.359999656677246,9.09000015258789,9.390000343322754,11.0600004196167,5906800,11.0600004196167
2021-06-30,12.130000114440918,8.600000381469727,10.670000076293945,8.739999771118164,13515700,8.739999771118164
2021-07-01,9.25,7.53000020980835,9.204999923706055,7.679999828338623,2724300,7.679999828338623
2021-07-02,7.800000190734863,6.809999942779541,7.199999809265137,7.28000020980835,1092200,7.28000020980835
2021-07-06,7.460000038146973,6.909999847412109,7.400000095367432,6.96999979019165,843900,6.96999979019165
2021-07-07,7.099999904632568,5.620999813079834,6.960000038146973,6.5,1687700,6.5
2021-07-08,6.449999809265137,5.909999847412109,6.059999942779541,6.28000020980835,957200,6.28000020980835
2021-07-09,6.739999771118164,6.081999778747559,6.210000038146973,6.130000114440918,1233100,6.130000114440918
2021-07-12,6.409999847412109,5.78000020980835,6.25,6.110000133514404,435300,6.110000133514404
2021-07-13,6.659999847412109,6.0,6.039999961853027,6.199999809265137,1359500,6.199999809265137
2021-07-14,7.156000137329102,5.800000190734863,6.199999809265137,6.409999847412109,2640900,6.409999847412109
2021-07-15,7.170000076293945,6.099999904632568,6.449999809265137,6.980000019073486,3892900,6.980000019073486
2021-07-16,6.869999885559082,6.130000114440918,6.630000114440918,6.170000076293945,2400200,6.170000076293945
2021-07-19,5.96999979019165,4.849999904632568,5.96999979019165,5.269999980926514,1989100,5.269999980926514
2021-07-20,5.460000038146973,5.070000171661377,5.25,5.25,993900,5.25
2021-07-21,5.71999979019165,5.199999809265137,5.239999771118164,5.53000020980835,1562200,5.53000020980835
2021-07-22,6.650000095367432,5.559999942779541,5.960000038146973,5.739999771118164,4541200,5.739999771118164
2021-07-23,8.279999732971191,5.630000114440918,8.140000343322754,5.730000019073486,28185400,5.730000019073486
2021-07-26,5.289999961853027,4.869999885559082,5.28000020980835,4.909999847412109,2248900,4.909999847412109
2021-07-27,4.840000152587891,4.300000190734863,4.800000190734863,4.420000076293945,1525900,4.420000076293945
2021-07-28,6.739999771118164,4.329999923706055,4.420000076293945,5.21999979019165,10970100,5.21999979019165
2021-07-29,5.23799991607666,4.599999904632568,5.079999923706055,4.659999847412109,2417200,4.659999847412109
2021-07-30,4.860000133514404,4.400000095367432,4.599999904632568,4.425000190734863,1140700,4.425000190734863
