Date,High,Low,Open,Close,Volume,Adj Close
2021-05-04,20.0,20.0,20.0,20.0,100.0,19.875051498413086
2021-05-05,25.459999084472656,23.0,23.25,24.25,2211300.0,24.098501205444336
2021-05-06,24.34000015258789,23.829999923706055,24.010000228881836,24.34000015258789,210500.0,24.187938690185547
2021-05-07,24.989999771118164,24.059999465942383,24.489999771118164,24.899999618530273,196100.0,24.74444007873535
2021-05-10,26.43000030517578,24.899999618530273,25.149999618530273,25.5,153400.0,25.34069061279297
2021-05-11,26.649999618530273,25.242000579833984,25.75,25.75,140400.0,25.589128494262695
2021-05-12,26.39299964904785,23.93000030517578,25.799999237060547,24.790000915527344,145100.0,24.635128021240234
2021-05-13,26.559999465942383,24.399999618530273,24.600000381469727,24.940000534057617,124700.0,24.784191131591797
2021-05-14,25.399999618530273,24.760000228881836,24.81999969482422,24.920000076293945,23600.0,24.764314651489258
2021-05-17,26.229999542236328,25.110000610351562,25.110000610351562,26.0,11300.0,25.837568283081055
2021-05-18,26.899999618530273,25.18199920654297,26.31999969482422,25.93000030517578,73200.0,25.76800537109375
2021-05-19,26.610000610351562,25.155000686645508,26.1200008392334,26.299999237060547,66200.0,26.135692596435547
2021-05-20,26.93000030517578,26.31999969482422,26.3700008392334,26.75,82700.0,26.582881927490234
2021-05-21,26.92099952697754,26.167999267578125,26.809999465942383,26.600000381469727,13900.0,26.433818817138672
2021-05-24,26.860000610351562,25.6299991607666,26.860000610351562,26.290000915527344,54200.0,26.125757217407227
2021-05-25,27.0,26.0,26.25,26.31999969482422,23800.0,26.155567169189453
2021-05-26,26.530000686645508,25.65999984741211,26.530000686645508,25.959999084472656,21200.0,25.79781723022461
2021-05-27,26.940000534057617,25.799999237060547,25.799999237060547,25.950000762939453,16000.0,25.787879943847656
2021-05-28,26.760000228881836,25.75,26.299999237060547,26.34000015258789,21400.0,26.175443649291992
2021-06-01,27.15999984741211,25.75,26.799999237060547,25.75,56400.0,25.589128494262695
2021-06-02,25.920000076293945,24.760000228881836,25.75,25.0,111800.0,24.843814849853516
2021-06-03,25.200000762939453,24.440000534057617,24.950000762939453,24.579999923706055,91400.0,24.42643928527832
2021-06-04,25.1200008392334,24.709999084472656,24.8799991607666,25.1200008392334,28600.0,24.96306610107422
2021-06-07,26.59000015258789,25.174999237060547,25.239999771118164,26.010000228881836,114400.0,25.847505569458008
2021-06-08,26.350000381469727,25.440000534057617,26.010000228881836,25.81999969482422,73200.0,25.65869140625
2021-06-09,26.450000762939453,25.059999465942383,25.780000686645508,25.700000762939453,86300.0,25.53944206237793
2021-06-10,26.75,25.211999893188477,25.6299991607666,26.479999542236328,78900.0,26.31456756591797
2021-06-11,27.600000381469727,25.729999542236328,26.469999313354492,27.219999313354492,94800.0,27.049945831298828
2021-06-14,28.170000076293945,27.1200008392334,27.299999237060547,27.270000457763672,97400.0,27.099634170532227
2021-06-15,27.600000381469727,26.704999923706055,27.010000228881836,27.579999923706055,83500.0,27.407695770263672
2021-06-16,28.190000534057617,26.559999465942383,27.549999237060547,27.399999618530273,170800.0,27.22882080078125
2021-06-17,28.295000076293945,27.0,27.5,27.290000915527344,154700.0,27.119508743286133
2021-06-18,27.030000686645508,25.81999969482422,27.0,25.940000534057617,307600.0,25.777942657470703
2021-06-21,26.729999542236328,25.905000686645508,26.1299991607666,26.399999618530273,132900.0,26.23506736755371
2021-06-22,27.06999969482422,26.15999984741211,26.350000381469727,26.8799991607666,115600.0,26.712068557739258
2021-06-23,26.90999984741211,26.600000381469727,26.780000686645508,26.719999313354492,46400.0,26.553068161010742
2021-06-24,27.774999618530273,26.549999237060547,26.81999969482422,27.040000915527344,110000.0,26.871070861816406
2021-06-25,27.43000030517578,25.649999618530273,27.219999313354492,26.200000762939453,674300.0,26.036319732666016
2021-06-28,26.329999923706055,25.690000534057617,26.329999923706055,25.690000534057617,76900.0,25.529504776000977
2021-06-29,26.209999084472656,24.155000686645508,25.700000762939453,24.549999237060547,42700.0,24.396625518798828
2021-06-30,24.709999084472656,24.0,24.40999984741211,24.149999618530273,55100.0,23.99912452697754
2021-07-01,25.139999389648438,24.0,24.34000015258789,24.489999771118164,57700.0,24.33700180053711
2021-07-02,24.774999618530273,24.094999313354492,24.219999313354492,24.309999465942383,18300.0,24.158124923706055
2021-07-06,24.309999465942383,23.6200008392334,24.309999465942383,24.059999465942383,11400.0,23.909687042236328
2021-07-07,24.790000915527344,24.0,24.790000915527344,24.094999313354492,16600.0,23.944467544555664
2021-07-08,24.510000228881836,23.790000915527344,23.959999084472656,23.899999618530273,37700.0,23.750686645507812
2021-07-09,24.790000915527344,23.8700008392334,23.8700008392334,24.010000228881836,8600.0,23.860000610351562
2021-07-12,24.450000762939453,23.450000762939453,23.959999084472656,24.0,61700.0,24.0
2021-07-13,24.5,23.75,23.899999618530273,24.350000381469727,185200.0,24.350000381469727
2021-07-14,24.799999237060547,23.65999984741211,24.450000762939453,24.420000076293945,97000.0,24.420000076293945
2021-07-15,24.858999252319336,24.3700008392334,24.3700008392334,24.690000534057617,11600.0,24.690000534057617
2021-07-16,24.6299991607666,24.010000228881836,24.5,24.149999618530273,45500.0,24.149999618530273
2021-07-19,24.299999237060547,23.920000076293945,24.299999237060547,23.959999084472656,15100.0,23.959999084472656
2021-07-20,24.768999099731445,23.850000381469727,24.350000381469727,24.219999313354492,162900.0,24.219999313354492
2021-07-21,24.424999237060547,23.350000381469727,24.0,24.0,208900.0,24.0
2021-07-22,23.75,23.3700008392334,23.75,23.440000534057617,26500.0,23.440000534057617
2021-07-23,23.75,23.125,23.5,23.670000076293945,71800.0,23.670000076293945
2021-07-26,24.389999389648438,23.5,23.75,23.8700008392334,78800.0,23.8700008392334
2021-07-27,24.1299991607666,23.5,23.670000076293945,23.81999969482422,92100.0,23.81999969482422
2021-07-28,24.65999984741211,23.510000228881836,24.170000076293945,24.399999618530273,73400.0,24.399999618530273
2021-07-29,24.735000610351562,23.739999771118164,24.420000076293945,24.350000381469727,30600.0,24.350000381469727
2021-07-30,24.729999542236328,24.0049991607666,24.399999618530273,24.3700008392334,24100.0,24.3700008392334
