Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,155.89999389648438,153.7100067138672,154.97999572753906,154.0399932861328,4185100.0,139.7997589111328
2017-08-02,156.64999389648438,153.7100067138672,153.75999450683594,156.58999633789062,3326000.0,142.1140594482422
2017-08-03,156.77000427246094,154.41000366210938,156.55999755859375,154.72000122070312,3666100.0,140.41693115234375
2017-08-04,154.82000732421875,153.22999572753906,154.61000061035156,153.82000732421875,4435400.0,139.60009765625
2017-08-07,155.38999938964844,154.0,154.13999938964844,154.97000122070312,3252100.0,140.6437530517578
2017-08-08,155.25,154.10000610351562,154.6699981689453,154.9199981689453,4234300.0,140.59841918945312
2017-08-09,155.67999267578125,154.35000610351562,155.3000030517578,154.9199981689453,3006500.0,140.59841918945312
2017-08-10,157.1999969482422,154.25,154.3300018310547,156.6199951171875,3874500.0,142.14125061035156
2017-08-11,158.39999389648438,156.6300048828125,156.8800048828125,157.3000030517578,2925000.0,142.75840759277344
2017-08-14,157.89999389648438,156.4600067138672,157.4499969482422,157.25999450683594,2809100.0,142.7220916748047
2017-08-15,158.5800018310547,157.33999633789062,157.83999633789062,157.6199951171875,2160100.0,143.04881286621094
2017-08-16,159.3800048828125,157.60000610351562,157.88999938964844,158.89999389648438,2921800.0,144.21046447753906
2017-08-17,159.52999877929688,157.80999755859375,158.75,157.88999938964844,3071600.0,143.29385375976562
2017-08-18,158.27999877929688,157.02000427246094,157.99000549316406,157.75999450683594,2595700.0,143.1758575439453
2017-08-21,158.63999938964844,157.5399932861328,158.1699981689453,158.36000061035156,2195100.0,143.7204132080078
2017-08-22,159.94000244140625,158.38999938964844,158.5,159.63999938964844,2122600.0,144.88206481933594
2017-08-23,159.3699951171875,158.3800048828125,159.3000030517578,158.80999755859375,2190700.0,144.12879943847656
2017-08-24,159.67999267578125,158.3300018310547,159.11000061035156,158.41000366210938,1634800.0,143.76576232910156
2017-08-25,159.33999633789062,158.52999877929688,158.88999938964844,158.82000732421875,2019600.0,144.13787841796875
2017-08-28,159.9600067138672,158.66000366210938,159.0399932861328,159.6699981689453,2027300.0,144.90933227539062
2017-08-29,159.75999450683594,158.72999572753906,159.1999969482422,159.3800048828125,3283400.0,144.64610290527344
2017-08-30,159.63999938964844,158.32000732421875,158.39999389648438,159.52999877929688,2236500.0,145.64120483398438
