Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,1.2999999523162842,1.0800000429153442,1.2999999523162842,1.2000000476837158,2750,1.2000000476837158
2017-08-02,1.2599999904632568,1.0199999809265137,1.1799999475479126,1.2000000476837158,5400,1.2000000476837158
2017-08-03,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2599999904632568,600,1.2599999904632568
2017-08-04,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2799999713897705,2000,1.2799999713897705
2017-08-07,1.3200000524520874,1.100000023841858,1.2599999904632568,1.100000023841858,950,1.100000023841858
2017-08-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2017-08-09,1.2000000476837158,1.159999966621399,1.2000000476837158,1.159999966621399,2100,1.159999966621399
2017-08-10,1.3799999952316284,1.1200000047683716,1.1200000047683716,1.2799999713897705,700,1.2799999713897705
2017-08-11,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2017-08-14,1.3200000524520874,1.2400000095367432,1.2400000095367432,1.2400000095367432,600,1.2400000095367432
2017-08-15,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1399999856948853,750,1.1399999856948853
2017-08-16,1.2999999523162842,1.100000023841858,1.1200000047683716,1.100000023841858,5700,1.100000023841858
2017-08-17,1.3600000143051147,1.1799999475479126,1.2599999904632568,1.1799999475479126,4750,1.1799999475479126
2017-08-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,50,1.1799999475479126
2017-08-21,1.1399999856948853,1.0199999809265137,1.0199999809265137,1.1399999856948853,14650,1.1399999856948853
2017-08-22,1.2799999713897705,1.0800000429153442,1.1399999856948853,1.0800000429153442,200,1.0800000429153442
2017-08-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442
2017-08-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442
2017-08-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442
