Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,61.400001525878906,59.70000076293945,60.70000076293945,60.95000076293945,356900.0,60.52810287475586
2017-08-02,62.25,59.5,61.70000076293945,60.25,173800.0,59.83295440673828
2017-08-03,60.650001525878906,59.650001525878906,60.650001525878906,60.20000076293945,170600.0,59.78329849243164
2017-08-04,60.45000076293945,58.95000076293945,60.45000076293945,59.150001525878906,300300.0,58.74056625366211
2017-08-07,60.150001525878906,59.20000076293945,59.400001525878906,59.349998474121094,236300.0,58.939186096191406
2017-08-08,59.95000076293945,57.849998474121094,59.5,57.900001525878906,326200.0,57.49922561645508
2017-08-09,58.650001525878906,56.04999923706055,57.349998474121094,58.29999923706055,1025900.0,57.896453857421875
2017-08-10,59.849998474121094,51.75,55.04999923706055,52.0,1235100.0,51.640052795410156
2017-08-11,53.45000076293945,51.29999923706055,52.0,53.029998779296875,800100.0,52.662925720214844
2017-08-14,56.599998474121094,53.599998474121094,53.79999923706055,56.150001525878906,749500.0,55.76133728027344
2017-08-15,56.29999923706055,54.650001525878906,56.20000076293945,54.849998474121094,323800.0,54.4703254699707
2017-08-16,55.75,54.95000076293945,55.04999923706055,55.29999923706055,174200.0,54.91720962524414
2017-08-17,55.54999923706055,54.349998474121094,55.099998474121094,54.70000076293945,325600.0,54.32136535644531
2017-08-18,54.849998474121094,53.650001525878906,54.29999923706055,54.5,214500.0,54.12276077270508
2017-08-21,55.0,54.0,54.650001525878906,54.70000076293945,261600.0,54.32136535644531
2017-08-22,55.0,54.20000076293945,54.900001525878906,54.599998474121094,398300.0,54.22206497192383
2017-08-23,55.0,54.20000076293945,54.20000076293945,54.599998474121094,210100.0,54.22206497192383
2017-08-24,54.95000076293945,54.25,54.650001525878906,54.75,182900.0,54.37101745605469
2017-08-25,55.54999923706055,54.599998474121094,54.75,55.150001525878906,239400.0,54.76825714111328
2017-08-28,56.349998474121094,55.150001525878906,55.150001525878906,55.79999923706055,234600.0,55.41375732421875
2017-08-29,55.95000076293945,54.70000076293945,55.04999923706055,55.45000076293945,177600.0,55.0661735534668
2017-08-30,56.650001525878906,55.25,55.29999923706055,56.349998474121094,234000.0,55.9599494934082
2017-08-31,57.70000076293945,56.400001525878906,56.54999923706055,57.54999923706055,273200.0,57.15163803100586
2017-09-01,58.0,57.04999923706055,57.70000076293945,57.650001525878906,257800.0,57.25095748901367
2017-09-05,58.5,56.79999923706055,57.54999923706055,57.650001525878906,269000.0,57.25095748901367
2017-09-06,57.70000076293945,56.099998474121094,57.70000076293945,56.25,243600.0,55.86063766479492
2017-09-07,56.599998474121094,55.45000076293945,56.599998474121094,56.20000076293945,248300.0,55.81098937988281
2017-09-08,56.54999923706055,55.45000076293945,56.25,55.650001525878906,234000.0,55.26479721069336
2017-09-11,56.79999923706055,55.79999923706055,55.79999923706055,56.54999923706055,158500.0,56.1585578918457
2017-09-12,56.70000076293945,55.75,56.54999923706055,56.5,197100.0,56.10891342163086
2017-09-13,56.849998474121094,55.650001525878906,56.5,55.75,417400.0,55.364105224609375
2017-09-14,56.349998474121094,55.29999923706055,55.54999923706055,55.95000076293945,330100.0,55.562721252441406
2017-09-15,56.75,55.849998474121094,56.04999923706055,56.5,514600.0,56.10891342163086
2017-09-18,58.25,56.650001525878906,56.75,57.95000076293945,437300.0,57.54888153076172
2017-09-19,58.54999923706055,57.349998474121094,58.20000076293945,57.5,278400.0,57.101985931396484
2017-09-20,57.79999923706055,56.7599983215332,57.349998474121094,57.45000076293945,406600.0,57.052337646484375
2017-09-21,58.20000076293945,56.900001525878906,57.04999923706055,57.79999923706055,188200.0,57.39990997314453
2017-09-22,59.650001525878906,57.79999923706055,57.79999923706055,59.349998474121094,427200.0,58.939186096191406
2017-09-25,59.400001525878906,57.29999923706055,59.29999923706055,57.54999923706055,436800.0,57.15163803100586
2017-09-26,57.95000076293945,56.599998474121094,57.75,57.20000076293945,339000.0,56.8040657043457
2017-09-27,58.20000076293945,56.75,57.599998474121094,57.150001525878906,619300.0,56.75441360473633
2017-09-28,57.45000076293945,56.599998474121094,56.900001525878906,57.29999923706055,141300.0,56.90338134765625
2017-09-29,57.849998474121094,57.20000076293945,57.400001525878906,57.650001525878906,208800.0,57.28094482421875
2017-10-02,59.45000076293945,57.04999923706055,57.75,58.650001525878906,243300.0,58.274539947509766
2017-10-03,59.45000076293945,58.58000183105469,58.75,58.900001525878906,272600.0,58.52293395996094
2017-10-04,59.29999923706055,58.400001525878906,59.29999923706055,58.900001525878906,178300.0,58.52293395996094
2017-10-05,59.45000076293945,58.79999923706055,59.25,59.20000076293945,203500.0,58.821022033691406
2017-10-06,59.95000076293945,58.79999923706055,58.95000076293945,59.650001525878906,327200.0,59.26813507080078
2017-10-09,59.900001525878906,59.45000076293945,59.650001525878906,59.70000076293945,259500.0,59.31781768798828
2017-10-10,60.0,59.400001525878906,59.79999923706055,59.650001525878906,89200.0,59.26813507080078
2017-10-11,60.04999923706055,59.349998474121094,59.599998474121094,59.75,87900.0,59.36750030517578
2017-10-12,60.650001525878906,59.25,59.70000076293945,60.29999923706055,273100.0,59.91396713256836
2017-10-13,60.79999923706055,60.04999923706055,60.54999923706055,60.099998474121094,181100.0,59.71525573730469
2017-10-16,60.849998474121094,59.20000076293945,60.150001525878906,59.650001525878906,178800.0,59.26813507080078
2017-10-17,59.70000076293945,59.290000915527344,59.70000076293945,59.54999923706055,164400.0,59.16877746582031
2017-10-18,59.95000076293945,59.150001525878906,59.79999923706055,59.20000076293945,159500.0,58.821022033691406
2017-10-19,59.75,57.79999923706055,58.650001525878906,59.29999923706055,283500.0,58.92038345336914
2017-10-20,59.79999923706055,59.0,59.79999923706055,59.45000076293945,160200.0,59.06941604614258
2017-10-23,59.599998474121094,59.0,59.45000076293945,59.150001525878906,216200.0,58.77133560180664
2017-10-24,59.400001525878906,58.5,59.20000076293945,58.75,285000.0,58.3739013671875
2017-10-25,58.849998474121094,57.599998474121094,58.599998474121094,57.70000076293945,388800.0,57.330623626708984
2017-10-26,58.0,57.29999923706055,57.849998474121094,57.599998474121094,350700.0,57.23125457763672
2017-10-27,58.099998474121094,57.29999923706055,58.04999923706055,57.5,332500.0,57.13190460205078
2017-10-30,57.20000076293945,56.0,57.20000076293945,56.5,402300.0,56.138301849365234
2017-10-31,58.54999923706055,56.33000183105469,56.75,58.29999923706055,364600.0,57.926780700683594
2017-11-01,58.900001525878906,57.400001525878906,58.75,57.900001525878906,269400.0,57.52934265136719
2017-11-02,58.150001525878906,56.95000076293945,57.70000076293945,57.349998474121094,256200.0,56.98285675048828
2017-11-03,58.04999923706055,56.20000076293945,57.25,57.849998474121094,276500.0,57.47965621948242
2017-11-06,58.0,56.95000076293945,57.79999923706055,57.0,224700.0,56.63510513305664
2017-11-07,57.349998474121094,56.099998474121094,56.95000076293945,56.20000076293945,221500.0,55.840232849121094
2017-11-08,56.900001525878906,55.099998474121094,56.099998474121094,55.150001525878906,926300.0,54.79695129394531
2017-11-09,52.58000183105469,46.97999954223633,48.20000076293945,51.849998474121094,2340700.0,51.51807403564453
2017-11-10,55.54999923706055,51.400001525878906,51.79999923706055,53.900001525878906,1429400.0,53.55495071411133
2017-11-13,53.54999923706055,50.04999923706055,53.45000076293945,52.099998474121094,584100.0,51.7664680480957
2017-11-14,52.099998474121094,51.349998474121094,51.70000076293945,51.75,491600.0,51.4187126159668
2017-11-15,52.20000076293945,50.5,51.400001525878906,51.5,277400.0,51.17030334472656
2017-11-16,53.150001525878906,52.04999923706055,52.20000076293945,52.349998474121094,321700.0,52.01486587524414
2017-11-17,52.29999923706055,51.04999923706055,52.20000076293945,51.650001525878906,256800.0,51.3193473815918
2017-11-20,52.15999984741211,51.150001525878906,51.54999923706055,51.400001525878906,208000.0,51.070953369140625
2017-11-21,52.95000076293945,51.40999984741211,51.70000076293945,52.45000076293945,278400.0,52.114227294921875
2017-11-22,52.58000183105469,51.400001525878906,52.54999923706055,51.45000076293945,162300.0,51.12062454223633
2017-11-24,51.79999923706055,51.04999923706055,51.45000076293945,51.54999923706055,145800.0,51.21998596191406
2017-11-27,52.0,50.54999923706055,51.400001525878906,50.650001525878906,504700.0,50.32575607299805
2017-11-28,51.54999923706055,50.5,50.70000076293945,51.099998474121094,459500.0,50.77286911010742
2017-11-29,51.099998474121094,49.599998474121094,51.099998474121094,50.150001525878906,433900.0,49.82895278930664
2017-11-30,51.0,50.0,50.29999923706055,50.45000076293945,291200.0,50.12703323364258
2017-12-01,50.70000076293945,48.900001525878906,50.25,50.25,321300.0,49.92831039428711
2017-12-04,51.29999923706055,49.099998474121094,50.29999923706055,49.25,347500.0,48.93471145629883
2017-12-05,50.20000076293945,49.04999923706055,49.45000076293945,49.099998474121094,315300.0,48.785675048828125
2017-12-06,49.29999923706055,48.54999923706055,48.900001525878906,49.150001525878906,283300.0,48.835357666015625
2017-12-07,49.849998474121094,48.95000076293945,49.04999923706055,49.0,293800.0,48.686317443847656
2017-12-08,50.400001525878906,48.95000076293945,49.349998474121094,49.650001525878906,474400.0,49.332157135009766
2017-12-11,50.349998474121094,49.54999923706055,50.0,49.75,344500.0,49.43151092529297
2017-12-12,50.0,49.29999923706055,49.95000076293945,49.45000076293945,237500.0,49.13343048095703
2017-12-13,49.880001068115234,49.400001525878906,49.45000076293945,49.849998474121094,246500.0,49.530879974365234
2017-12-14,49.95000076293945,48.349998474121094,49.79999923706055,48.400001525878906,358300.0,48.090152740478516
2017-12-15,49.400001525878906,48.099998474121094,48.54999923706055,48.75,445700.0,48.43791580200195
2017-12-18,49.79999923706055,47.900001525878906,49.400001525878906,48.20000076293945,307500.0,47.89142990112305
2017-12-19,48.849998474121094,47.849998474121094,48.349998474121094,47.900001525878906,280300.0,47.593353271484375
2017-12-20,48.54999923706055,47.400001525878906,48.150001525878906,47.5,217600.0,47.195919036865234
2017-12-21,48.0,47.150001525878906,47.79999923706055,47.349998474121094,252400.0,47.046878814697266
2017-12-22,47.25,46.29999923706055,47.25,46.650001525878906,274700.0,46.35136032104492
2017-12-26,47.04999923706055,46.20000076293945,46.54999923706055,46.75,154600.0,46.45071792602539
2017-12-27,46.95000076293945,46.5,46.79999923706055,46.54999923706055,176400.0,46.25199890136719
2017-12-28,47.29999923706055,46.5,46.75,47.0,227900.0,46.699127197265625
2017-12-29,47.650001525878906,46.54999923706055,46.95000076293945,47.150001525878906,303800.0,46.878089904785156
2018-01-02,48.45000076293945,47.29999923706055,47.5,48.0,368500.0,47.723182678222656
