Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,38.36000061035156,32.7599983215332,33.0,36.380001068115234,6351500,36.380001068115234
2021-03-18,38.0,33.5,36.189998626708984,35.060001373291016,844500,35.060001373291016
2021-03-19,36.5,33.630001068115234,35.029998779296875,33.9900016784668,359600,33.9900016784668
2021-03-22,36.47999954223633,33.25,34.97999954223633,35.25,875100,35.25
2021-03-23,35.790000915527344,33.5099983215332,35.630001068115234,34.25,1139300,34.25
2021-03-24,34.66999816894531,31.670000076293945,34.20000076293945,32.0,606300,32.0
2021-03-25,32.88999938964844,31.020000457763672,31.610000610351562,31.25,404800,31.25
2021-03-26,33.27000045776367,31.062000274658203,31.209999084472656,33.040000915527344,250200,33.040000915527344
2021-03-29,34.2599983215332,33.06999969482422,33.18000030517578,33.61000061035156,456200,33.61000061035156
2021-03-30,34.380001068115234,32.8849983215332,33.349998474121094,34.040000915527344,266700,34.040000915527344
2021-03-31,34.97999954223633,33.0,34.36000061035156,34.279998779296875,223200,34.279998779296875
2021-04-01,34.5,33.060001373291016,34.5,33.5,124200,33.5
2021-04-05,36.21500015258789,33.650001525878906,33.95000076293945,34.83000183105469,371300,34.83000183105469
2021-04-06,37.70000076293945,34.42499923706055,34.88999938964844,37.20500183105469,474300,37.20500183105469
2021-04-07,38.36000061035156,36.619998931884766,37.209999084472656,36.650001525878906,194500,36.650001525878906
2021-04-08,39.54999923706055,36.67499923706055,37.099998474121094,38.25,596000,38.25
2021-04-09,39.470001220703125,37.27000045776367,38.7599983215332,38.209999084472656,145300,38.209999084472656
2021-04-12,40.54999923706055,36.93000030517578,36.93000030517578,39.66999816894531,324700,39.66999816894531
2021-04-13,40.58000183105469,39.435001373291016,39.81999969482422,40.529998779296875,150000,40.529998779296875
2021-04-14,42.93000030517578,40.27000045776367,40.650001525878906,41.75,159700,41.75
2021-04-15,42.59000015258789,40.987998962402344,42.0,41.939998626708984,106200,41.939998626708984
2021-04-16,42.83599853515625,41.55400085449219,42.22999954223633,41.900001525878906,86600,41.900001525878906
2021-04-19,42.65999984741211,41.54999923706055,42.0,42.06999969482422,136000,42.06999969482422
2021-04-20,42.775001525878906,41.11000061035156,42.0,42.4900016784668,75200,42.4900016784668
2021-04-21,44.0,41.779998779296875,42.63999938964844,43.08000183105469,155200,43.08000183105469
2021-04-22,44.130001068115234,41.400001525878906,43.4900016784668,41.9900016784668,263200,41.9900016784668
2021-04-23,42.99700164794922,41.04999923706055,42.459999084472656,41.08000183105469,111700,41.08000183105469
2021-04-26,42.4119987487793,40.08000183105469,40.95000076293945,40.380001068115234,138000,40.380001068115234
2021-04-27,41.117000579833984,39.13999938964844,40.15999984741211,40.599998474121094,101300,40.599998474121094
2021-04-28,42.7400016784668,40.4900016784668,40.88999938964844,42.45000076293945,78700,42.45000076293945
2021-04-29,43.52000045776367,41.58000183105469,42.900001525878906,41.83000183105469,194400,41.83000183105469
2021-04-30,42.775001525878906,40.13999938964844,41.83000183105469,40.70000076293945,161800,40.70000076293945
2021-05-03,41.220001220703125,39.52000045776367,41.0,39.9900016784668,187400,39.9900016784668
2021-05-04,40.189998626708984,38.65999984741211,39.95000076293945,38.86000061035156,105100,38.86000061035156
2021-05-05,40.439998626708984,38.869998931884766,38.880001068115234,40.099998474121094,356400,40.099998474121094
2021-05-06,40.79999923706055,36.349998474121094,40.119998931884766,37.119998931884766,209800,37.119998931884766
2021-05-07,41.349998474121094,37.25,37.38999938964844,40.86000061035156,82500,40.86000061035156
2021-05-10,40.709999084472656,38.060001373291016,40.689998626708984,38.099998474121094,132400,38.099998474121094
2021-05-11,38.0,36.665000915527344,37.560001373291016,37.7400016784668,111700,37.7400016784668
2021-05-12,38.709999084472656,37.15999984741211,37.7400016784668,38.099998474121094,83400,38.099998474121094
2021-05-13,39.04999923706055,36.16999816894531,38.150001525878906,37.689998626708984,103600,37.689998626708984
2021-05-14,40.2400016784668,37.560001373291016,38.13999938964844,39.54999923706055,60000,39.54999923706055
2021-05-17,40.36000061035156,39.0,39.470001220703125,39.7400016784668,56300,39.7400016784668
2021-05-18,37.41999816894531,34.619998931884766,37.060001373291016,35.099998474121094,542800,35.099998474121094
2021-05-19,35.91999816894531,34.119998931884766,35.0,35.54999923706055,252100,35.54999923706055
2021-05-20,36.849998474121094,34.4900016784668,35.400001525878906,34.5,3481600,34.5
2021-05-21,34.97999954223633,33.9900016784668,34.5099983215332,34.0099983215332,1115300,34.0099983215332
2021-05-24,35.20000076293945,34.029998779296875,34.029998779296875,34.83000183105469,494200,34.83000183105469
2021-05-25,35.5099983215332,34.599998474121094,34.869998931884766,34.790000915527344,390400,34.790000915527344
2021-05-26,35.29999923706055,34.5,34.5099983215332,35.0,341000,35.0
2021-05-27,36.86000061035156,34.95000076293945,35.0099983215332,35.9900016784668,844700,35.9900016784668
2021-05-28,37.869998931884766,35.96500015258789,35.97999954223633,37.20000076293945,704100,37.20000076293945
2021-06-01,38.619998931884766,37.029998779296875,37.426998138427734,38.52000045776367,659400,38.52000045776367
2021-06-02,39.27000045776367,38.040000915527344,38.52000045776367,38.75,405800,38.75
2021-06-03,39.2400016784668,38.16999816894531,38.47999954223633,38.5,526500,38.5
2021-06-04,39.13999938964844,36.709999084472656,38.75,37.5,381500,37.5
2021-06-07,38.93000030517578,37.01499938964844,37.63999938964844,38.93000030517578,679600,38.93000030517578
2021-06-08,41.59000015258789,38.27000045776367,38.9900016784668,40.790000915527344,859900,40.790000915527344
2021-06-09,41.130001068115234,39.95000076293945,40.7400016784668,40.029998779296875,861500,40.029998779296875
2021-06-10,40.36000061035156,37.89400100708008,40.0,38.79999923706055,506600,38.79999923706055
2021-06-11,41.13999938964844,37.70000076293945,38.43000030517578,40.220001220703125,4938000,40.220001220703125
2021-06-14,41.880001068115234,39.20000076293945,40.439998626708984,39.790000915527344,415000,39.790000915527344
2021-06-15,40.95000076293945,39.26900100708008,39.65999984741211,40.439998626708984,488600,40.439998626708984
2021-06-16,42.470001220703125,39.63999938964844,40.369998931884766,39.70000076293945,739400,39.70000076293945
2021-06-17,40.790000915527344,39.79999923706055,40.0,40.130001068115234,590500,40.130001068115234
2021-06-18,41.42499923706055,39.7599983215332,39.7599983215332,40.459999084472656,1675300,40.459999084472656
2021-06-21,41.400001525878906,40.220001220703125,40.529998779296875,40.400001525878906,338600,40.400001525878906
2021-06-22,40.40999984741211,38.439998626708984,40.40999984741211,39.470001220703125,247200,39.470001220703125
2021-06-23,40.595001220703125,38.41999816894531,39.40999984741211,39.900001525878906,219000,39.900001525878906
2021-06-24,40.70000076293945,39.36000061035156,40.0099983215332,40.0,254300,40.0
2021-06-25,40.22999954223633,38.279998779296875,40.0099983215332,38.59000015258789,2238300,38.59000015258789
2021-06-28,38.83100128173828,36.5,38.47999954223633,36.65999984741211,344700,36.65999984741211
2021-06-29,37.040000915527344,35.4900016784668,37.040000915527344,35.52000045776367,203300,35.52000045776367
2021-06-30,37.650001525878906,35.38999938964844,35.38999938964844,37.0099983215332,298400,37.0099983215332
2021-07-01,38.310001373291016,36.689998626708984,37.22999954223633,38.060001373291016,171900,38.060001373291016
2021-07-02,38.540000915527344,36.85499954223633,38.02000045776367,37.06999969482422,176400,37.06999969482422
2021-07-06,37.12300109863281,35.7599983215332,36.900001525878906,36.16999816894531,207800,36.16999816894531
2021-07-07,36.130001068115234,34.58000183105469,36.130001068115234,35.5,246300,35.5
2021-07-08,35.470001220703125,33.650001525878906,34.72999954223633,34.540000915527344,230500,34.540000915527344
2021-07-09,35.959999084472656,34.5099983215332,35.040000915527344,35.54999923706055,136800,35.54999923706055
2021-07-12,35.540000915527344,34.470001220703125,35.380001068115234,34.7400016784668,196700,34.7400016784668
2021-07-13,34.959999084472656,33.95000076293945,34.959999084472656,34.08000183105469,125300,34.08000183105469
2021-07-14,35.7400016784668,33.95000076293945,35.18000030517578,34.279998779296875,181600,34.279998779296875
2021-07-15,35.0,32.34000015258789,34.029998779296875,32.779998779296875,226700,32.779998779296875
2021-07-16,33.70000076293945,32.029998779296875,33.290000915527344,32.220001220703125,290300,32.220001220703125
2021-07-19,31.954999923706055,30.0,31.440000534057617,30.979999542236328,329600,30.979999542236328
2021-07-20,33.68000030517578,31.1200008392334,31.15999984741211,33.56999969482422,301600,33.56999969482422
2021-07-21,34.77000045776367,33.16999816894531,33.779998779296875,34.470001220703125,306100,34.470001220703125
2021-07-22,34.86000061035156,33.310001373291016,34.34000015258789,33.43000030517578,163100,33.43000030517578
2021-07-23,33.970001220703125,32.56999969482422,33.72999954223633,33.869998931884766,141700,33.869998931884766
2021-07-26,34.83000183105469,33.560001373291016,34.0099983215332,33.95000076293945,229700,33.95000076293945
2021-07-27,34.08000183105469,32.685001373291016,33.70000076293945,33.5,241900,33.5
2021-07-28,35.459999084472656,33.25,33.77000045776367,34.61000061035156,212200,34.61000061035156
