Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,37.79999923706055,36.400001525878906,37.79999923706055,37.099998474121094,1630.0,37.099998474121094
2017-08-02,39.20000076293945,35.70000076293945,36.400001525878906,36.400001525878906,3739.0,36.400001525878906
2017-08-03,37.099998474121094,35.70000076293945,37.099998474121094,37.099998474121094,2339.0,37.099998474121094
2017-08-04,37.099998474121094,35.70000076293945,36.400001525878906,36.400001525878906,399.0,36.400001525878906
2017-08-07,36.400001525878906,35.0,36.400001525878906,35.70000076293945,1680.0,35.70000076293945
2017-08-08,36.400001525878906,35.0,35.0,35.0,2181.0,35.0
2017-08-09,35.70000076293945,34.29999923706055,35.0,35.0,2819.0,35.0
2017-08-10,35.0,34.29999923706055,35.0,34.29999923706055,1639.0,34.29999923706055
2017-08-11,35.0,34.29999923706055,34.29999923706055,35.0,1700.0,35.0
2017-08-14,35.70000076293945,35.0,35.0,35.0,2996.0,35.0
2017-08-15,35.70000076293945,35.0,35.0,35.0,803.0,35.0
2017-08-16,35.70000076293945,35.0,35.70000076293945,35.0,701.0,35.0
2017-08-17,35.70000076293945,34.29999923706055,35.0,35.0,1516.0,35.0
2017-08-18,35.70000076293945,33.599998474121094,35.70000076293945,35.0,1283.0,35.0
2017-08-21,35.0,34.29999923706055,35.0,34.29999923706055,1384.0,34.29999923706055
2017-08-22,35.0,33.599998474121094,35.0,33.599998474121094,2409.0,33.599998474121094
2017-08-23,34.29999923706055,33.599998474121094,34.29999923706055,34.29999923706055,704.0,34.29999923706055
2017-08-24,35.70000076293945,33.599998474121094,35.0,35.70000076293945,1017.0,35.70000076293945
2017-08-25,37.79999923706055,35.0,35.70000076293945,36.400001525878906,10993.0,36.400001525878906
2017-08-28,37.099998474121094,35.70000076293945,37.099998474121094,35.70000076293945,1310.0,35.70000076293945
2017-08-29,37.099998474121094,35.70000076293945,35.70000076293945,36.400001525878906,1561.0,36.400001525878906
2017-08-30,37.099998474121094,35.70000076293945,36.400001525878906,37.099998474121094,2020.0,37.099998474121094
2017-08-31,39.900001525878906,35.70000076293945,35.70000076293945,39.20000076293945,10314.0,39.20000076293945
2017-09-01,39.20000076293945,37.099998474121094,39.20000076293945,38.5,2871.0,38.5
2017-09-05,39.20000076293945,36.400001525878906,39.20000076293945,37.099998474121094,966.0,37.099998474121094
2017-09-06,39.20000076293945,37.099998474121094,37.099998474121094,38.5,2081.0,38.5
2017-09-07,39.20000076293945,37.79999923706055,39.20000076293945,38.5,1843.0,38.5
2017-09-08,39.20000076293945,37.099998474121094,37.099998474121094,37.099998474121094,2447.0,37.099998474121094
2017-09-11,38.5,37.099998474121094,37.79999923706055,37.79999923706055,1874.0,37.79999923706055
2017-09-12,50.400001525878906,38.5,39.20000076293945,39.900001525878906,75349.0,39.900001525878906
2017-09-13,42.70000076293945,39.20000076293945,40.599998474121094,42.0,9943.0,42.0
2017-09-14,44.79999923706055,41.29999923706055,42.0,43.400001525878906,11776.0,43.400001525878906
2017-09-15,44.099998474121094,41.29999923706055,44.099998474121094,43.400001525878906,14386.0,43.400001525878906
2017-09-18,44.099998474121094,42.0,42.70000076293945,42.0,6061.0,42.0
2017-09-19,42.70000076293945,42.0,42.0,42.0,4791.0,42.0
2017-09-20,44.099998474121094,43.400001525878906,44.099998474121094,44.099998474121094,3266.0,44.099998474121094
2017-09-21,44.79999923706055,43.400001525878906,44.79999923706055,44.099998474121094,2817.0,44.099998474121094
2017-09-22,47.599998474121094,43.400001525878906,44.79999923706055,47.599998474121094,7364.0,47.599998474121094
2017-09-25,47.599998474121094,46.20000076293945,47.599998474121094,46.20000076293945,2800.0,46.20000076293945
