Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,10.0,9.6899995803833,10.0,10.0,2664,10.0
2021-03-18,9.949999809265137,9.699999809265137,9.949999809265137,9.699999809265137,596,9.699999809265137
2021-03-19,9.949999809265137,9.699999809265137,9.699999809265137,9.949999809265137,2623,9.949999809265137
2021-03-22,9.949999809265137,9.800000190734863,9.949999809265137,9.800000190734863,216,9.800000190734863
2021-03-23,9.899999618530273,9.75,9.899999618530273,9.75,1394,9.75
2021-03-24,9.8100004196167,9.720000267028809,9.8100004196167,9.739999771118164,95401,9.739999771118164
2021-03-25,9.9399995803833,9.720000267028809,9.939800262451172,9.8100004196167,158031,9.8100004196167
2021-03-26,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2021-03-29,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,60235,9.890000343322754
2021-03-30,9.899999618530273,9.8100004196167,9.880000114440918,9.899999618530273,464560,9.899999618530273
2021-03-31,9.979999542236328,9.899999618530273,9.899999618530273,9.979999542236328,12800,9.979999542236328
2021-04-01,9.970000267028809,9.869999885559082,9.970000267028809,9.899999618530273,21329,9.899999618530273
2021-04-05,9.90999984741211,9.877699851989746,9.90999984741211,9.880000114440918,45207,9.880000114440918
2021-04-06,9.949999809265137,9.880000114440918,9.899999618530273,9.9399995803833,111270,9.9399995803833
2021-04-07,10.039999961853027,9.899999618530273,9.989999771118164,9.989999771118164,531669,9.989999771118164
2021-04-08,10.0,9.90999984741211,9.960000038146973,9.930000305175781,15823,9.930000305175781
2021-04-09,9.949999809265137,9.90999984741211,9.9350004196167,9.9399995803833,3993,9.9399995803833
2021-04-12,9.972800254821777,9.930000305175781,9.970000267028809,9.949999809265137,34008,9.949999809265137
2021-04-13,9.989999771118164,9.94480037689209,9.94480037689209,9.989999771118164,1118,9.989999771118164
2021-04-14,10.0,9.920000076293945,9.989999771118164,9.994999885559082,197959,9.994999885559082
2021-04-15,9.960000038146973,9.90999984741211,9.960000038146973,9.949999809265137,4185,9.949999809265137
2021-04-16,9.949999809265137,9.90999984741211,9.920000076293945,9.949999809265137,5568,9.949999809265137
2021-04-19,9.949999809265137,9.819999694824219,9.890000343322754,9.914999961853027,90054,9.914999961853027
2021-04-20,9.930000305175781,9.800000190734863,9.880000114440918,9.930000305175781,7335,9.930000305175781
2021-04-21,9.930000305175781,9.869999885559082,9.869999885559082,9.930000305175781,5855,9.930000305175781
2021-04-22,9.960000038146973,9.869999885559082,9.930000305175781,9.899999618530273,51170,9.899999618530273
2021-04-23,9.960000038146973,9.890000343322754,9.960000038146973,9.890000343322754,1318,9.890000343322754
2021-04-26,9.907999992370605,9.859999656677246,9.880000114440918,9.907999992370605,192286,9.907999992370605
2021-04-27,9.869999885559082,9.859999656677246,9.859999656677246,9.864999771118164,41858,9.864999771118164
2021-04-28,9.920000076293945,9.859999656677246,9.869999885559082,9.890000343322754,16717,9.890000343322754
2021-04-29,9.920999526977539,9.869999885559082,9.869999885559082,9.90999984741211,23193,9.90999984741211
2021-04-30,9.9399995803833,9.880000114440918,9.885100364685059,9.9399995803833,23781,9.9399995803833
2021-05-03,9.960000038146973,9.899999618530273,9.960000038146973,9.899999618530273,8238,9.899999618530273
2021-05-04,9.960000038146973,9.880000114440918,9.899999618530273,9.920000076293945,102537,9.920000076293945
2021-05-05,9.979900360107422,9.899999618530273,9.960000038146973,9.899999618530273,10122,9.899999618530273
2021-05-06,9.979999542236328,9.930000305175781,9.937899589538574,9.930000305175781,23098,9.930000305175781
