Date,High,Low,Open,Close,Volume,Adj Close
2021-05-07,14.899999618530273,12.600000381469727,14.0,14.0,2471400,14.0
2021-05-10,14.300000190734863,14.0,14.149999618530273,14.0,324800,14.0
2021-05-11,14.079999923706055,13.75,14.0,13.949999809265137,177400,13.949999809265137
2021-05-12,14.072999954223633,13.75,13.90999984741211,13.75,29200,13.75
2021-05-13,13.9399995803833,13.800000190734863,13.850000381469727,13.899999618530273,4600,13.899999618530273
2021-05-14,13.930000305175781,13.75,13.930000305175781,13.829999923706055,33300,13.829999923706055
2021-05-17,13.899999618530273,13.75,13.760000228881836,13.8100004196167,12800,13.8100004196167
2021-05-18,13.90999984741211,13.850000381469727,13.850000381469727,13.880000114440918,2300,13.880000114440918
2021-05-19,13.850000381469727,13.670000076293945,13.75,13.850000381469727,76600,13.850000381469727
2021-05-20,13.869999885559082,13.75,13.859999656677246,13.84000015258789,17200,13.84000015258789
2021-05-21,13.859999656677246,13.75,13.850000381469727,13.829999923706055,55400,13.829999923706055
2021-05-24,13.930000305175781,13.699999809265137,13.930000305175781,13.850000381469727,26000,13.850000381469727
2021-05-25,13.960000038146973,13.75,13.960000038146973,13.850000381469727,24600,13.850000381469727
2021-05-26,13.859999656677246,13.75,13.75,13.850000381469727,47700,13.850000381469727
2021-05-27,13.850000381469727,13.800000190734863,13.800000190734863,13.850000381469727,7900,13.850000381469727
2021-05-28,13.984000205993652,13.75,13.901000022888184,13.84000015258789,13400,13.84000015258789
2021-06-01,13.904000282287598,12.789999961853027,13.84000015258789,13.600000381469727,167400,13.600000381469727
2021-06-02,13.904000282287598,13.600000381469727,13.649999618530273,13.800000190734863,28600,13.800000190734863
2021-06-03,13.800000190734863,13.600000381469727,13.630000114440918,13.600000381469727,5700,13.600000381469727
2021-06-04,13.890000343322754,13.4399995803833,13.600000381469727,13.800000190734863,18200,13.800000190734863
2021-06-07,13.880000114440918,12.8100004196167,13.8100004196167,12.869999885559082,15300,12.869999885559082
2021-06-08,13.819999694824219,13.039999961853027,13.819999694824219,13.220000267028809,33700,13.220000267028809
2021-06-09,13.5,12.609999656677246,13.039999961853027,12.640000343322754,35800,12.640000343322754
2021-06-10,13.739999771118164,12.949999809265137,13.25,13.020000457763672,9000,13.020000457763672
2021-06-11,13.880000114440918,12.954999923706055,13.850000381469727,13.25,41600,13.25
2021-06-14,14.244999885559082,13.265000343322754,13.380000114440918,13.600000381469727,47400,13.600000381469727
2021-06-15,14.039999961853027,13.539999961853027,13.630000114440918,14.0,87900,14.0
2021-06-16,14.100000381469727,13.850000381469727,13.949999809265137,13.90999984741211,31800,13.90999984741211
2021-06-17,14.0,13.614999771118164,13.920000076293945,13.960000038146973,30800,13.960000038146973
2021-06-18,13.970000267028809,12.640000343322754,13.779999732971191,12.970000267028809,186600,12.970000267028809
2021-06-21,13.9399995803833,13.180000305175781,13.180000305175781,13.680000305175781,28900,13.680000305175781
2021-06-22,13.899999618530273,13.319999694824219,13.819999694824219,13.710000038146973,21600,13.710000038146973
2021-06-23,13.890000343322754,13.520000457763672,13.864999771118164,13.630000114440918,11900,13.630000114440918
2021-06-24,13.890000343322754,13.699999809265137,13.699999809265137,13.720000267028809,3000,13.720000267028809
2021-06-25,13.899999618530273,13.522000312805176,13.875,13.699999809265137,16000,13.699999809265137
2021-06-28,13.880000114440918,13.430000305175781,13.5649995803833,13.850000381469727,35800,13.850000381469727
2021-06-29,13.890000343322754,13.260000228881836,13.260000228881836,13.890000343322754,1000,13.890000343322754
2021-06-30,14.0,13.479999542236328,13.850000381469727,13.850000381469727,11800,13.850000381469727
2021-07-01,14.09000015258789,13.645000457763672,13.991000175476074,14.0,18000,14.0
2021-07-02,14.100000381469727,13.84000015258789,14.0,13.845000267028809,8700,13.845000267028809
2021-07-06,13.960000038146973,13.67300033569336,13.84000015258789,13.9399995803833,2200,13.9399995803833
2021-07-07,13.9399995803833,13.510000228881836,13.609999656677246,13.770000457763672,10000,13.770000457763672
2021-07-08,13.9399995803833,13.710000038146973,13.710000038146973,13.9399995803833,3300,13.9399995803833
2021-07-09,13.899999618530273,13.260000228881836,13.260000228881836,13.899999618530273,18800,13.899999618530273
2021-07-12,13.925000190734863,13.630000114440918,13.8100004196167,13.789999961853027,4900,13.789999961853027
2021-07-13,14.0,13.5600004196167,14.0,13.949999809265137,5100,13.949999809265137
2021-07-14,13.944999694824219,13.300000190734863,13.944999694824219,13.600000381469727,12800,13.600000381469727
2021-07-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,200,13.600000381469727
2021-07-16,13.699999809265137,13.069999694824219,13.699999809265137,13.069999694824219,5800,13.069999694824219
2021-07-19,13.9399995803833,12.829999923706055,12.829999923706055,13.380000114440918,14000,13.380000114440918
2021-07-20,13.529999732971191,12.819999694824219,13.529999732971191,12.819999694824219,43100,12.819999694824219
2021-07-21,13.5,12.869999885559082,13.352999687194824,12.9399995803833,4600,12.9399995803833
2021-07-22,13.369999885559082,12.949999809265137,13.0,13.010000228881836,12000,13.010000228881836
2021-07-23,13.579999923706055,12.760000228881836,13.09000015258789,12.989999771118164,14500,12.989999771118164
2021-07-26,13.010000228881836,12.859999656677246,12.899999618530273,12.899999618530273,8600,12.899999618530273
2021-07-27,13.0600004196167,12.819999694824219,12.819999694824219,12.989999771118164,14700,12.989999771118164
2021-07-28,13.0,12.713000297546387,12.989999771118164,12.949999809265137,10100,12.949999809265137
2021-07-29,13.0,12.692000389099121,12.692000389099121,12.979999542236328,5100,12.979999542236328
2021-07-30,13.09000015258789,12.680000305175781,13.0,12.800000190734863,11700,12.800000190734863
