Date,High,Low,Open,Close,Volume,Adj Close
2021-06-24,16.520999908447266,10.960000038146973,12.0,15.239999771118164,3556900,15.239999771118164
2021-06-25,16.0,12.399999618530273,14.5600004196167,12.75,482100,12.75
2021-06-28,13.920000076293945,12.0,12.75,12.125,156700,12.125
2021-06-29,12.895999908447266,12.020000457763672,12.210000038146973,12.595000267028809,107500,12.595000267028809
2021-06-30,12.869999885559082,11.649999618530273,12.869999885559082,11.649999618530273,53400,11.649999618530273
2021-07-01,11.800000190734863,10.020000457763672,11.649999618530273,10.399999618530273,80800,10.399999618530273
2021-07-02,10.758000373840332,10.010000228881836,10.204000473022461,10.300000190734863,30400,10.300000190734863
2021-07-06,11.09000015258789,10.300000190734863,10.300000190734863,10.3100004196167,61400,10.3100004196167
2021-07-07,10.26200008392334,8.904999732971191,10.0,9.34000015258789,96900,9.34000015258789
2021-07-08,9.208000183105469,8.699999809265137,8.899999618530273,8.829999923706055,59300,8.829999923706055
2021-07-09,9.829999923706055,8.444999694824219,9.829999923706055,8.649999618530273,100200,8.649999618530273
2021-07-12,9.09000015258789,8.600000381469727,9.09000015258789,8.850000381469727,66500,8.850000381469727
2021-07-13,9.163000106811523,7.800000190734863,8.720000267028809,8.300000190734863,170900,8.300000190734863
2021-07-14,8.670000076293945,8.100000381469727,8.329999923706055,8.100000381469727,10500,8.100000381469727
2021-07-15,8.15999984741211,7.820000171661377,8.15999984741211,7.889999866485596,65500,7.889999866485596
2021-07-16,8.59000015258789,7.75,7.75,8.010000228881836,64300,8.010000228881836
2021-07-19,9.239999771118164,8.109999656677246,8.199999809265137,9.199999809265137,72800,9.199999809265137
2021-07-20,9.631999969482422,8.8100004196167,9.369999885559082,9.600000381469727,58800,9.600000381469727
2021-07-21,9.9399995803833,8.734999656677246,9.680000305175781,9.460000038146973,98900,9.460000038146973
2021-07-22,11.109999656677246,9.649999618530273,9.699999809265137,10.630000114440918,141100,10.630000114440918
2021-07-23,11.430000305175781,10.109999656677246,10.399999618530273,10.800000190734863,32800,10.800000190734863
2021-07-26,10.779999732971191,10.050000190734863,10.779999732971191,10.229999542236328,19800,10.229999542236328
2021-07-27,10.680000305175781,9.220000267028809,10.428999900817871,10.220000267028809,28400,10.220000267028809
2021-07-28,10.383000373840332,9.369999885559082,9.369999885559082,10.119999885559082,16800,10.119999885559082
2021-07-29,10.989999771118164,10.119999885559082,10.927000045776367,10.40999984741211,6100,10.40999984741211
2021-07-30,11.300000190734863,10.704999923706055,10.899999618530273,11.100000381469727,19900,11.100000381469727
