Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,6700,9.699999809265137
2021-05-19,10.220000267028809,9.699999809265137,9.710000038146973,10.170000076293945,46400,10.170000076293945
2021-05-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2021-05-21,10.425000190734863,9.6899995803833,10.425000190734863,9.6899995803833,400,9.6899995803833
2021-05-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-05-26,10.479999542236328,9.75,10.460000038146973,9.75,16200,9.75
2021-05-27,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,12200,9.699999809265137
2021-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,9.710000038146973
2021-06-02,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,100,10.291000366210938
2021-06-03,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938
2021-06-04,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938
2021-06-07,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938
2021-06-08,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938
2021-06-09,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938
2021-06-10,10.0,10.0,10.0,10.0,1600,10.0
2021-06-11,10.020000457763672,9.960000038146973,10.0,9.979999542236328,8900,9.979999542236328
2021-06-14,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,500,9.699999809265137
2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-16,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,42500,9.699999809265137
2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
2021-06-22,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,400,9.737000465393066
2021-06-23,9.770000457763672,9.710000038146973,9.770000457763672,9.710000038146973,7600,9.710000038146973
2021-06-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-28,9.75,9.75,9.75,9.75,600,9.75
2021-06-29,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,6100,9.739999771118164
2021-06-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-07-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10300,9.699999809265137
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2021-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9100,9.649999618530273
2021-07-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2000,9.6899995803833
2021-07-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-07-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-07-14,9.699999809265137,9.649999618530273,9.65999984741211,9.699999809265137,2700,9.699999809265137
2021-07-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,83200,9.649999618530273
2021-07-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,39500,9.6899995803833
2021-07-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
2021-07-20,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,500,9.680000305175781
2021-07-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-22,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,3800,9.649999618530273
2021-07-23,9.649999618530273,9.625,9.625,9.649999618530273,900,9.649999618530273
2021-07-26,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,1300,9.619999885559082
2021-07-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-07-28,9.649999618530273,9.59000015258789,9.619999885559082,9.630000114440918,14300,9.630000114440918
2021-07-29,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,300,9.654999732971191
2021-07-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,9.65999984741211
