Date,High,Low,Open,Close,Volume,Adj Close
2017-11-01,400.989990234375,386.1300048828125,395.75,396.1700134277344,203600.0,388.5965270996094
2017-11-02,398.80999755859375,391.29998779296875,396.8999938964844,393.17999267578125,220100.0,385.66363525390625
2017-11-03,398.8299865722656,385.1600036621094,393.92999267578125,386.6600036621094,165100.0,379.268310546875
2017-11-06,389.4800109863281,380.6300048828125,387.7300109863281,384.20001220703125,144100.0,376.8553466796875
2017-11-07,384.94000244140625,378.2799987792969,383.17999267578125,380.1499938964844,129800.0,372.8827209472656
2017-11-08,382.42999267578125,378.32000732421875,380.6300048828125,380.0199890136719,109300.0,372.7552490234375
2017-11-09,373.8399963378906,353.29998779296875,369.8800048828125,371.3599853515625,403400.0,364.26080322265625
2017-11-10,371.6000061035156,365.7300109863281,371.239990234375,369.6700134277344,133000.0,362.60308837890625
2017-11-13,370.0899963378906,365.2900085449219,368.1300048828125,365.42999267578125,138400.0,358.44415283203125
2017-11-14,365.8999938964844,361.04998779296875,364.04998779296875,363.6300048828125,132600.0,356.67852783203125
2017-11-15,361.4200134277344,355.0,361.30999755859375,357.6400146484375,136600.0,350.8031005859375
2017-11-16,358.8699951171875,355.17999267578125,357.80999755859375,357.8999938964844,100400.0,351.0581359863281
2017-11-17,357.69000244140625,353.489990234375,357.3399963378906,353.9100036621094,53600.0,347.1443786621094
2017-11-20,354.5400085449219,348.5799865722656,353.32000732421875,352.7200012207031,81400.0,345.97711181640625
2017-11-21,358.6199951171875,351.6099853515625,353.6300048828125,358.4100036621094,99600.0,351.558349609375
2017-11-22,358.1000061035156,353.8500061035156,357.5,354.8699951171875,65700.0,348.0860595703125
2017-11-24,358.510009765625,352.2099914550781,355.7200012207031,354.05999755859375,19700.0,347.29150390625
2017-11-27,354.75,351.8800048828125,353.3399963378906,354.45001220703125,39800.0,347.6740417480469
2017-11-28,357.8800048828125,351.9200134277344,354.0,357.4100036621094,58900.0,350.5774841308594
2017-11-29,370.0,357.3699951171875,357.3699951171875,367.5799865722656,88700.0,360.5530700683594
2017-11-30,375.0,367.8599853515625,369.6199951171875,370.6700134277344,240400.0,363.5839538574219
2017-12-01,379.3299865722656,366.010009765625,369.8699951171875,378.3900146484375,160300.0,371.1563720703125
2017-12-04,385.510009765625,379.2699890136719,379.2699890136719,383.8900146484375,178000.0,376.55126953125
2017-12-05,385.260009765625,373.44000244140625,385.260009765625,374.30999755859375,73800.0,367.1543273925781
2017-12-06,376.4100036621094,370.67999267578125,372.94000244140625,374.7699890136719,49700.0,367.6056213378906
2017-12-07,379.7200012207031,373.8500061035156,373.8500061035156,378.2699890136719,41000.0,371.0387268066406
2017-12-08,383.05999755859375,378.70001220703125,378.70001220703125,381.1199951171875,42700.0,373.8341979980469
2017-12-11,384.3699951171875,378.8900146484375,380.8299865722656,380.3299865722656,50900.0,373.059326171875
2017-12-12,383.0799865722656,378.5,380.3500061035156,379.6600036621094,42500.0,372.4021301269531
2017-12-13,381.8999938964844,378.3900146484375,380.1300048828125,378.8399963378906,58300.0,371.5978698730469
2017-12-14,380.8399963378906,375.25,380.2200012207031,375.67999267578125,35800.0,368.49822998046875
2017-12-15,380.7699890136719,373.92999267578125,377.9700012207031,377.67999267578125,84700.0,370.4599914550781
2017-12-18,383.9599914550781,379.6300048828125,379.6300048828125,381.07000732421875,39900.0,373.78515625
2017-12-19,382.7799987792969,380.0,381.0799865722656,381.8800048828125,46900.0,374.5796813964844
2017-12-20,384.739990234375,380.29998779296875,381.3900146484375,383.30999755859375,37200.0,376.4752502441406
2017-12-21,384.6000061035156,377.30999755859375,383.29998779296875,379.9100036621094,66500.0,373.1358947753906
2017-12-22,381.0,376.4700012207031,381.0,379.2699890136719,26000.0,372.5072937011719
2017-12-26,385.1400146484375,379.4700012207031,379.5299987792969,380.6000061035156,48700.0,373.8135986328125
2017-12-27,382.7300109863281,378.80999755859375,381.989990234375,379.7300109863281,22400.0,372.9591369628906
2017-12-28,380.0,376.70001220703125,379.07000732421875,379.17999267578125,25700.0,372.41888427734375
2017-12-29,381.29998779296875,375.6400146484375,379.7200012207031,377.9100036621094,32100.0,371.17156982421875
2018-01-02,382.4100036621094,375.4599914550781,379.6700134277344,379.6099853515625,68700.0,372.8412170410156
2018-01-03,380.0799865722656,375.0400085449219,380.0799865722656,375.6400146484375,36200.0,368.9419860839844
2018-01-04,382.55999755859375,377.0,377.3800048828125,380.0199890136719,63800.0,373.24395751953125
2018-01-05,380.760009765625,375.4800109863281,380.760009765625,375.4800109863281,24300.0,368.7848815917969
2018-01-08,376.5199890136719,372.0,374.9200134277344,373.44000244140625,43600.0,366.78131103515625
2018-01-09,375.0299987792969,372.25,374.3800048828125,374.94000244140625,31500.0,368.2545471191406
2018-01-10,376.1600036621094,371.5,374.8699951171875,372.9599914550781,33200.0,366.30975341796875
2018-01-11,377.6700134277344,373.4100036621094,374.1700134277344,377.5400085449219,36500.0,370.80816650390625
2018-01-12,379.8900146484375,372.17999267578125,378.6700134277344,373.3800048828125,64000.0,366.7223205566406
2018-01-16,375.239990234375,364.1099853515625,375.1000061035156,367.1000061035156,54500.0,360.5543518066406
2018-01-17,372.9100036621094,367.6099853515625,367.8500061035156,370.07000732421875,57700.0,363.47137451171875
2018-01-18,370.2200012207031,366.4700012207031,369.5,367.510009765625,29400.0,360.95697021484375
2018-01-19,372.3399963378906,366.8500061035156,367.67999267578125,371.6700134277344,37600.0,365.04278564453125
2018-01-22,377.5799865722656,372.0,372.0,376.239990234375,109700.0,369.5313415527344
2018-01-23,381.8599853515625,375.1700134277344,375.6600036621094,380.69000244140625,83400.0,373.9019775390625
2018-01-24,381.8500061035156,378.0,381.1400146484375,380.3500061035156,68400.0,373.5680236816406
2018-01-25,381.1499938964844,376.1199951171875,380.3399963378906,378.3999938964844,86500.0,371.65277099609375
2018-01-26,385.5,377.9800109863281,377.9800109863281,384.0,65900.0,377.15301513671875
2018-01-29,386.0,373.239990234375,382.45001220703125,374.260009765625,85700.0,367.586669921875
2018-01-30,372.5799865722656,361.2200012207031,371.010009765625,370.6300048828125,137700.0,364.0213928222656
2018-01-31,374.0299987792969,363.1300048828125,371.3299865722656,365.0799865722656,107100.0,358.57037353515625
2018-02-01,369.1400146484375,363.70001220703125,363.8399963378906,365.19000244140625,44700.0,358.67840576171875
2018-02-02,368.0799865722656,358.5,363.9100036621094,359.6000061035156,121000.0,353.1880798339844
2018-02-05,362.1300048828125,351.04998779296875,358.7200012207031,351.42999267578125,134200.0,345.1636962890625
2018-02-06,357.5899963378906,347.9599914550781,347.9599914550781,351.69000244140625,170400.0,345.4190368652344
2018-02-07,357.6000061035156,351.1600036621094,351.3699951171875,354.3299865722656,158400.0,348.011962890625
2018-02-08,363.6499938964844,349.0,353.9100036621094,351.6700134277344,112000.0,345.3994445800781
2018-02-09,356.6499938964844,345.1700134277344,354.989990234375,353.30999755859375,110400.0,347.0101318359375
2018-02-12,358.30999755859375,348.75,355.1300048828125,354.3399963378906,57000.0,348.02178955078125
2018-02-13,352.6700134277344,348.3500061035156,351.80999755859375,351.9599914550781,35300.0,345.6842956542969
2018-02-14,356.69000244140625,349.1400146484375,349.19000244140625,355.5,43600.0,349.1611022949219
2018-02-15,356.239990234375,348.29998779296875,356.239990234375,349.3299865722656,48600.0,343.1011657714844
2018-02-16,351.739990234375,346.8800048828125,347.57000732421875,349.45001220703125,57600.0,343.2190246582031
2018-02-20,356.0199890136719,346.82000732421875,346.82000732421875,354.5,77200.0,348.1789245605469
2018-02-21,353.7300109863281,350.70001220703125,353.3800048828125,351.1400146484375,72700.0,344.87890625
2018-02-22,355.4200134277344,349.17999267578125,352.8900146484375,349.17999267578125,48400.0,342.953857421875
2018-02-23,354.57000732421875,349.0,350.45001220703125,353.6300048828125,30600.0,347.3244934082031
2018-02-26,356.3500061035156,351.19000244140625,355.1499938964844,354.5,25100.0,348.1789245605469
2018-02-27,356.6600036621094,348.1000061035156,354.6300048828125,348.3500061035156,62200.0,342.1386413574219
2018-02-28,351.1099853515625,343.1300048828125,349.0,344.0,151800.0,337.8662109375
2018-03-01,346.4200134277344,332.4599914550781,345.1300048828125,335.8699951171875,90000.0,329.88116455078125
2018-03-02,335.260009765625,330.1099853515625,332.8699951171875,331.1700134277344,117900.0,325.2650146484375
2018-03-05,336.8999938964844,326.29998779296875,329.6600036621094,331.69000244140625,130100.0,325.7757263183594
2018-03-06,335.25,328.260009765625,332.1199951171875,332.82000732421875,54900.0,326.8856201171875
2018-03-07,330.8699951171875,327.6099853515625,330.44000244140625,329.0799865722656,80600.0,323.21221923828125
2018-03-08,331.4800109863281,327.1000061035156,330.30999755859375,328.4599914550781,71300.0,322.603271484375
2018-03-09,342.4700012207031,328.7699890136719,330.0899963378906,341.44000244140625,95300.0,335.3518371582031
2018-03-12,342.3399963378906,333.989990234375,342.3399963378906,336.95001220703125,89100.0,330.9418640136719
2018-03-13,344.80999755859375,333.989990234375,342.3399963378906,340.7099914550781,85800.0,334.63482666015625
2018-03-14,345.0,339.6300048828125,341.70001220703125,340.3900146484375,48900.0,334.320556640625
2018-03-15,342.5,339.5,341.70001220703125,340.55999755859375,40000.0,334.4875793457031
2018-03-16,345.07000732421875,340.55999755859375,343.8599853515625,343.95001220703125,100500.0,337.817138671875
2018-03-19,344.4800109863281,339.1400146484375,342.4700012207031,343.9200134277344,57700.0,337.78765869140625
2018-03-20,345.79998779296875,340.80999755859375,344.3999938964844,341.42999267578125,61800.0,335.342041015625
2018-03-21,343.3299865722656,339.0,342.2900085449219,342.05999755859375,27400.0,335.9607849121094
2018-03-22,344.0,336.1000061035156,339.7099914550781,340.0,128700.0,334.4263610839844
2018-03-23,345.4700012207031,336.1400146484375,340.75,338.0,76400.0,332.45916748046875
2018-03-26,345.010009765625,340.0,341.7200012207031,343.57000732421875,90900.0,337.9378662109375
2018-03-27,345.5799865722656,337.7699890136719,345.0,341.57000732421875,71700.0,335.97064208984375
2018-03-28,348.07000732421875,341.7699890136719,341.7699890136719,342.7799987792969,50700.0,337.1607971191406
2018-03-29,350.4200134277344,343.0899963378906,343.2099914550781,345.1000061035156,67900.0,339.4428405761719
2018-04-02,346.7799987792969,337.7699890136719,343.6400146484375,341.8800048828125,62300.0,336.2755432128906
2018-04-03,353.5,341.8699951171875,342.760009765625,349.510009765625,90600.0,343.7804870605469
2018-04-04,356.5,343.6000061035156,345.760009765625,349.3599853515625,75900.0,343.6329345703125
2018-04-05,359.3500061035156,347.5,351.1600036621094,357.8900146484375,76900.0,352.0231018066406
2018-04-06,354.4200134277344,341.0,354.4200134277344,345.79998779296875,89400.0,340.1312561035156
2018-04-09,351.57000732421875,343.57000732421875,349.19000244140625,343.9200134277344,71000.0,338.2821350097656
2018-04-10,348.1499938964844,341.8699951171875,348.1499938964844,342.92999267578125,48100.0,337.308349609375
2018-04-11,344.95001220703125,341.25,341.6300048828125,343.79998779296875,46100.0,338.1640625
2018-04-12,347.6000061035156,340.2200012207031,345.3399963378906,341.44000244140625,69400.0,335.8427429199219
2018-04-13,349.0,341.05999755859375,341.8399963378906,348.3999938964844,67300.0,342.6886291503906
2018-04-16,356.9100036621094,346.54998779296875,348.92999267578125,351.1600036621094,61700.0,345.40338134765625
2018-04-17,352.2099914550781,347.17999267578125,352.2099914550781,349.489990234375,51400.0,343.76080322265625
2018-04-18,355.489990234375,346.94000244140625,349.1400146484375,349.94000244140625,74100.0,344.2033996582031
2018-04-19,349.5,344.2799987792969,349.5,344.6499938964844,39500.0,339.0001220703125
2018-04-20,345.0199890136719,339.8599853515625,345.0199890136719,339.8999938964844,46000.0,334.3280334472656
2018-04-23,345.07000732421875,340.010009765625,340.510009765625,343.8800048828125,38400.0,338.2427673339844
2018-04-24,345.55999755859375,338.010009765625,344.6600036621094,341.4700012207031,29600.0,335.872314453125
2018-04-25,345.9100036621094,340.0199890136719,340.5400085449219,345.54998779296875,57800.0,339.8853759765625
2018-04-26,347.80999755859375,339.2099914550781,347.80999755859375,341.6099853515625,39600.0,336.0099792480469
2018-04-27,344.19000244140625,339.1000061035156,344.19000244140625,343.9599914550781,33500.0,338.3214111328125
2018-04-30,344.3500061035156,335.9599914550781,344.3500061035156,337.5199890136719,47200.0,331.98699951171875
2018-05-01,337.57000732421875,334.25,337.3800048828125,336.2200012207031,39800.0,330.7083435058594
2018-05-02,339.760009765625,333.94000244140625,335.9100036621094,336.1400146484375,40100.0,330.6296691894531
2018-05-03,335.9700012207031,328.0,335.1099853515625,333.2200012207031,36100.0,327.75750732421875
2018-05-04,337.4599914550781,326.6000061035156,331.3500061035156,331.7799987792969,51500.0,326.3411560058594
2018-05-07,334.42999267578125,329.2099914550781,331.9200134277344,332.0799865722656,44700.0,326.63616943359375
2018-05-08,337.3900146484375,332.44000244140625,336.1300048828125,335.7300109863281,66800.0,330.2263488769531
2018-05-09,340.44000244140625,335.989990234375,336.1499938964844,336.9100036621094,76200.0,331.3869934082031
2018-05-10,344.0,336.3399963378906,338.05999755859375,340.8500061035156,61000.0,335.2624206542969
2018-05-11,343.95001220703125,340.1600036621094,341.2699890136719,342.7699890136719,53700.0,337.1509094238281
2018-05-14,344.8999938964844,341.0199890136719,342.7699890136719,343.8599853515625,67400.0,338.22308349609375
2018-05-15,358.9700012207031,340.8699951171875,343.07000732421875,355.8500061035156,116500.0,350.01654052734375
2018-05-16,356.5299987792969,350.0,356.0,354.3500061035156,103900.0,348.5411682128906
2018-05-17,356.67999267578125,353.5299987792969,355.5,353.9599914550781,88000.0,348.15753173828125
2018-05-18,356.7300109863281,348.9200134277344,353.57000732421875,355.7200012207031,42800.0,349.8887023925781
2018-05-21,357.30999755859375,353.7099914550781,357.30999755859375,355.6099853515625,62600.0,349.78045654296875
2018-05-22,356.5799865722656,352.0400085449219,356.0,352.9599914550781,39800.0,347.17388916015625
2018-05-23,357.6300048828125,350.80999755859375,351.5299987792969,355.4800109863281,51100.0,349.6526184082031
2018-05-24,356.5,354.45001220703125,354.5799865722656,355.4599914550781,62100.0,349.6329345703125
2018-05-25,356.55999755859375,354.3900146484375,355.9200134277344,355.8999938964844,59900.0,350.06573486328125
2018-05-29,355.70001220703125,348.6400146484375,354.2799987792969,353.19000244140625,114600.0,347.400146484375
2018-05-30,359.1000061035156,349.1300048828125,355.239990234375,356.57000732421875,77100.0,350.72479248046875
2018-05-31,356.29998779296875,317.42999267578125,356.29998779296875,322.94000244140625,432400.0,317.6460266113281
2018-06-01,342.739990234375,323.239990234375,324.95001220703125,342.0,231800.0,336.39361572265625
2018-06-04,341.1099853515625,332.55999755859375,341.1099853515625,335.32000732421875,145500.0,329.8231201171875
2018-06-05,339.3900146484375,330.45001220703125,333.1600036621094,338.25,137600.0,332.70501708984375
2018-06-06,340.82000732421875,333.8699951171875,338.010009765625,338.7099914550781,136200.0,333.1575622558594
2018-06-07,344.0,333.489990234375,338.05999755859375,343.2900085449219,85500.0,337.6624450683594
2018-06-08,347.1600036621094,339.5400085449219,342.04998779296875,346.67999267578125,118900.0,340.99688720703125
2018-06-11,351.9200134277344,345.1300048828125,347.260009765625,351.32000732421875,88000.0,345.5607604980469
2018-06-12,353.8900146484375,350.239990234375,350.9100036621094,353.0199890136719,64400.0,347.23291015625
2018-06-13,354.1300048828125,346.8399963378906,351.7799987792969,347.5299987792969,95100.0,341.83294677734375
2018-06-14,352.57000732421875,345.6600036621094,347.6300048828125,352.0899963378906,93000.0,346.318115234375
2018-06-15,361.2099914550781,349.4599914550781,351.6499938964844,361.2099914550781,123800.0,355.2886962890625
2018-06-18,362.79998779296875,357.7799987792969,357.7799987792969,357.9700012207031,94200.0,352.101806640625
2018-06-19,361.0299987792969,352.7900085449219,355.2200012207031,360.2699890136719,119000.0,354.36407470703125
2018-06-20,364.2699890136719,358.32000732421875,361.0,361.30999755859375,94900.0,355.88092041015625
2018-06-21,363.510009765625,358.1000061035156,362.32000732421875,362.3699951171875,78800.0,356.9250183105469
2018-06-22,365.92999267578125,360.69000244140625,362.0,362.5,193000.0,357.05303955078125
2018-06-25,363.94000244140625,354.6199951171875,360.4200134277344,356.42999267578125,94600.0,351.07427978515625
2018-06-26,358.5899963378906,352.5400085449219,356.8900146484375,355.2699890136719,113200.0,349.9316711425781
2018-06-27,357.760009765625,353.0,356.67999267578125,355.69000244140625,87500.0,350.3453674316406
2018-06-28,357.9100036621094,352.1000061035156,355.6600036621094,355.739990234375,82400.0,350.3946533203125
2018-06-29,359.3999938964844,354.7200012207031,356.0,356.1499938964844,107600.0,350.7984619140625
2018-07-02,362.239990234375,350.7699890136719,353.92999267578125,361.0,109300.0,355.5756530761719
2018-07-03,368.79998779296875,360.9800109863281,361.54998779296875,365.3999938964844,52500.0,359.90948486328125
2018-07-05,370.7300109863281,361.5,366.9800109863281,368.7900085449219,87800.0,363.2485046386719
2018-07-06,372.3800048828125,368.010009765625,369.0299987792969,369.239990234375,46600.0,363.6917724609375
2018-07-09,374.7900085449219,368.9800109863281,368.9800109863281,374.0899963378906,38300.0,368.4688720703125
2018-07-10,375.0899963378906,369.3999938964844,373.80999755859375,372.3900146484375,29900.0,366.79443359375
2018-07-11,375.82000732421875,370.2900085449219,371.489990234375,375.82000732421875,41200.0,370.1728820800781
2018-07-12,377.739990234375,372.6400146484375,377.4200134277344,376.3500061035156,56600.0,370.6949462890625
2018-07-13,382.0199890136719,375.8699951171875,378.260009765625,378.82000732421875,46800.0,373.1278381347656
2018-07-16,380.1000061035156,369.04998779296875,378.8299865722656,370.54998779296875,39000.0,364.9820861816406
2018-07-17,370.3900146484375,363.29998779296875,369.7900085449219,365.8999938964844,40800.0,360.4018859863281
2018-07-18,370.2300109863281,365.30999755859375,365.5299987792969,365.6400146484375,49300.0,360.1459045410156
2018-07-19,374.4700012207031,360.05999755859375,365.57000732421875,372.6000061035156,30600.0,367.00128173828125
2018-07-20,374.9200134277344,369.69000244140625,370.3500061035156,371.8999938964844,40500.0,366.31182861328125
2018-07-23,378.5799865722656,371.94000244140625,372.0199890136719,373.760009765625,37100.0,368.1439514160156
2018-07-24,379.94000244140625,366.57000732421875,375.70001220703125,368.1000061035156,27300.0,362.56890869140625
2018-07-25,373.92999267578125,361.9599914550781,368.8900146484375,372.2200012207031,22800.0,366.6269836425781
2018-07-26,378.20001220703125,370.1300048828125,370.1300048828125,377.9800109863281,17100.0,372.3004455566406
2018-07-27,379.239990234375,371.04998779296875,377.3599853515625,373.3399963378906,18900.0,367.73016357421875
2018-07-30,377.6199951171875,369.4800109863281,377.6199951171875,371.2099914550781,41000.0,365.6322021484375
2018-07-31,378.5,373.30999755859375,373.30999755859375,377.0799865722656,35700.0,371.4139099121094
2018-08-01,377.1000061035156,370.32000732421875,377.0299987792969,373.4800109863281,33900.0,367.8680725097656
2018-08-02,382.5,371.1499938964844,371.1499938964844,380.7300109863281,23800.0,375.0091857910156
2018-08-03,384.7699890136719,371.1499938964844,371.1499938964844,381.760009765625,25400.0,376.0236511230469
2018-08-06,386.6400146484375,373.25,381.8599853515625,377.489990234375,35000.0,371.81787109375
2018-08-07,384.57000732421875,378.3800048828125,378.7699890136719,381.0,33700.0,375.2750549316406
2018-08-08,382.3999938964844,377.510009765625,382.3999938964844,380.010009765625,37300.0,374.29998779296875
2018-08-09,372.57000732421875,359.8900146484375,363.2099914550781,364.260009765625,82400.0,358.78662109375
2018-08-10,370.1000061035156,357.55999755859375,362.17999267578125,368.7900085449219,66700.0,363.2485046386719
2018-08-13,372.4100036621094,364.0,367.5799865722656,368.7900085449219,56900.0,363.2485046386719
2018-08-14,379.7300109863281,366.29998779296875,367.5,379.17999267578125,55300.0,373.4823913574219
2018-08-15,381.05999755859375,377.1000061035156,378.1400146484375,378.19000244140625,65600.0,372.50732421875
2018-08-16,383.70001220703125,377.5400085449219,379.0,379.6199951171875,73900.0,373.9157409667969
2018-08-17,383.239990234375,378.1499938964844,378.5400085449219,381.4700012207031,43000.0,375.7380065917969
2018-08-20,384.04998779296875,379.30999755859375,381.0899963378906,383.5199890136719,89700.0,377.7571716308594
2018-08-21,385.0,378.989990234375,382.9800109863281,380.989990234375,47300.0,375.2652282714844
2018-08-22,382.3299865722656,375.4800109863281,378.8999938964844,375.67999267578125,40200.0,370.03497314453125
2018-08-23,380.5199890136719,373.82000732421875,373.82000732421875,380.5199890136719,47000.0,374.80230712890625
2018-08-24,385.07000732421875,376.79998779296875,380.2300109863281,377.0,29500.0,371.335205078125
2018-08-27,383.07000732421875,375.1700134277344,378.0199890136719,377.8999938964844,35700.0,372.2216491699219
2018-08-28,383.6199951171875,374.7799987792969,377.92999267578125,380.2900085449219,41100.0,374.5757751464844
2018-08-29,382.6300048828125,377.4700012207031,380.04998779296875,377.4700012207031,34800.0,371.7981262207031
2018-08-30,380.0,372.239990234375,377.6000061035156,374.30999755859375,24100.0,368.6855773925781
2018-08-31,376.55999755859375,370.82000732421875,373.0299987792969,374.8900146484375,63900.0,369.25689697265625
2018-09-04,374.70001220703125,365.1300048828125,374.70001220703125,367.0,35700.0,361.48541259765625
2018-09-05,370.70001220703125,365.510009765625,365.9700012207031,365.82000732421875,51400.0,360.32318115234375
2018-09-06,366.32000732421875,359.4100036621094,364.55999755859375,359.4100036621094,44200.0,354.0095520019531
