Date,High,Low,Open,Close,Volume,Adj Close
2021-04-20,9.819999694824219,9.789999961853027,9.800000190734863,9.789999961853027,18400,9.789999961853027
2021-04-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-04-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-04-23,10.0,9.770000457763672,9.770000457763672,10.0,28100,10.0
2021-04-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,35000,9.859999656677246
2021-04-27,9.869999885559082,9.75,9.859999656677246,9.75,254800,9.75
2021-04-28,9.75,9.75,9.75,9.75,500,9.75
2021-04-29,9.989999771118164,9.75,9.75,9.829999923706055,143200,9.829999923706055
2021-04-30,9.850000381469727,9.779999732971191,9.779999732971191,9.850000381469727,46600,9.850000381469727
2021-05-03,9.880000114440918,9.789999961853027,9.789999961853027,9.880000114440918,4600,9.880000114440918
2021-05-04,9.899999618530273,9.75,9.760000228881836,9.800000190734863,17200,9.800000190734863
2021-05-05,9.819999694824219,9.75,9.770000457763672,9.819999694824219,35900,9.819999694824219
2021-05-06,9.850000381469727,9.819999694824219,9.819999694824219,9.850000381469727,40200,9.850000381469727
2021-05-07,9.859999656677246,9.819999694824219,9.819999694824219,9.829999923706055,219000,9.829999923706055
2021-05-10,9.819999694824219,9.812000274658203,9.819999694824219,9.812000274658203,300,9.812000274658203
2021-05-11,10.069999694824219,9.75,9.770000457763672,9.949999809265137,18100,9.949999809265137
2021-05-12,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,16000,9.880000114440918
2021-05-13,9.859999656677246,9.8100004196167,9.859999656677246,9.84000015258789,4500,9.84000015258789
2021-05-14,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,202600,9.800000190734863
2021-05-17,9.9399995803833,9.694999694824219,9.734999656677246,9.800000190734863,123700,9.800000190734863
2021-05-18,9.770000457763672,9.729999542236328,9.739999771118164,9.770000457763672,2600,9.770000457763672
2021-05-19,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,1100,9.788999557495117
2021-05-20,9.949999809265137,9.729999542236328,9.760000228881836,9.949999809265137,7800,9.949999809265137
2021-05-21,9.720000267028809,9.710000038146973,9.720000267028809,9.710000038146973,1700,9.710000038146973
2021-05-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-05-25,9.829999923706055,9.770000457763672,9.829999923706055,9.770000457763672,1500,9.770000457763672
2021-05-26,10.069999694824219,9.744999885559082,10.050000190734863,9.850000381469727,12900,9.850000381469727
2021-05-27,9.800000190734863,9.723999977111816,9.800000190734863,9.723999977111816,21400,9.723999977111816
2021-05-28,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0,9.723999977111816
2021-06-01,9.779999732971191,9.720000267028809,9.779999732971191,9.720000267028809,107100,9.720000267028809
2021-06-02,9.800000190734863,9.720000267028809,9.800000190734863,9.744999885559082,4400,9.744999885559082
2021-06-03,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
2021-06-04,9.850000381469727,9.774999618530273,9.819999694824219,9.774999618530273,3800,9.774999618530273
2021-06-07,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,9.774999618530273
2021-06-08,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,9.774999618530273
2021-06-09,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,9.774999618530273
2021-06-10,9.800000190734863,9.760000228881836,9.800000190734863,9.770000457763672,6100,9.770000457763672
2021-06-11,9.770000457763672,9.760000228881836,9.770000457763672,9.760000228881836,17800,9.760000228881836
2021-06-14,9.770000457763672,9.75,9.760000228881836,9.75,16500,9.75
2021-06-15,9.770000457763672,9.729999542236328,9.770000457763672,9.729999542236328,3200,9.729999542236328
2021-06-16,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,1700,9.729999542236328
2021-06-17,9.739999771118164,9.699999809265137,9.725000381469727,9.720000267028809,18800,9.720000267028809
2021-06-18,9.734999656677246,9.699999809265137,9.710000038146973,9.710000038146973,16300,9.710000038146973
2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-23,9.739999771118164,9.710000038146973,9.729999542236328,9.739999771118164,3800,9.739999771118164
2021-06-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-06-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600000,9.739999771118164
2021-06-28,9.739999771118164,9.710000038146973,9.729999542236328,9.734999656677246,213400,9.734999656677246
2021-06-29,9.779999732971191,9.729999542236328,9.75,9.739999771118164,97000,9.739999771118164
2021-06-30,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,5200,9.755000114440918
2021-07-01,9.779999732971191,9.739999771118164,9.739999771118164,9.779999732971191,15700,9.779999732971191
2021-07-02,9.91100025177002,9.75,9.800000190734863,9.75,3300,9.75
2021-07-06,9.899999618530273,9.75,9.899999618530273,9.800000190734863,2700,9.800000190734863
2021-07-07,9.760000228881836,9.75,9.75,9.760000228881836,203600,9.760000228881836
2021-07-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-07-09,9.729999542236328,9.710000038146973,9.720000267028809,9.710000038146973,900,9.710000038146973
2021-07-12,9.869999885559082,9.720000267028809,9.869999885559082,9.795000076293945,3800,9.795000076293945
2021-07-13,9.800000190734863,9.75,9.800000190734863,9.789999961853027,26300,9.789999961853027
2021-07-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
2021-07-15,9.760000228881836,9.710000038146973,9.710000038146973,9.75,14300,9.75
2021-07-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
2021-07-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
2021-07-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
2021-07-21,9.779999732971191,9.774999618530273,9.774999618530273,9.779999732971191,100400,9.779999732971191
2021-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-23,9.789999961853027,9.744999885559082,9.789999961853027,9.760000228881836,6800,9.760000228881836
2021-07-26,9.710000038146973,9.670000076293945,9.699999809265137,9.710000038146973,15000,9.710000038146973
2021-07-27,9.720000267028809,9.670000076293945,9.710000038146973,9.670000076293945,118000,9.670000076293945
2021-07-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3900,9.680000305175781
2021-07-29,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,4000,9.699999809265137
2021-07-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
