Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,21.690000534057617,15.5,16.299999237060547,21.0,40888200,21.0
2021-07-02,20.450000762939453,18.31999969482422,19.854000091552734,19.1200008392334,8631400,19.1200008392334
2021-07-06,19.1200008392334,17.0,18.899999618530273,17.0,3973000,17.0
2021-07-07,18.15999984741211,17.0,17.288999557495117,17.780000686645508,3213500,17.780000686645508
2021-07-08,18.350000381469727,17.0,17.25,18.200000762939453,5448300,18.200000762939453
2021-07-09,20.0,18.3700008392334,18.3700008392334,19.290000915527344,3951200,19.290000915527344
2021-07-12,20.059999465942383,17.81999969482422,19.700000762939453,18.059999465942383,2665200,18.059999465942383
2021-07-13,18.645000457763672,17.5,18.25,17.600000381469727,2567600,17.600000381469727
2021-07-14,17.969999313354492,17.149999618530273,17.649999618530273,17.219999313354492,1456100,17.219999313354492
2021-07-15,17.530000686645508,16.989999771118164,17.329999923706055,17.110000610351562,828600,17.110000610351562
2021-07-16,17.329999923706055,17.0,17.020000457763672,17.040000915527344,1209800,17.040000915527344
2021-07-19,17.0,16.030000686645508,16.610000610351562,16.959999084472656,1425400,16.959999084472656
2021-07-20,17.100000381469727,16.25,17.010000228881836,16.59000015258789,1181000,16.59000015258789
2021-07-21,16.790000915527344,16.079999923706055,16.5,16.280000686645508,1988900,16.280000686645508
2021-07-22,16.280000686645508,15.789999961853027,16.049999237060547,16.06999969482422,1695500,16.06999969482422
2021-07-23,16.739999771118164,15.550000190734863,15.960000038146973,16.709999084472656,2008900,16.709999084472656
2021-07-26,17.969999313354492,16.684999465942383,16.729999542236328,17.170000076293945,3109600,17.170000076293945
2021-07-27,17.4689998626709,16.25,17.440000534057617,16.43000030517578,1076700,16.43000030517578
2021-07-28,16.850000381469727,15.899999618530273,16.5,15.949999809265137,1198800,15.949999809265137
2021-07-29,16.530000686645508,15.800000190734863,15.960000038146973,16.510000228881836,818600,16.510000228881836
2021-07-30,16.481000900268555,15.890000343322754,16.299999237060547,15.960000038146973,734700,15.960000038146973
