Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,7.300000190734863,7.199999809265137,7.199999809265137,7.300000190734863,29434.0,6.850700378417969
2017-08-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,101.0,6.75685453414917
2017-08-03,7.217400074005127,7.150000095367432,7.199999809265137,7.150000095367432,4256.0,6.709932804107666
2017-08-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,374.0,6.75685453414917
2017-08-07,7.300000190734863,7.150000095367432,7.199999809265137,7.300000190734863,5286.0,6.850700378417969
2017-08-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,6.850700378417969
2017-08-09,7.199999809265137,7.150000095367432,7.199999809265137,7.150000095367432,2249.0,6.709932804107666
2017-08-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,129.0,6.709932804107666
2017-08-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,6.709932804107666
2017-08-14,7.25,7.150000095367432,7.150000095367432,7.25,1818.0,6.803778171539307
2017-08-15,7.275000095367432,7.25,7.25,7.275000095367432,2224.0,6.8272385597229
2017-08-16,7.199999809265137,7.150000095367432,7.199999809265137,7.199999809265137,2999.0,6.75685453414917
2017-08-17,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,12505.0,6.75685453414917
2017-08-18,7.199999809265137,7.099999904632568,7.099999904632568,7.199999809265137,1995.0,6.75685453414917
2017-08-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,198.0,6.709932804107666
2017-08-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,404.0,6.6630096435546875
2017-08-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,6.6630096435546875
2017-08-24,7.130000114440918,7.0,7.130000114440918,7.010000228881836,2459.0,6.578548431396484
2017-08-25,7.099999904632568,7.050000190734863,7.072500228881836,7.099999904632568,3360.0,6.6630096435546875
2017-08-28,7.150000095367432,7.0,7.050000190734863,7.0,12953.0,6.569163799285889
2017-08-29,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,295.0,6.709932804107666
2017-08-30,7.099999904632568,7.0,7.099999904632568,7.0,2660.0,6.569163799285889
2017-08-31,7.050000190734863,6.849999904632568,7.0,6.849999904632568,25334.0,6.428396701812744
2017-09-01,7.099999904632568,6.900000095367432,6.989999771118164,7.0,39491.0,6.569163799285889
2017-09-05,7.199999809265137,7.0,7.0,7.199999809265137,3437.0,6.75685453414917
2017-09-06,7.199999809265137,7.050000190734863,7.199999809265137,7.150000095367432,12076.0,6.709932804107666
2017-09-07,7.300000190734863,7.050000190734863,7.050000190734863,7.300000190734863,0.0,6.850700378417969
2017-09-08,7.300000190734863,7.050000190734863,7.050000190734863,7.175000190734863,5317.0,6.733392715454102
2017-09-11,7.199999809265137,7.050000190734863,7.150000095367432,7.199999809265137,56052.0,6.75685453414917
2017-09-12,7.199999809265137,7.150000095367432,7.199999809265137,7.199999809265137,1222.0,6.75685453414917
2017-09-13,7.199999809265137,7.0,7.099999904632568,7.199999809265137,7380.0,6.75685453414917
2017-09-14,7.199999809265137,7.0,7.0,7.199999809265137,1739.0,6.75685453414917
2017-09-15,7.099999904632568,6.849999904632568,7.099999904632568,6.849999904632568,34492.0,6.428396701812744
2017-09-18,7.0,6.800000190734863,6.804999828338623,7.0,4581.0,6.569163799285889
2017-09-19,6.900000095367432,6.824999809265137,6.849999904632568,6.900000095367432,5863.0,6.475318908691406
2017-09-20,6.875,6.800000190734863,6.800000190734863,6.875,2212.0,6.451857089996338
2017-09-21,6.804999828338623,6.800000190734863,6.800000190734863,6.800000190734863,2204.0,6.381473541259766
2017-09-22,7.0,6.800000190734863,6.875,6.949999809265137,14100.0,6.522241115570068
2017-09-25,6.949999809265137,6.800000190734863,6.949999809265137,6.900000095367432,6620.0,6.475318908691406
2017-09-26,7.150000095367432,6.949999809265137,6.949999809265137,7.052199840545654,3947.0,6.6181511878967285
2017-09-27,7.010000228881836,7.0,7.010000228881836,7.0,1116.0,6.569163799285889
2017-09-28,7.03000020980835,7.0,7.0,7.0,6119.0,6.569163799285889
2017-09-29,7.25,7.0,7.050000190734863,7.0,28930.0,6.569163799285889
2017-10-02,7.0,6.949999809265137,7.0,6.949999809265137,10525.0,6.522241115570068
2017-10-03,7.0,6.699999809265137,6.949999809265137,6.849999904632568,48134.0,6.428396701812744
2017-10-04,6.945000171661377,6.900000095367432,6.900000095367432,6.945000171661377,956.0,6.51754903793335
2017-10-05,6.949999809265137,6.900000095367432,6.900000095367432,6.945000171661377,1541.0,6.51754903793335
2017-10-06,7.0,6.949999809265137,7.0,7.0,10663.0,6.569163799285889
2017-10-09,7.0,6.949999809265137,6.949999809265137,6.960000038146973,1196.0,6.531626224517822
2017-10-10,7.0,6.974999904632568,6.989999771118164,6.974999904632568,5156.0,6.545703411102295
2017-10-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2154.0,6.522241115570068
2017-10-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,596.0,6.522241115570068
2017-10-13,6.954999923706055,6.949999809265137,6.954999923706055,6.949999809265137,884.0,6.522241115570068
2017-10-16,7.0,7.0,7.0,7.0,604.0,6.569163799285889
2017-10-17,7.076000213623047,6.949999809265137,6.9918999671936035,6.949999809265137,11698.0,6.522241115570068
2017-10-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6088.0,6.522241115570068
2017-10-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1879.0,6.522241115570068
2017-10-20,7.0,6.949999809265137,7.0,6.949999809265137,6832.0,6.522241115570068
2017-10-23,6.963500022888184,6.963500022888184,6.963500022888184,6.963500022888184,103.0,6.534910202026367
2017-10-24,7.0,6.994999885559082,7.0,6.994999885559082,1004.0,6.564472675323486
2017-10-25,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,0.0,6.564472675323486
2017-10-26,6.994999885559082,6.949999809265137,6.994999885559082,6.949999809265137,537.0,6.522241115570068
2017-10-27,7.0,7.0,7.0,7.0,1132.0,6.569163799285889
2017-10-30,7.0,7.0,7.0,7.0,11633.0,6.569163799285889
2017-10-31,7.0,6.949999809265137,7.0,6.949999809265137,20952.0,6.522241115570068
2017-11-01,7.0,7.0,7.0,7.0,6626.0,6.569163799285889
2017-11-02,7.0,6.949999809265137,7.0,6.949999809265137,7325.0,6.522241115570068
2017-11-03,7.0,6.949999809265137,6.994999885559082,6.949999809265137,29771.0,6.522241115570068
2017-11-06,7.199999809265137,6.949999809265137,7.199999809265137,7.0,11336.0,6.569163799285889
2017-11-07,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,2203.0,6.564472675323486
2017-11-08,6.993899822235107,6.987500190734863,6.987500190734863,6.993899822235107,2236.0,6.563439846038818
2017-11-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,202.0,6.522241115570068
2017-11-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,367.0,6.522241115570068
2017-11-13,6.976600170135498,6.949999809265137,6.949999809265137,6.949999809265137,3701.0,6.522241115570068
2017-11-14,7.0,6.900000095367432,7.0,6.900000095367432,7006.0,6.475318908691406
2017-11-15,6.938199996948242,6.900000095367432,6.900000095367432,6.938199996948242,1239.0,6.511168003082275
2017-11-16,7.005000114440918,7.0,7.0,7.0,3980.0,6.569163799285889
2017-11-17,7.150000095367432,6.900000095367432,6.900000095367432,7.150000095367432,5962.0,6.709932804107666
2017-11-20,7.050000190734863,6.900000095367432,7.050000190734863,7.0,3021.0,6.569163799285889
2017-11-21,7.15500020980835,6.90500020980835,6.90500020980835,7.099999904632568,5732.0,6.6630096435546875
2017-11-22,7.120999813079834,7.099999904632568,7.120999813079834,7.110000133514404,4856.0,6.672393321990967
2017-11-24,7.099999904632568,7.050000190734863,7.050000190734863,7.099999904632568,615.0,6.6630096435546875
2017-11-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,6.6630096435546875
2017-11-28,7.150000095367432,7.0,7.0,7.099999904632568,1007.0,6.6630096435546875
2017-11-29,7.199999809265137,6.849999904632568,7.150000095367432,7.050000190734863,35014.0,6.616087913513184
2017-11-30,7.099999904632568,6.949999809265137,7.099999904632568,7.050000190734863,7430.0,6.616087913513184
2017-12-01,7.099999904632568,7.050000190734863,7.050000190734863,7.099999904632568,1565.0,6.6630096435546875
2017-12-04,7.125,7.050000190734863,7.125,7.099999904632568,6479.0,6.6630096435546875
2017-12-05,7.150000095367432,7.050000190734863,7.050000190734863,7.150000095367432,384.0,6.709932804107666
2017-12-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,203.0,6.6630096435546875
2017-12-07,7.150000095367432,7.099999904632568,7.099999904632568,7.150000095367432,2115.0,6.709932804107666
2017-12-08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,6.709932804107666
2017-12-11,7.150000095367432,7.050000190734863,7.150000095367432,7.050000190734863,1450.0,6.616087913513184
2017-12-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,186.0,6.6630096435546875
2017-12-13,7.099999904632568,7.050000190734863,7.050000190734863,7.099999904632568,238.0,6.6630096435546875
2017-12-14,7.099999904632568,7.0,7.050000190734863,7.0,7398.0,6.569163799285889
2017-12-15,7.074999809265137,6.949999809265137,7.050000190734863,7.050000190734863,11209.0,6.616087913513184
2017-12-18,7.150000095367432,7.0,7.0,7.150000095367432,10616.0,6.709932804107666
2017-12-19,7.09499979019165,7.0,7.050000190734863,7.09499979019165,2579.0,6.658317565917969
2017-12-20,7.045000076293945,7.0,7.0,7.025000095367432,2194.0,6.592626094818115
2017-12-21,7.300000190734863,7.099999904632568,7.099999904632568,7.300000190734863,10699.0,6.850700378417969
2017-12-22,7.300000190734863,7.199999809265137,7.300000190734863,7.25,7297.0,6.803778171539307
2017-12-26,7.300000190734863,7.199999809265137,7.25,7.300000190734863,9339.0,6.850700378417969
