Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,9.65999984741211,9.59000015258789,9.59000015258789,9.65999984741211,200,9.65999984741211
2021-04-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10665,10.050000190734863
2021-04-05,9.805000305175781,9.649999618530273,9.6899995803833,9.805000305175781,1599,9.805000305175781
2021-04-06,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,9.805000305175781
2021-04-07,9.75,9.649999618530273,9.75,9.65999984741211,13994,9.65999984741211
2021-04-08,10.0,9.835000038146973,10.0,9.835000038146973,1601,9.835000038146973
2021-04-09,10.0,9.949999809265137,10.0,9.989999771118164,35900,9.989999771118164
2021-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-04-14,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,75062,9.989999771118164
2021-04-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-04-16,10.0,9.720000267028809,10.0,9.890000343322754,147963,9.890000343322754
2021-04-19,10.050000190734863,9.741000175476074,9.970000267028809,10.050000190734863,115697,10.050000190734863
2021-04-20,9.819999694824219,9.75,9.800000190734863,9.755000114440918,16278,9.755000114440918
2021-04-21,9.8100004196167,9.75,9.760000228881836,9.8100004196167,35018,9.8100004196167
2021-04-22,9.8100004196167,9.770000457763672,9.789999961853027,9.8100004196167,15263,9.8100004196167
2021-04-23,9.829999923706055,9.779999732971191,9.819999694824219,9.829999923706055,7266,9.829999923706055
2021-04-26,9.822999954223633,9.800000190734863,9.822999954223633,9.800000190734863,630,9.800000190734863
2021-04-27,9.930000305175781,9.760000228881836,9.800000190734863,9.930000305175781,39872,9.930000305175781
2021-04-28,9.819999694824219,9.800000190734863,9.819999694824219,9.8100004196167,27242,9.8100004196167
2021-04-29,9.82699966430664,9.800000190734863,9.8100004196167,9.800000190734863,14364,9.800000190734863
2021-04-30,9.8100004196167,9.779999732971191,9.779999732971191,9.8100004196167,3104,9.8100004196167
2021-05-03,9.819999694824219,9.770000457763672,9.8100004196167,9.8100004196167,10065,9.8100004196167
2021-05-04,9.789999961853027,9.75,9.770000457763672,9.779999732971191,7692,9.779999732971191
2021-05-05,9.779999732971191,9.6850004196167,9.75,9.739999771118164,66315,9.739999771118164
2021-05-06,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,50200,9.739999771118164
2021-05-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-05-10,9.779999732971191,9.707099914550781,9.707099914550781,9.75,15160,9.75
2021-05-11,9.75,9.75,9.75,9.75,0,9.75
2021-05-12,9.75,9.699999809265137,9.724599838256836,9.75,4815,9.75
2021-05-13,9.779999732971191,9.699999809265137,9.699999809265137,9.779999732971191,6515,9.779999732971191
2021-05-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2021-05-24,9.779999732971191,9.6899995803833,9.769800186157227,9.729999542236328,1207,9.729999542236328
2021-05-25,9.770000457763672,9.670000076293945,9.6899995803833,9.770000457763672,1858,9.770000457763672
2021-05-26,9.779999732971191,9.640000343322754,9.755000114440918,9.680000305175781,11746,9.680000305175781
2021-05-27,9.680000305175781,9.65999984741211,9.65999984741211,9.670000076293945,1120,9.670000076293945
2021-05-28,9.720000267028809,9.645000457763672,9.645000457763672,9.720000267028809,9348,9.720000267028809
2021-06-01,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,1630,9.720000267028809
2021-06-02,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,3737,9.720000267028809
2021-06-03,9.699999809265137,9.645000457763672,9.649999618530273,9.699999809265137,3647,9.699999809265137
