Date,High,Low,Open,Close,Volume,Adj Close
2017-10-25,25.05129051208496,24.835330963134766,25.05129051208496,24.835330963134766,3704.0,21.728933334350586
2017-10-26,25.267250061035156,24.97354507446289,25.042652130126953,24.97354507446289,1389.0,21.849857330322266
2017-10-27,25.72508430480957,25.552316665649414,25.72508430480957,25.552316665649414,1042.0,22.35623550415039
2017-10-30,26.174278259277344,25.48320960998535,25.820106506347656,26.174278259277344,4631.0,22.90040397644043
2017-10-31,26.217470169067383,26.16564178466797,26.16564178466797,26.217470169067383,1505.0,22.938194274902344
2017-11-01,26.12244987487793,26.12244987487793,26.12244987487793,26.12244987487793,347.0,22.855058670043945
2017-11-02,25.95832061767578,25.578231811523438,25.915128707885742,25.578231811523438,4283.0,22.378915786743164
2017-11-03,25.578231811523438,25.578231811523438,25.578231811523438,25.578231811523438,0.0,22.378915786743164
2017-11-06,25.785551071166992,25.578231811523438,25.785551071166992,25.578231811523438,1621.0,22.378915786743164
2017-11-07,25.578231811523438,24.887161254882812,25.578231811523438,25.33635711669922,579.0,22.167287826538086
2017-11-08,25.05129051208496,25.05129051208496,25.05129051208496,25.05129051208496,116.0,21.917877197265625
2017-11-09,25.05129051208496,25.05129051208496,25.05129051208496,25.05129051208496,0.0,21.917877197265625
2017-11-10,25.224058151245117,25.224058151245117,25.224058151245117,25.224058151245117,463.0,22.069040298461914
2017-11-13,25.13767433166504,24.757585525512695,24.757585525512695,24.792139053344727,1042.0,21.691139221191406
2017-11-14,24.878522872924805,24.61937141418457,24.78350067138672,24.878522872924805,1621.0,21.91214942932129
2017-11-15,26.260662078857422,25.21541976928711,25.21541976928711,25.440017700195312,4862.0,22.406692504882812
2017-11-16,25.440017700195312,25.440017700195312,25.440017700195312,25.440017700195312,0.0,22.406692504882812
2017-11-17,25.440017700195312,25.440017700195312,25.440017700195312,25.440017700195312,0.0,22.406692504882812
2017-11-20,25.863298416137695,25.13767433166504,25.863298416137695,25.154951095581055,1042.0,22.15561866760254
2017-11-21,25.180866241455078,25.180866241455078,25.180866241455078,25.180866241455078,232.0,22.17844009399414
2017-11-22,25.48320960998535,25.17222785949707,25.17222785949707,25.17222785949707,1621.0,22.170833587646484
2017-11-24,25.17222785949707,25.17222785949707,25.17222785949707,25.17222785949707,0.0,22.170833587646484
2017-11-27,26.12244987487793,25.17222785949707,26.12244987487793,25.52640151977539,6020.0,22.48278045654297
2017-11-28,26.00151252746582,25.310441970825195,26.00151252746582,25.310441970825195,2199.0,22.29256820678711
2017-11-29,26.00151252746582,25.267250061035156,26.00151252746582,25.275888442993164,10534.0,22.262134552001953
2017-11-30,25.33635711669922,25.180866241455078,25.180866241455078,25.310441970825195,2547.0,22.29256820678711
2017-12-01,25.301803588867188,24.46388053894043,25.267250061035156,24.46388053894043,3820.0,21.546947479248047
2017-12-04,25.301803588867188,24.455242156982422,24.455242156982422,25.146312713623047,1389.0,22.148012161254883
2017-12-05,25.25861167907715,24.57617950439453,25.25861167907715,24.57617950439453,1042.0,21.645851135253906
2017-12-06,24.843969345092773,24.671201705932617,24.70575523376465,24.835330963134766,2199.0,21.874107360839844
2017-12-07,24.835330963134766,24.792139053344727,24.835330963134766,24.835330963134766,1042.0,21.874107360839844
2017-12-08,25.25861167907715,24.325666427612305,24.610733032226562,24.5416259765625,2778.0,21.615419387817383
2017-12-11,24.964906692504883,24.256559371948242,24.964906692504883,24.282474517822266,3589.0,21.387168884277344
2017-12-12,24.85260772705078,24.61937141418457,24.85260772705078,24.61937141418457,1158.0,21.68389892578125
2017-12-13,25.13767433166504,24.30838966369629,24.30838966369629,25.13767433166504,1158.0,22.14040184020996
2017-12-14,24.70575523376465,24.57617950439453,24.645286560058594,24.70575523376465,1273.0,21.759979248046875
2017-12-15,24.757585525512695,24.679840087890625,24.679840087890625,24.70575523376465,1505.0,21.759979248046875
2017-12-18,24.34294319152832,24.18745231628418,24.34294319152832,24.18745231628418,1736.0,21.303476333618164
2017-12-19,24.273836135864258,24.014684677124023,24.057876586914062,24.126983642578125,9956.0,21.250219345092773
2017-12-20,24.18745231628418,24.18745231628418,24.18745231628418,24.18745231628418,1389.0,21.303476333618164
2017-12-21,24.532987594604492,23.798725128173828,23.798725128173828,24.1010684967041,3357.0,21.227394104003906
2017-12-22,24.006046295166016,23.971492767333984,23.971492767333984,23.971492767333984,579.0,21.113265991210938
2017-12-26,24.921714782714844,24.403411865234375,24.57617950439453,24.70575523376465,24657.0,21.759979248046875
2017-12-27,25.05129051208496,24.77486228942871,24.77486228942871,24.835330963134766,38780.0,21.874107360839844
2017-12-28,25.05129051208496,24.766223907470703,24.792139053344727,25.05129051208496,1736.0,22.064313888549805
2017-12-29,25.042652130126953,24.835330963134766,24.835330963134766,25.042652130126953,1968.0,22.05670738220215
2018-01-02,24.49843406677246,24.49843406677246,24.49843406677246,24.49843406677246,463.0,21.577383041381836
2018-01-03,24.446603775024414,24.291112899780273,24.403411865234375,24.446603775024414,2894.0,21.53173065185547
2018-01-04,24.403411865234375,24.18745231628418,24.403411865234375,24.18745231628418,4978.0,21.303476333618164
2018-01-05,24.196090698242188,24.18745231628418,24.196090698242188,24.18745231628418,810.0,21.303476333618164
2018-01-08,24.18745231628418,24.18745231628418,24.18745231628418,24.18745231628418,0.0,21.303476333618164
2018-01-09,24.273836135864258,24.15289878845215,24.273836135864258,24.18745231628418,1968.0,21.303476333618164
2018-01-10,24.040599822998047,24.040599822998047,24.040599822998047,24.040599822998047,116.0,21.17413330078125
2018-01-11,24.18745231628418,24.03196144104004,24.040599822998047,24.18745231628418,1621.0,21.303476333618164
2018-01-12,24.247920989990234,24.15289878845215,24.15289878845215,24.239282608032227,3820.0,21.3491268157959
2018-01-16,24.921714782714844,24.291112899780273,24.291112899780273,24.921714782714844,15512.0,21.9501895904541
2018-01-17,25.042652130126953,24.26519775390625,24.26519775390625,24.956268310546875,1505.0,21.98062515258789
2018-01-18,25.267250061035156,24.69711685180664,24.69711685180664,25.05129051208496,34266.0,22.064313888549805
2018-01-19,25.034013748168945,24.9821834564209,25.034013748168945,24.9821834564209,232.0,22.003446578979492
2018-01-22,25.301803588867188,24.6539249420166,24.6539249420166,25.301803588867188,1736.0,22.284961700439453
2018-01-23,25.05129051208496,25.042652130126953,25.05129051208496,25.042652130126953,810.0,22.05670738220215
2018-01-24,25.353633880615234,24.748947143554688,24.748947143554688,25.085844039916992,9145.0,22.09474754333496
2018-01-25,25.267250061035156,24.835330963134766,25.267250061035156,24.835330963134766,3473.0,21.874107360839844
2018-01-26,24.835330963134766,24.835330963134766,24.835330963134766,24.835330963134766,463.0,21.874107360839844
2018-01-29,24.835330963134766,24.835330963134766,24.835330963134766,24.835330963134766,0.0,21.874107360839844
2018-01-30,24.878522872924805,24.5416259765625,24.878522872924805,24.5416259765625,2547.0,21.615419387817383
2018-01-31,25.29316520690918,24.61937141418457,24.66256332397461,24.766223907470703,1621.0,21.81324005126953
2018-02-01,24.70575523376465,24.70575523376465,24.70575523376465,24.70575523376465,2663.0,21.759979248046875
2018-02-02,24.70575523376465,24.70575523376465,24.70575523376465,24.70575523376465,116.0,21.759979248046875
2018-02-05,24.93035316467285,24.18745231628418,24.93035316467285,24.360219955444336,25931.0,21.455644607543945
2018-02-06,24.524349212646484,24.18745231628418,24.18745231628418,24.524349212646484,6714.0,21.600200653076172
2018-02-07,25.008098602294922,24.360219955444336,24.368858337402344,24.792139053344727,17133.0,21.836063385009766
2018-02-08,25.008098602294922,25.008098602294922,25.008098602294922,25.008098602294922,347.0,22.02627182006836
2018-02-09,24.835330963134766,24.766223907470703,24.766223907470703,24.835330963134766,1042.0,21.874107360839844
2018-02-12,24.74030876159668,24.360219955444336,24.567541122436523,24.74030876159668,2547.0,21.790416717529297
2018-02-13,24.61937141418457,24.360219955444336,24.61937141418457,24.489795684814453,5672.0,21.56976890563965
2018-02-14,25.008098602294922,24.57617950439453,24.878522872924805,24.636648178100586,2547.0,21.699115753173828
2018-02-15,24.636648178100586,24.636648178100586,24.636648178100586,24.636648178100586,0.0,21.699115753173828
2018-02-16,24.843969345092773,24.481157302856445,24.481157302856445,24.843969345092773,463.0,21.881715774536133
2018-02-20,24.947629928588867,24.66256332397461,24.671201705932617,24.89579963684082,3820.0,22.08091926574707
2018-02-21,24.947629928588867,24.947629928588867,24.947629928588867,24.947629928588867,926.0,22.12688636779785
2018-02-22,24.999460220336914,24.792139053344727,24.999460220336914,24.792139053344727,463.0,21.988977432250977
2018-02-23,24.81805419921875,24.66256332397461,24.66256332397461,24.757585525512695,4052.0,21.95833396911621
2018-02-26,24.835330963134766,24.792139053344727,24.835330963134766,24.835330963134766,1389.0,22.027286529541016
2018-02-27,24.835330963134766,24.748947143554688,24.835330963134766,24.748947143554688,695.0,21.95067024230957
2018-02-28,24.86124610900879,24.86124610900879,24.86124610900879,24.86124610900879,347.0,22.05027198791504
2018-03-01,25.008098602294922,24.792139053344727,25.008098602294922,24.878522872924805,1968.0,22.065595626831055
2018-03-02,25.05129051208496,24.628009796142578,25.008098602294922,24.835330963134766,9608.0,22.027286529541016
2018-03-05,25.05129051208496,24.77486228942871,24.999460220336914,24.921714782714844,6020.0,22.103904724121094
2018-03-06,24.921714782714844,24.628009796142578,24.636648178100586,24.6539249420166,7062.0,21.866392135620117
2018-03-07,25.05129051208496,24.70575523376465,24.89579963684082,24.70575523376465,2199.0,21.91236114501953
2018-03-08,25.008098602294922,24.636648178100586,24.878522872924805,25.008098602294922,1852.0,22.180517196655273
2018-03-09,24.964906692504883,24.66256332397461,24.843969345092773,24.964906692504883,8566.0,22.142210006713867
2018-03-12,24.800777435302734,24.792139053344727,24.800777435302734,24.792139053344727,2778.0,21.988977432250977
2018-03-13,24.999460220336914,24.792139053344727,24.964906692504883,24.999460220336914,12387.0,22.1728515625
2018-03-14,25.042652130126953,24.731670379638672,24.835330963134766,24.835330963134766,4862.0,22.027286529541016
2018-03-15,25.05129051208496,24.800777435302734,24.990821838378906,24.921714782714844,1389.0,22.103904724121094
2018-03-16,25.05129051208496,24.964906692504883,24.964906692504883,25.05129051208496,2894.0,22.218828201293945
2018-03-19,25.319080352783203,24.904438018798828,25.05129051208496,25.267250061035156,2315.0,22.410369873046875
2018-03-20,25.396825790405273,24.9821834564209,25.396825790405273,25.396825790405273,2894.0,22.52529525756836
2018-03-21,25.396825790405273,25.224058151245117,25.353633880615234,25.224058151245117,5094.0,22.3720645904541
2018-03-22,25.388187408447266,24.757585525512695,25.008098602294922,24.757585525512695,2084.0,21.95833396911621
2018-03-23,25.396825790405273,24.835330963134766,24.835330963134766,25.37091064453125,1273.0,22.50231170654297
2018-03-26,25.37091064453125,25.05129051208496,25.05992889404297,25.05129051208496,1273.0,22.218828201293945
2018-03-27,25.379549026489258,25.267250061035156,25.267250061035156,25.379549026489258,1389.0,22.509973526000977
2018-03-28,25.396825790405273,25.085844039916992,25.085844039916992,25.396825790405273,3241.0,22.52529525756836
2018-03-29,25.396825790405273,25.05129051208496,25.154951095581055,25.180866241455078,6946.0,22.333751678466797
2018-04-02,25.05129051208496,25.01673698425293,25.01673698425293,25.05129051208496,926.0,22.218828201293945
2018-04-03,24.921714782714844,24.455242156982422,24.6539249420166,24.455242156982422,3704.0,21.69017219543457
2018-04-04,24.455242156982422,24.455242156982422,24.455242156982422,24.455242156982422,0.0,21.69017219543457
2018-04-05,24.455242156982422,24.455242156982422,24.455242156982422,24.455242156982422,0.0,21.69017219543457
2018-04-06,24.85260772705078,24.628009796142578,24.628009796142578,24.70575523376465,5209.0,21.91236114501953
2018-04-09,24.878522872924805,24.70575523376465,24.878522872924805,24.70575523376465,579.0,21.91236114501953
2018-04-10,25.01673698425293,24.70575523376465,25.01673698425293,24.70575523376465,579.0,21.91236114501953
2018-04-11,24.878522872924805,24.757585525512695,24.757585525512695,24.878522872924805,579.0,22.065595626831055
2018-04-12,24.835330963134766,24.4293270111084,24.81805419921875,24.455242156982422,2894.0,21.69017219543457
2018-04-13,24.990821838378906,24.602094650268555,24.61937141418457,24.792139053344727,4052.0,21.988977432250977
2018-04-16,24.921714782714844,24.403411865234375,24.628009796142578,24.70575523376465,4283.0,21.91236114501953
2018-04-17,24.990821838378906,24.800777435302734,24.990821838378906,24.81805419921875,1042.0,22.011959075927734
2018-04-18,24.97354507446289,24.748947143554688,24.964906692504883,24.800777435302734,1273.0,21.996639251708984
2018-04-19,25.05129051208496,24.835330963134766,24.835330963134766,24.921714782714844,5441.0,22.103904724121094
2018-04-20,24.9821834564209,24.835330963134766,24.835330963134766,24.964906692504883,1389.0,22.142210006713867
2018-04-23,25.094482421875,24.835330963134766,24.835330963134766,24.97354507446289,3010.0,22.149871826171875
2018-04-24,24.835330963134766,24.835330963134766,24.835330963134766,24.835330963134766,347.0,22.027286529541016
2018-04-25,24.69711685180664,24.69711685180664,24.69711685180664,24.69711685180664,463.0,21.90469741821289
2018-04-26,25.224058151245117,24.714393615722656,25.224058151245117,24.78350067138672,1273.0,21.9813175201416
2018-04-27,25.2067813873291,24.61937141418457,24.70575523376465,25.2067813873291,926.0,22.356740951538086
2018-04-30,25.2067813873291,25.2067813873291,25.2067813873291,25.2067813873291,0.0,22.356740951538086
2018-05-01,24.61937141418457,24.61937141418457,24.61937141418457,24.61937141418457,347.0,21.83574676513672
2018-05-02,24.947629928588867,24.81805419921875,24.81805419921875,24.89579963684082,1042.0,22.08091926574707
2018-05-03,24.723031997680664,24.61937141418457,24.723031997680664,24.61937141418457,1158.0,21.83574676513672
2018-05-04,24.904438018798828,24.61937141418457,24.904438018798828,24.61937141418457,926.0,21.83574676513672
2018-05-07,24.748947143554688,24.66256332397461,24.748947143554688,24.66256332397461,1273.0,21.874048233032227
2018-05-08,24.61937141418457,23.470468521118164,24.61937141418457,24.403411865234375,17480.0,21.644201278686523
2018-05-09,24.239282608032227,24.161537170410156,24.239282608032227,24.161537170410156,3936.0,21.429676055908203
2018-05-10,24.403411865234375,24.14426040649414,24.18745231628418,24.403411865234375,4399.0,21.644201278686523
2018-05-11,24.394773483276367,24.14426040649414,24.334304809570312,24.196090698242188,6020.0,21.460323333740234
2018-05-14,24.403411865234375,24.403411865234375,24.403411865234375,24.403411865234375,232.0,21.644201278686523
2018-05-15,24.014684677124023,24.014684677124023,24.014684677124023,24.014684677124023,116.0,21.451297760009766
2018-05-16,24.049238204956055,23.71234130859375,24.02332305908203,23.772811889648438,3473.0,21.23524284362793
2018-05-17,23.88511085510254,23.75553321838379,23.781448364257812,23.88511085510254,1736.0,21.335552215576172
2018-05-18,23.686426162719727,23.33225440979004,23.33225440979004,23.686426162719727,579.0,21.158077239990234
2018-05-21,24.593456268310547,24.170175552368164,24.170175552368164,24.593456268310547,7062.0,21.968286514282227
2018-05-22,24.567541122436523,24.18745231628418,24.18745231628418,24.403411865234375,1158.0,21.79852867126465
2018-05-23,24.360219955444336,23.720979690551758,24.204729080200195,24.1010684967041,6135.0,21.528457641601562
2018-05-24,24.213367462158203,24.075153350830078,24.075153350830078,24.18745231628418,1621.0,21.605621337890625
2018-05-25,24.610733032226562,24.1010684967041,24.126983642578125,24.610733032226562,8103.0,21.983722686767578
2018-05-29,24.610733032226562,24.18745231628418,24.273836135864258,24.18745231628418,11345.0,21.605621337890625
2018-05-30,24.602094650268555,24.291112899780273,24.291112899780273,24.412050247192383,1042.0,21.806245803833008
2018-05-31,24.610733032226562,24.610733032226562,24.610733032226562,24.610733032226562,232.0,21.983722686767578
2018-06-01,24.610733032226562,24.610733032226562,24.610733032226562,24.610733032226562,2315.0,21.983722686767578
2018-06-04,24.273836135864258,24.273836135864258,24.273836135864258,24.273836135864258,347.0,21.682783126831055
2018-06-05,24.61937141418457,24.602094650268555,24.61937141418457,24.602094650268555,232.0,21.976003646850586
2018-06-06,24.57617950439453,24.368858337402344,24.57617950439453,24.368858337402344,1505.0,21.767662048339844
2018-06-07,24.368858337402344,24.368858337402344,24.368858337402344,24.368858337402344,579.0,21.767662048339844
2018-06-08,24.46388053894043,24.351581573486328,24.446603775024414,24.351581573486328,4052.0,21.752227783203125
2018-06-11,24.394773483276367,24.18745231628418,24.394773483276367,24.23064422607422,2199.0,21.644201278686523
2018-06-12,24.57617950439453,24.360219955444336,24.360219955444336,24.57617950439453,695.0,21.95285415649414
2018-06-13,24.403411865234375,24.273836135864258,24.37749671936035,24.273836135864258,2547.0,21.682783126831055
2018-06-14,24.93035316467285,24.42068862915039,24.93035316467285,24.481157302856445,695.0,21.867977142333984
2018-06-15,24.85260772705078,24.532987594604492,24.532987594604492,24.85260772705078,2084.0,22.199777603149414
2018-06-18,24.69711685180664,24.403411865234375,24.688478469848633,24.69711685180664,2547.0,22.060882568359375
2018-06-19,24.826692581176758,24.403411865234375,24.809415817260742,24.403411865234375,1042.0,21.79852867126465
2018-06-20,24.50707244873047,24.50707244873047,24.50707244873047,24.50707244873047,695.0,21.89112663269043
2018-06-21,24.532987594604492,24.489795684814453,24.50707244873047,24.489795684814453,579.0,21.875690460205078
2018-06-22,24.826692581176758,24.368858337402344,24.826692581176758,24.757585525512695,1505.0,22.114896774291992
2018-06-25,24.757585525512695,24.757585525512695,24.757585525512695,24.757585525512695,0.0,22.114896774291992
2018-06-26,24.835330963134766,24.360219955444336,24.360219955444336,24.835330963134766,926.0,22.18434715270996
2018-06-27,24.723031997680664,24.368858337402344,24.368858337402344,24.70575523376465,1158.0,22.068599700927734
2018-06-28,24.6539249420166,24.403411865234375,24.6539249420166,24.403411865234375,1621.0,21.79852867126465
2018-06-29,24.81805419921875,24.550264358520508,24.66256332397461,24.61937141418457,1968.0,21.991432189941406
2018-07-02,24.61937141418457,24.317028045654297,24.61937141418457,24.403411865234375,1273.0,21.79852867126465
2018-07-03,24.403411865234375,24.403411865234375,24.403411865234375,24.403411865234375,0.0,21.79852867126465
2018-07-05,24.61937141418457,24.403411865234375,24.515710830688477,24.403411865234375,1505.0,21.79852867126465
2018-07-06,24.446603775024414,24.23064422607422,24.4293270111084,24.368858337402344,6020.0,21.767662048339844
2018-07-09,24.58481788635254,24.446603775024414,24.58481788635254,24.446603775024414,1273.0,21.83711051940918
2018-07-10,24.532987594604492,24.403411865234375,24.515710830688477,24.446603775024414,810.0,21.83711051940918
2018-07-11,24.446603775024414,24.446603775024414,24.446603775024414,24.446603775024414,0.0,21.83711051940918
2018-07-12,24.446603775024414,24.446603775024414,24.446603775024414,24.446603775024414,0.0,21.83711051940918
2018-07-13,24.446603775024414,24.446603775024414,24.446603775024414,24.446603775024414,0.0,21.83711051940918
2018-07-16,24.489795684814453,24.196090698242188,24.247920989990234,24.489795684814453,1621.0,21.875690460205078
2018-07-17,24.446603775024414,24.23064422607422,24.403411865234375,24.23064422607422,926.0,21.644201278686523
2018-07-18,24.412050247192383,24.37749671936035,24.412050247192383,24.37749671936035,579.0,21.77537727355957
2018-07-19,24.550264358520508,24.18745231628418,24.18745231628418,24.37749671936035,1505.0,21.77537727355957
2018-07-20,24.550264358520508,24.273836135864258,24.273836135864258,24.446603775024414,926.0,21.83711051940918
2018-07-23,24.446603775024414,24.403411865234375,24.446603775024414,24.446603775024414,4862.0,21.83711051940918
2018-07-24,24.61937141418457,24.29975128173828,24.403411865234375,24.61937141418457,3936.0,21.991432189941406
2018-07-25,25.05992889404297,25.05992889404297,25.05992889404297,25.05992889404297,347.0,22.384971618652344
2018-07-26,24.835330963134766,24.412050247192383,24.61937141418457,24.835330963134766,2894.0,22.18434715270996
2018-07-27,24.835330963134766,24.61937141418457,24.835330963134766,24.61937141418457,1389.0,21.991432189941406
2018-07-30,24.61937141418457,24.61937141418457,24.61937141418457,24.61937141418457,116.0,21.991432189941406
2018-07-31,25.042652130126953,24.792139053344727,25.042652130126953,24.835330963134766,695.0,22.18434715270996
2018-08-01,25.05992889404297,25.05992889404297,25.05992889404297,25.05992889404297,232.0,22.384971618652344
2018-08-02,25.05992889404297,24.835330963134766,24.835330963134766,24.835330963134766,579.0,22.18434715270996
2018-08-03,25.05992889404297,25.05992889404297,25.05992889404297,25.05992889404297,232.0,22.384971618652344
2018-08-06,25.05992889404297,24.964906692504883,25.05992889404297,24.964906692504883,2431.0,22.300086975097656
2018-08-07,25.25861167907715,24.93899154663086,24.93899154663086,24.990821838378906,1389.0,22.47879981994629
2018-08-08,25.05129051208496,24.964906692504883,25.008098602294922,24.97354507446289,1158.0,22.463258743286133
2018-08-09,25.267250061035156,25.05129051208496,25.05129051208496,25.05129051208496,5904.0,22.533193588256836
2018-08-10,25.077205657958984,25.05129051208496,25.077205657958984,25.05129051208496,347.0,22.533193588256836
2018-08-13,25.267250061035156,25.05129051208496,25.05129051208496,25.24997329711914,1736.0,22.71190643310547
2018-08-14,25.180866241455078,24.766223907470703,24.766223907470703,25.180866241455078,2547.0,22.649742126464844
2018-08-15,25.180866241455078,25.180866241455078,25.180866241455078,25.180866241455078,0.0,22.649742126464844
2018-08-16,25.267250061035156,25.05129051208496,25.094482421875,25.05129051208496,3241.0,22.533193588256836
2018-08-17,25.05129051208496,25.05129051208496,25.05129051208496,25.05129051208496,0.0,22.533193588256836
2018-08-20,25.465932846069336,25.094482421875,25.40546417236328,25.37091064453125,3473.0,22.820682525634766
2018-08-21,25.440017700195312,24.9821834564209,25.180866241455078,24.9821834564209,1158.0,22.471031188964844
2018-08-22,25.154951095581055,25.05129051208496,25.154951095581055,25.05129051208496,4862.0,22.533193588256836
2018-08-23,25.180866241455078,25.05129051208496,25.180866241455078,25.05129051208496,1389.0,22.533193588256836
2018-08-24,25.163589477539062,25.05129051208496,25.163589477539062,25.05129051208496,1621.0,22.533193588256836
