Date,High,Low,Open,Close,Volume,Adj Close
2021-03-26,9.75,9.600000381469727,9.75,9.600000381469727,22700,9.600000381469727
2021-03-29,9.649999618530273,9.595000267028809,9.600000381469727,9.600000381469727,5500,9.600000381469727
2021-03-30,9.649999618530273,9.550000190734863,9.649999618530273,9.640000343322754,164500,9.640000343322754
2021-03-31,9.649999618530273,9.600000381469727,9.640000343322754,9.640000343322754,117300,9.640000343322754
2021-04-01,9.680000305175781,9.609999656677246,9.649999618530273,9.640000343322754,132200,9.640000343322754
2021-04-05,9.930000305175781,9.619999885559082,9.930000305175781,9.75,60300,9.75
2021-04-06,9.746000289916992,9.670000076293945,9.699999809265137,9.699999809265137,11600,9.699999809265137
2021-04-07,9.75,9.649999618530273,9.670000076293945,9.699999809265137,42600,9.699999809265137
2021-04-08,9.729999542236328,9.670000076293945,9.710000038146973,9.729999542236328,479500,9.729999542236328
2021-04-09,9.760000228881836,9.680000305175781,9.680000305175781,9.720000267028809,57400,9.720000267028809
2021-04-12,9.75,9.699999809265137,9.710000038146973,9.729999542236328,38100,9.729999542236328
2021-04-13,9.739999771118164,9.6899995803833,9.723999977111816,9.729999542236328,195500,9.729999542236328
2021-04-14,9.770000457763672,9.65999984741211,9.699999809265137,9.739999771118164,1215400,9.739999771118164
2021-04-15,9.75,9.720000267028809,9.75,9.75,466400,9.75
2021-04-16,9.75,9.710000038146973,9.720000267028809,9.710000038146973,29000,9.710000038146973
2021-04-19,9.75,9.710000038146973,9.710000038146973,9.75,46200,9.75
2021-04-20,9.770000457763672,9.710000038146973,9.75,9.710000038146973,168000,9.710000038146973
2021-04-21,9.75,9.710000038146973,9.710000038146973,9.710000038146973,67900,9.710000038146973
2021-04-22,9.800000190734863,9.699999809265137,9.770000457763672,9.720000267028809,149800,9.720000267028809
2021-04-23,9.75,9.670000076293945,9.710000038146973,9.729999542236328,189500,9.729999542236328
2021-04-26,9.739999771118164,9.699999809265137,9.720000267028809,9.710000038146973,128400,9.710000038146973
2021-04-27,9.725000381469727,9.6899995803833,9.710000038146973,9.720000267028809,137500,9.720000267028809
2021-04-28,9.729999542236328,9.6899995803833,9.699999809265137,9.729999542236328,106300,9.729999542236328
2021-04-29,9.729999542236328,9.680000305175781,9.720000267028809,9.699999809265137,272100,9.699999809265137
2021-04-30,9.6899995803833,9.65999984741211,9.6899995803833,9.670000076293945,188800,9.670000076293945
2021-05-03,9.710000038146973,9.670000076293945,9.670000076293945,9.6899995803833,501100,9.6899995803833
2021-05-04,9.710000038146973,9.670000076293945,9.670000076293945,9.699999809265137,108000,9.699999809265137
2021-05-05,9.710000038146973,9.65999984741211,9.699999809265137,9.670000076293945,60300,9.670000076293945
2021-05-06,9.699999809265137,9.670000076293945,9.675000190734863,9.680000305175781,84100,9.680000305175781
2021-05-07,9.739999771118164,9.670000076293945,9.680000305175781,9.6899995803833,74000,9.6899995803833
2021-05-10,9.720000267028809,9.65999984741211,9.6899995803833,9.65999984741211,80000,9.65999984741211
2021-05-11,9.6899995803833,9.65999984741211,9.65999984741211,9.680000305175781,26600,9.680000305175781
2021-05-12,9.6899995803833,9.670000076293945,9.6899995803833,9.670000076293945,3500,9.670000076293945
2021-05-13,9.670000076293945,9.65999984741211,9.670000076293945,9.65999984741211,24600,9.65999984741211
2021-05-14,9.670000076293945,9.649999618530273,9.65999984741211,9.649999618530273,10200,9.649999618530273
2021-05-17,9.649999618530273,9.609999656677246,9.649999618530273,9.609999656677246,56100,9.609999656677246
2021-05-18,9.649999618530273,9.600000381469727,9.640000343322754,9.619999885559082,111800,9.619999885559082
2021-05-19,9.649999618530273,9.619999885559082,9.619999885559082,9.649999618530273,4600,9.649999618530273
2021-05-20,9.680000305175781,9.619999885559082,9.680000305175781,9.649999618530273,9500,9.649999618530273
2021-05-21,9.680000305175781,9.630000114440918,9.670000076293945,9.640000343322754,11500,9.640000343322754
2021-05-24,9.680000305175781,9.630000114440918,9.630000114440918,9.680000305175781,3100,9.680000305175781
2021-05-25,9.6899995803833,9.670000076293945,9.680000305175781,9.6899995803833,8500,9.6899995803833
2021-05-26,9.6899995803833,9.630000114440918,9.689000129699707,9.630000114440918,38400,9.630000114440918
2021-05-27,9.640000343322754,9.619999885559082,9.628000259399414,9.630000114440918,30300,9.630000114440918
2021-05-28,9.65999984741211,9.609999656677246,9.619999885559082,9.630000114440918,33800,9.630000114440918
2021-06-01,9.65999984741211,9.600000381469727,9.65999984741211,9.619999885559082,18700,9.619999885559082
2021-06-02,9.649999618530273,9.609999656677246,9.618000030517578,9.619999885559082,15600,9.619999885559082
2021-06-03,9.640000343322754,9.619999885559082,9.619999885559082,9.640000343322754,14100,9.640000343322754
2021-06-04,9.654999732971191,9.640000343322754,9.640000343322754,9.654999732971191,20300,9.654999732971191
2021-06-07,9.668999671936035,9.640000343322754,9.642000198364258,9.65999984741211,15900,9.65999984741211
2021-06-08,9.670000076293945,9.630000114440918,9.630000114440918,9.65999984741211,31600,9.65999984741211
2021-06-09,9.670000076293945,9.640000343322754,9.661999702453613,9.65999984741211,8900,9.65999984741211
2021-06-10,9.649999618530273,9.600000381469727,9.649999618530273,9.619999885559082,335600,9.619999885559082
2021-06-11,9.670000076293945,9.609999656677246,9.619999885559082,9.640000343322754,280200,9.640000343322754
2021-06-14,9.670000076293945,9.649999618530273,9.659000396728516,9.65999984741211,24300,9.65999984741211
2021-06-15,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,2300,9.65999984741211
2021-06-16,9.670000076293945,9.630000114440918,9.66100025177002,9.630000114440918,19100,9.630000114440918
2021-06-17,9.640000343322754,9.619999885559082,9.640000343322754,9.630000114440918,128400,9.630000114440918
2021-06-18,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,57100,9.630000114440918
2021-06-21,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,13700,9.640000343322754
2021-06-22,9.680000305175781,9.640000343322754,9.642999649047852,9.680000305175781,669600,9.680000305175781
2021-06-23,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,68000,9.649999618530273
2021-06-24,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,10800,9.65999984741211
2021-06-25,9.670000076293945,9.649999618530273,9.661999702453613,9.649999618530273,4300,9.649999618530273
2021-06-28,9.65999984741211,9.640000343322754,9.640000343322754,9.65999984741211,92500,9.65999984741211
2021-06-29,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,68600,9.649999618530273
2021-06-30,9.654999732971191,9.640000343322754,9.649999618530273,9.640000343322754,40000,9.640000343322754
2021-07-01,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,107000,9.649999618530273
2021-07-02,9.65999984741211,9.619999885559082,9.649999618530273,9.619999885559082,18200,9.619999885559082
2021-07-06,9.670000076293945,9.630000114440918,9.649999618530273,9.65999984741211,73200,9.65999984741211
2021-07-07,9.670000076293945,9.649999618530273,9.649999618530273,9.65999984741211,27300,9.65999984741211
2021-07-08,9.670000076293945,9.640000343322754,9.649999618530273,9.65999984741211,8500,9.65999984741211
2021-07-09,9.65999984741211,9.640000343322754,9.640000343322754,9.65999984741211,31300,9.65999984741211
2021-07-12,9.65999984741211,9.630000114440918,9.649999618530273,9.65999984741211,32200,9.65999984741211
2021-07-13,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,29400,9.65999984741211
2021-07-14,9.670000076293945,9.645000457763672,9.649999618530273,9.65999984741211,35300,9.65999984741211
2021-07-15,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,2400,9.649999618530273
2021-07-16,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,18900,9.65999984741211
2021-07-19,9.630000114440918,9.600000381469727,9.630000114440918,9.609999656677246,85600,9.609999656677246
2021-07-20,9.630000114440918,9.626999855041504,9.630000114440918,9.630000114440918,600,9.630000114440918
2021-07-21,9.670000076293945,9.579999923706055,9.630000114440918,9.65999984741211,55500,9.65999984741211
2021-07-22,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,3100,9.619999885559082
2021-07-23,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,10700,9.619999885559082
2021-07-26,9.649999618530273,9.619999885559082,9.630000114440918,9.649999618530273,7400,9.649999618530273
2021-07-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,9.630000114440918
2021-07-28,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,27600,9.649999618530273
2021-07-29,9.649999618530273,9.640000343322754,9.640000343322754,9.649999618530273,33600,9.649999618530273
2021-07-30,9.720000267028809,9.600000381469727,9.600000381469727,9.720000267028809,171600,9.720000267028809
