Date,High,Low,Open,Close,Volume,Adj Close
2021-06-24,10.529999732971191,6.289999961853027,6.300000190734863,7.199999809265137,5381500,7.199999809265137
2021-06-25,8.489999771118164,6.920000076293945,7.139999866485596,7.5,1460300,7.5
2021-06-28,7.170000076293945,6.309999942779541,6.980000019073486,6.889999866485596,589800,6.889999866485596
2021-06-29,8.390000343322754,6.550000190734863,6.760000228881836,7.900000095367432,527000,7.900000095367432
2021-06-30,8.930000305175781,6.710000038146973,7.75,6.849999904632568,1027300,6.849999904632568
2021-07-01,7.5,6.849999904632568,6.849999904632568,7.460000038146973,158000,7.460000038146973
2021-07-02,8.149999618530273,7.21999979019165,7.389999866485596,8.050000190734863,199700,8.050000190734863
2021-07-06,12.0,8.510000228881836,8.65999984741211,10.180000305175781,1209000,10.180000305175781
2021-07-07,17.600000381469727,10.289999961853027,10.289999961853027,11.300000190734863,3985100,11.300000190734863
2021-07-08,11.75,9.34000015258789,9.996000289916992,11.359999656677246,648100,11.359999656677246
2021-07-09,12.079999923706055,9.350000381469727,11.380000114440918,9.420000076293945,322600,9.420000076293945
2021-07-12,10.29699993133545,9.010000228881836,9.65999984741211,9.199999809265137,226600,9.199999809265137
2021-07-13,9.619999885559082,8.899999618530273,9.1899995803833,8.899999618530273,131800,8.899999618530273
2021-07-14,14.489999771118164,8.015999794006348,9.010000228881836,11.890000343322754,4055800,11.890000343322754
2021-07-15,13.420000076293945,11.5,11.8100004196167,12.869999885559082,535200,12.869999885559082
2021-07-16,15.979999542236328,13.109999656677246,13.109999656677246,15.3100004196167,1458000,15.3100004196167
2021-07-19,16.200000762939453,14.609999656677246,14.84000015258789,14.890000343322754,427100,14.890000343322754
2021-07-20,15.350000381469727,11.079999923706055,14.9399995803833,12.199999809265137,396500,12.199999809265137
2021-07-21,13.46500015258789,11.317999839782715,12.050000190734863,12.199999809265137,52200,12.199999809265137
2021-07-22,12.359999656677246,12.029999732971191,12.069999694824219,12.300000190734863,26800,12.300000190734863
2021-07-23,12.220000267028809,11.050000190734863,12.0,11.619999885559082,101700,11.619999885559082
2021-07-26,11.460000038146973,10.470000267028809,11.460000038146973,11.149999618530273,57500,11.149999618530273
2021-07-27,12.09000015258789,11.350000381469727,11.350000381469727,11.630000114440918,24100,11.630000114440918
2021-07-28,12.350000381469727,11.319999694824219,12.0600004196167,12.300000190734863,79800,12.300000190734863
2021-07-29,15.100000381469727,13.449999809265137,14.119999885559082,14.390000343322754,183900,14.390000343322754
2021-07-30,14.541000366210938,13.77400016784668,14.119999885559082,14.199999809265137,29500,14.199999809265137
