Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,8.805000305175781,8.404999732971191,8.805000305175781,8.6899995803833,41800.0,8.6899995803833
2017-08-02,8.59000015258789,8.40999984741211,8.59000015258789,8.53499984741211,14200.0,8.53499984741211
2017-08-03,8.885000228881836,8.475000381469727,8.729999542236328,8.484999656677246,17200.0,8.484999656677246
2017-08-04,8.960000038146973,8.670000076293945,8.854999542236328,8.800000190734863,11600.0,8.800000190734863
2017-08-07,8.899999618530273,8.664999961853027,8.819999694824219,8.899999618530273,2800.0,8.899999618530273
2017-08-08,8.9399995803833,8.595000267028809,8.925000190734863,8.649999618530273,8000.0,8.649999618530273
2017-08-09,8.510000228881836,8.170000076293945,8.470000267028809,8.449999809265137,37000.0,8.449999809265137
2017-08-10,8.529999732971191,8.279999732971191,8.425000190734863,8.324999809265137,18000.0,8.324999809265137
2017-08-11,8.850000381469727,8.319999694824219,8.34000015258789,8.604999542236328,31200.0,8.604999542236328
2017-08-14,9.119999885559082,8.850000381469727,8.850000381469727,8.984999656677246,14000.0,8.984999656677246
2017-08-15,9.015000343322754,8.835000038146973,8.994999885559082,8.9350004196167,30400.0,8.9350004196167
2017-08-16,9.145000457763672,8.875,8.880000114440918,8.875,30000.0,8.875
2017-08-17,8.920000076293945,8.5600004196167,8.920000076293945,8.630000114440918,19200.0,8.630000114440918
2017-08-18,8.845000267028809,8.649999618530273,8.649999618530273,8.824999809265137,8800.0,8.824999809265137
2017-08-21,8.8149995803833,8.699999809265137,8.734999656677246,8.8149995803833,3800.0,8.8149995803833
2017-08-22,9.279999732971191,8.664999961853027,8.739999771118164,9.050000190734863,123400.0,9.050000190734863
2017-08-23,9.1850004196167,8.765000343322754,8.975000381469727,8.975000381469727,118800.0,8.975000381469727
2017-08-24,9.135000228881836,8.84000015258789,9.005000114440918,8.979999542236328,19200.0,8.979999542236328
2017-08-25,9.399999618530273,8.960000038146973,9.0600004196167,9.210000038146973,12600.0,9.210000038146973
2017-08-28,9.454999923706055,9.164999961853027,9.21500015258789,9.335000038146973,10800.0,9.335000038146973
2017-08-29,9.880000114440918,9.225000381469727,9.225000381469727,9.625,32000.0,9.625
2017-08-30,10.050000190734863,9.520000457763672,9.694999694824219,9.979999542236328,24800.0,9.979999542236328
2017-08-31,9.9399995803833,9.71500015258789,9.9399995803833,9.880000114440918,10200.0,9.880000114440918
2017-09-01,10.390000343322754,9.859999656677246,9.864999771118164,10.199999809265137,31200.0,10.199999809265137
2017-09-05,10.204999923706055,9.829999923706055,10.204999923706055,10.104999542236328,5000.0,10.104999542236328
2017-09-06,10.149999618530273,9.904999732971191,10.149999618530273,9.914999961853027,7800.0,9.914999961853027
2017-09-07,10.0,9.630000114440918,9.664999961853027,9.90999984741211,13600.0,9.90999984741211
2017-09-08,10.074999809265137,9.869999885559082,9.869999885559082,9.954999923706055,4400.0,9.954999923706055
2017-09-11,10.15999984741211,9.774999618530273,10.104999542236328,9.885000228881836,16200.0,9.885000228881836
2017-09-12,10.524999618530273,9.649999618530273,9.649999618530273,10.270000457763672,26000.0,10.270000457763672
2017-09-13,10.390000343322754,9.975000381469727,10.390000343322754,10.050000190734863,8000.0,10.050000190734863
2017-09-14,10.274999618530273,9.875,9.984999656677246,10.005000114440918,106000.0,10.005000114440918
2017-09-15,10.460000038146973,10.020000457763672,10.020000457763672,10.460000038146973,56200.0,10.460000038146973
2017-09-18,10.920000076293945,10.430000305175781,10.5,10.555000305175781,28800.0,10.555000305175781
2017-09-19,10.699999809265137,10.005000114440918,10.520000457763672,10.420000076293945,18600.0,10.420000076293945
2017-09-20,11.055000305175781,10.194999694824219,10.194999694824219,10.850000381469727,43400.0,10.850000381469727
2017-09-21,11.135000228881836,10.539999961853027,10.625,10.734999656677246,41800.0,10.734999656677246
2017-09-22,10.729999542236328,10.524999618530273,10.729999542236328,10.585000038146973,25400.0,10.585000038146973
2017-09-25,10.800000190734863,10.460000038146973,10.635000228881836,10.609999656677246,13200.0,10.609999656677246
