Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,27.190000534057617,24.850000381469727,27.0,26.440000534057617,4465600,26.440000534057617
2021-03-22,29.489999771118164,25.75,26.440000534057617,26.799999237060547,837000,26.799999237060547
2021-03-23,26.979999542236328,24.040000915527344,26.979999542236328,26.200000762939453,1004400,26.200000762939453
2021-03-24,27.479999542236328,24.260000228881836,25.920000076293945,24.3799991607666,774200,24.3799991607666
2021-03-25,24.84000015258789,22.459999084472656,23.3799991607666,24.229999542236328,1553500,24.229999542236328
2021-03-26,28.0,23.40999984741211,24.200000762939453,27.059999465942383,293900,27.059999465942383
2021-03-29,27.15999984741211,24.559999465942383,27.110000610351562,26.469999313354492,205000,26.469999313354492
2021-03-30,26.209999084472656,24.0,26.030000686645508,24.239999771118164,68700,24.239999771118164
2021-03-31,26.235000610351562,23.6200008392334,24.1299991607666,25.079999923706055,153200,25.079999923706055
2021-04-01,25.979999542236328,22.780000686645508,25.459999084472656,23.690000534057617,186900,23.690000534057617
2021-04-05,25.138999938964844,23.010000228881836,24.329999923706055,24.6299991607666,316700,24.6299991607666
2021-04-06,24.709999084472656,23.649999618530273,24.40999984741211,24.360000610351562,118100,24.360000610351562
2021-04-07,24.454999923706055,22.565000534057617,24.43000030517578,22.65999984741211,127600,22.65999984741211
2021-04-08,23.555999755859375,21.93000030517578,22.440000534057617,22.239999771118164,175300,22.239999771118164
2021-04-09,23.25,21.44499969482422,22.219999313354492,22.030000686645508,122200,22.030000686645508
2021-04-12,22.770000457763672,19.729999542236328,22.030000686645508,21.940000534057617,324800,21.940000534057617
2021-04-13,21.729999542236328,20.2450008392334,20.459999084472656,20.860000610351562,195900,20.860000610351562
2021-04-14,21.270000457763672,19.924999237060547,20.84000015258789,20.0,180700,20.0
2021-04-15,20.565000534057617,18.091999053955078,20.0,18.68000030517578,644900,18.68000030517578
2021-04-16,19.06999969482422,17.469999313354492,18.59000015258789,19.0,245300,19.0
2021-04-19,19.066999435424805,17.985000610351562,18.93000030517578,18.489999771118164,248600,18.489999771118164
2021-04-20,19.27199935913086,18.020000457763672,18.510000228881836,18.809999465942383,268200,18.809999465942383
2021-04-21,19.010000228881836,17.350000381469727,18.979999542236328,17.610000610351562,273400,17.610000610351562
2021-04-22,17.639999389648438,16.600000381469727,17.459999084472656,16.799999237060547,367400,16.799999237060547
2021-04-23,17.55900001525879,16.170000076293945,16.90999984741211,16.639999389648438,114200,16.639999389648438
2021-04-26,17.459999084472656,16.40999984741211,17.0,16.950000762939453,273400,16.950000762939453
