Date,High,Low,Open,Close,Volume,Adj Close
2021-06-09,9.970000267028809,9.899999618530273,9.899999618530273,9.930000305175781,2660200.0,9.879949569702148
2021-06-10,9.970000267028809,9.90999984741211,9.930000305175781,9.949999809265137,464600.0,9.899847984313965
2021-06-11,10.0,9.9399995803833,9.949999809265137,10.0,477900.0,9.949596405029297
2021-06-14,10.0,9.942000389099121,10.0,9.970000267028809,132900.0,9.919748306274414
2021-06-15,9.97700023651123,9.9399995803833,9.97700023651123,9.960000038146973,904300.0,9.909798622131348
2021-06-16,9.960000038146973,9.944999694824219,9.960000038146973,9.949999809265137,20900.0,9.899847984313965
2021-06-17,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,71200.0,9.889898300170898
2021-06-18,9.979999542236328,9.920000076293945,9.9399995803833,9.979999542236328,106700.0,9.929697036743164
2021-06-21,9.970000267028809,9.9399995803833,9.970000267028809,9.960000038146973,46700.0,9.909798622131348
2021-06-22,9.970000267028809,9.949999809265137,9.949999809265137,9.970000267028809,36400.0,9.919748306274414
2021-06-23,9.949999809265137,9.9399995803833,9.949999809265137,9.942999839782715,34000.0,9.89288330078125
2021-06-24,9.949999809265137,9.939000129699707,9.946000099182129,9.949999809265137,205600.0,9.899847984313965
2021-06-25,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,175500.0,9.879949569702148
2021-06-28,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,23400.0,9.869999885559082
2021-06-29,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,179000.0,9.899847984313965
2021-06-30,10.0,9.942999839782715,10.0,9.979999542236328,11500.0,9.929697036743164
2021-07-01,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,11300.0,9.889898300170898
2021-07-02,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,15300.0,9.889898300170898
2021-07-06,9.949999809265137,9.920000076293945,9.930000305175781,9.920000076293945,13600.0,9.869999885559082
2021-07-07,9.9399995803833,9.90999984741211,9.925000190734863,9.90999984741211,55300.0,9.90999984741211
2021-07-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2200.0,9.90999984741211
2021-07-09,9.9399995803833,9.90999984741211,9.918999671936035,9.9399995803833,2300.0,9.9399995803833
2021-07-12,9.9399995803833,9.90999984741211,9.90999984741211,9.9399995803833,15300.0,9.9399995803833
2021-07-13,10.0,9.9399995803833,9.9399995803833,9.9399995803833,27300.0,9.9399995803833
2021-07-14,9.949999809265137,9.894000053405762,9.9350004196167,9.899999618530273,292800.0,9.899999618530273
2021-07-15,9.970000267028809,9.890000343322754,9.90999984741211,9.970000267028809,58800.0,9.970000267028809
2021-07-16,9.9399995803833,9.899999618530273,9.9399995803833,9.930000305175781,199500.0,9.930000305175781
2021-07-19,9.930000305175781,9.859999656677246,9.859999656677246,9.90999984741211,341100.0,9.90999984741211
2021-07-20,9.9399995803833,9.899999618530273,9.90999984741211,9.9399995803833,26500.0,9.9399995803833
2021-07-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400.0,9.899999618530273
2021-07-22,9.9399995803833,9.880000114440918,9.9399995803833,9.904999732971191,114800.0,9.904999732971191
2021-07-23,9.970000267028809,9.890000343322754,9.90999984741211,9.970000267028809,254000.0,9.970000267028809
2021-07-26,10.0,9.90999984741211,9.90999984741211,10.0,22300.0,10.0
2021-07-27,9.960000038146973,9.9399995803833,9.960000038146973,9.9399995803833,11100.0,9.9399995803833
2021-07-28,9.97700023651123,9.949999809265137,9.949999809265137,9.960000038146973,20400.0,9.960000038146973
2021-07-29,9.970000267028809,9.9399995803833,9.960000038146973,9.944999694824219,72800.0,9.944999694824219
2021-07-30,9.949999809265137,9.944999694824219,9.949999809265137,9.944999694824219,11600.0,9.944999694824219
