Date,High,Low,Open,Close,Volume,Adj Close
2021-05-03,9.710000038146973,9.609999656677246,9.710000038146973,9.680000305175781,3000,9.680000305175781
2021-05-04,9.800000190734863,9.630000114440918,9.630000114440918,9.800000190734863,4200,9.800000190734863
2021-05-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
2021-05-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-05-17,9.800000190734863,9.760000228881836,9.800000190734863,9.760000228881836,1900,9.760000228881836
2021-05-18,9.680000305175781,9.489999771118164,9.640000343322754,9.649999618530273,106000,9.649999618530273
2021-05-19,9.699999809265137,9.600000381469727,9.600000381469727,9.630000114440918,700,9.630000114440918
2021-05-20,9.680000305175781,9.630000114440918,9.680000305175781,9.649999618530273,10800,9.649999618530273
2021-05-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.630000114440918
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2021-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2021-05-26,9.699999809265137,9.630000114440918,9.680000305175781,9.699999809265137,14700,9.699999809265137
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.670000076293945
2021-06-01,9.670000076293945,9.640000343322754,9.65999984741211,9.640000343322754,1700,9.640000343322754
2021-06-02,9.75,9.663999557495117,9.75,9.668999671936035,1400,9.668999671936035
2021-06-03,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,1900,9.680000305175781
2021-06-04,9.6899995803833,9.609999656677246,9.6899995803833,9.670000076293945,9200,9.670000076293945
2021-06-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-06-08,9.680000305175781,9.670000076293945,9.680000305175781,9.670000076293945,1500,9.670000076293945
2021-06-09,9.6899995803833,9.680000305175781,9.6899995803833,9.680000305175781,1200,9.680000305175781
2021-06-10,9.699999809265137,9.6899995803833,9.699999809265137,9.6899995803833,1000,9.6899995803833
2021-06-11,9.710000038146973,9.649999618530273,9.6899995803833,9.710000038146973,6200,9.710000038146973
2021-06-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2021-06-16,9.75,9.699999809265137,9.729999542236328,9.699999809265137,14700,9.699999809265137
2021-06-17,9.699999809265137,9.6899995803833,9.699999809265137,9.6899995803833,39600,9.6899995803833
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
2021-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-06-25,9.779999732971191,9.710000038146973,9.779999732971191,9.710000038146973,2000,9.710000038146973
2021-06-28,9.710000038146973,9.694999694824219,9.710000038146973,9.699999809265137,5000,9.699999809265137
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3600,9.699999809265137
2021-06-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2000,9.680000305175781
2021-07-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-06,9.67300033569336,9.619999885559082,9.619999885559082,9.630000114440918,5400,9.630000114440918
2021-07-07,9.6899995803833,9.619999885559082,9.619999885559082,9.6899995803833,13100,9.6899995803833
2021-07-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-07-09,9.6899995803833,9.680000305175781,9.6850004196167,9.680000305175781,2600,9.680000305175781
2021-07-12,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,1800,9.699999809265137
2021-07-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
