Date,High,Low,Open,Close,Volume,Adj Close
2021-05-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
2021-06-01,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,5100,9.880000114440918
2021-06-02,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,3000,9.880000114440918
2021-06-03,9.899999618530273,9.880000114440918,9.880000114440918,9.890000343322754,3800,9.890000343322754
2021-06-04,9.902000427246094,9.899999618530273,9.899999618530273,9.899999618530273,4600,9.899999618530273
2021-06-07,9.902999877929688,9.892999649047852,9.899999618530273,9.899999618530273,2300,9.899999618530273
2021-06-08,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,15000,9.90999984741211
2021-06-09,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,24300,9.90999984741211
2021-06-10,9.9399995803833,9.90999984741211,9.90999984741211,9.9399995803833,13500,9.9399995803833
2021-06-11,9.960000038146973,9.9399995803833,9.949999809265137,9.9399995803833,23300,9.9399995803833
2021-06-14,9.960000038146973,9.9399995803833,9.958000183105469,9.9399995803833,16700,9.9399995803833
2021-06-15,9.9399995803833,9.848999977111816,9.869999885559082,9.930000305175781,18800,9.930000305175781
2021-06-16,9.930000305175781,9.890000343322754,9.90999984741211,9.890000343322754,1600,9.890000343322754
2021-06-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-06-18,9.90999984741211,9.890000343322754,9.899999618530273,9.890000343322754,1800,9.890000343322754
2021-06-21,9.913000106811523,9.829999923706055,9.90999984741211,9.899999618530273,28100,9.899999618530273
2021-06-22,9.920000076293945,9.84000015258789,9.899999618530273,9.920000076293945,8600,9.920000076293945
2021-06-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-24,9.892999649047852,9.84000015258789,9.892999649047852,9.890000343322754,4100,9.890000343322754
2021-06-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-06-28,9.895000457763672,9.859999656677246,9.895000457763672,9.890000343322754,1400,9.890000343322754
2021-06-29,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,3300,9.890000343322754
2021-06-30,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,200,9.90999984741211
2021-07-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1600,9.84000015258789
2021-07-02,9.899999618530273,9.84000015258789,9.890000343322754,9.899999618530273,3700,9.899999618530273
2021-07-06,9.899999618530273,9.854999542236328,9.899999618530273,9.854999542236328,2400,9.854999542236328
2021-07-07,9.899999618530273,9.850000381469727,9.880000114440918,9.850000381469727,10300,9.850000381469727
2021-07-08,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,27200,9.899999618530273
2021-07-09,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,54700,9.899999618530273
2021-07-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-07-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-07-14,9.899999618530273,9.869999885559082,9.899999618530273,9.880000114440918,48900,9.880000114440918
2021-07-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3600,9.880000114440918
2021-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
2021-07-19,9.887999534606934,9.869999885559082,9.880000114440918,9.869999885559082,800,9.869999885559082
2021-07-20,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,51100,9.869999885559082
2021-07-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,9.850000381469727
2021-07-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-07-23,9.845000267028809,9.8100004196167,9.8100004196167,9.845000267028809,500,9.845000267028809
2021-07-26,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,7400,9.850000381469727
2021-07-27,9.880000114440918,9.819999694824219,9.869999885559082,9.819999694824219,1300,9.819999694824219
2021-07-28,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,600,9.836000442504883
2021-07-29,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0,9.836000442504883
2021-07-30,9.83899974822998,9.819999694824219,9.83899974822998,9.829999923706055,2000,9.829999923706055
