Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,76.29000091552734,72.68000030517578,74.44999694824219,74.87999725341797,263300.0,70.95502471923828
2017-08-02,75.19000244140625,71.7300033569336,74.9000015258789,73.33000183105469,179600.0,69.48626708984375
2017-08-03,73.69000244140625,71.36000061035156,73.5199966430664,71.58000183105469,130500.0,67.82801818847656
2017-08-04,71.5999984741211,70.68000030517578,71.56999969482422,71.51000213623047,175700.0,67.76167297363281
2017-08-07,72.51000213623047,71.27999877929688,71.79000091552734,71.83999633789062,206500.0,68.07437896728516
2017-08-08,72.11000061035156,70.0999984741211,71.83000183105469,70.5999984741211,248400.0,66.89938354492188
2017-08-09,70.72000122070312,69.2300033569336,70.18000030517578,70.4800033569336,115100.0,66.78568267822266
2017-08-10,71.0199966430664,69.56999969482422,69.98999786376953,69.83999633789062,143200.0,66.17919921875
2017-08-11,70.97000122070312,69.72000122070312,69.72000122070312,70.47000122070312,296500.0,66.77618408203125
2017-08-14,71.58000183105469,70.83000183105469,71.0999984741211,70.9800033569336,163400.0,67.25944519042969
2017-08-15,71.33000183105469,68.97000122070312,71.33000183105469,69.2300033569336,200400.0,65.6011962890625
2017-08-16,70.88999938964844,69.61000061035156,69.61000061035156,70.05999755859375,286000.0,66.38768005371094
2017-08-17,70.72000122070312,68.22000122070312,69.83000183105469,68.23999786376953,154900.0,64.66307067871094
2017-08-18,69.30999755859375,68.0,68.0,68.86000061035156,289200.0,65.25059509277344
2017-08-21,69.4000015258789,68.19999694824219,68.8499984741211,68.94999694824219,180000.0,65.33586120605469
2017-08-22,69.91000366210938,69.0,69.2300033569336,69.66000366210938,123700.0,66.00865936279297
2017-08-23,70.38999938964844,69.16999816894531,69.22000122070312,69.66000366210938,155800.0,66.00865936279297
2017-08-24,69.9800033569336,69.25,69.79000091552734,69.5199966430664,88000.0,65.8759765625
2017-08-25,69.94000244140625,68.87999725341797,69.70999908447266,69.44999694824219,129300.0,65.80965423583984
2017-08-28,70.33000183105469,69.0999984741211,69.25,70.26000213623047,123400.0,66.57720184326172
