Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,13.039999961853027,12.5600004196167,13.0,12.899999618530273,4172900,12.899999618530273
2021-07-19,12.890000343322754,12.550000190734863,12.649999618530273,12.8100004196167,688300,12.8100004196167
2021-07-20,12.989999771118164,12.75,12.989999771118164,12.84000015258789,389600,12.84000015258789
2021-07-21,12.880000114440918,12.670000076293945,12.670000076293945,12.8100004196167,466500,12.8100004196167
2021-07-22,12.75,12.600000381469727,12.710000038146973,12.600000381469727,554300,12.600000381469727
2021-07-23,12.699999809265137,12.550000190734863,12.600000381469727,12.699999809265137,691100,12.699999809265137
2021-07-26,12.739999771118164,12.5,12.670000076293945,12.529999732971191,320700,12.529999732971191
2021-07-27,12.550000190734863,12.319999694824219,12.5,12.40999984741211,511500,12.40999984741211
2021-07-28,12.550000190734863,12.380000114440918,12.380000114440918,12.520000457763672,338700,12.520000457763672
2021-07-29,12.520000457763672,12.420000076293945,12.5,12.5,226600,12.5
2021-07-30,12.5,12.319999694824219,12.5,12.380000114440918,282900,12.380000114440918
