Date,High,Low,Open,Close,Volume,Adj Close
2021-04-13,9.75,9.699999809265137,9.710000038146973,9.720000267028809,66500,9.720000267028809
2021-04-14,9.800000190734863,9.723999977111816,9.729999542236328,9.789999961853027,138400,9.789999961853027
2021-04-15,10.649999618530273,9.800000190734863,9.800000190734863,9.850000381469727,278000,9.850000381469727
2021-04-16,9.9399995803833,9.850000381469727,9.850000381469727,9.890000343322754,183100,9.890000343322754
2021-04-19,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,59000,9.890000343322754
2021-04-20,9.930000305175781,9.890000343322754,9.899999618530273,9.920000076293945,17300,9.920000076293945
2021-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
2021-04-22,9.913000106811523,9.890000343322754,9.899999618530273,9.899999618530273,22300,9.899999618530273
2021-04-23,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,6300,9.899999618530273
2021-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-04-27,9.9399995803833,9.899999618530273,9.930000305175781,9.899999618530273,12600,9.899999618530273
2021-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
2021-04-29,9.9399995803833,9.899999618530273,9.9399995803833,9.920000076293945,8600,9.920000076293945
2021-04-30,9.9399995803833,9.920000076293945,9.920000076293945,9.9399995803833,1300,9.9399995803833
2021-05-03,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,2400,9.949999809265137
2021-05-04,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,2500,9.949999809265137
2021-05-05,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,8300,9.960000038146973
2021-05-06,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,2800,9.949999809265137
2021-05-07,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,3700,9.960000038146973
2021-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2021-05-11,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,4900,9.960000038146973
2021-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2021-05-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,9.90999984741211
2021-05-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-05-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400,9.869999885559082
2021-05-19,9.859999656677246,9.670000076293945,9.850000381469727,9.84000015258789,39500,9.84000015258789
2021-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,9.84000015258789
2021-05-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-05-24,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,400,9.84000015258789
2021-05-25,9.869999885559082,9.84000015258789,9.84000015258789,9.869999885559082,300,9.869999885559082
