Date,High,Low,Open,Close,Volume,Adj Close
2021-03-29,43.0,32.90999984741211,37.27899932861328,34.0099983215332,482200,34.0099983215332
2021-03-30,32.5,27.950000762939453,32.0099983215332,29.520000457763672,557000,29.520000457763672
2021-03-31,31.670000076293945,29.020000457763672,30.0,29.899999618530273,402400,29.899999618530273
2021-04-01,32.959999084472656,28.510000228881836,30.25,29.75,946800,29.75
2021-04-05,30.0,29.420000076293945,29.989999771118164,29.420000076293945,170900,29.420000076293945
2021-04-06,30.31599998474121,29.040000915527344,29.040000915527344,29.780000686645508,62900,29.780000686645508
2021-04-07,30.799999237060547,28.690000534057617,29.690000534057617,29.549999237060547,263400,29.549999237060547
2021-04-08,29.979999542236328,28.940000534057617,29.549999237060547,29.360000610351562,76300,29.360000610351562
2021-04-09,29.93000030517578,26.399999618530273,29.350000381469727,26.600000381469727,94900,26.600000381469727
2021-04-12,28.0,25.200000762939453,27.0,25.270000457763672,87400,25.270000457763672
2021-04-13,25.6200008392334,23.030000686645508,25.049999237060547,23.100000381469727,244900,23.100000381469727
2021-04-14,23.959999084472656,21.510000228881836,23.31999969482422,23.18000030517578,87400,23.18000030517578
2021-04-15,24.545000076293945,23.049999237060547,23.049999237060547,23.700000762939453,93300,23.700000762939453
2021-04-16,25.309999465942383,22.760000228881836,23.540000915527344,23.5,49900,23.5
2021-04-19,23.6299991607666,22.53499984741211,23.25,23.0,108000,23.0
2021-04-20,23.93000030517578,21.0,22.170000076293945,21.350000381469727,95200,21.350000381469727
2021-04-21,22.899999618530273,19.5,21.010000228881836,19.549999237060547,171400,19.549999237060547
2021-04-22,20.700000762939453,19.020000457763672,19.600000381469727,19.020000457763672,333200,19.020000457763672
2021-04-23,20.011999130249023,18.809999465942383,19.010000228881836,19.270000457763672,90800,19.270000457763672
2021-04-26,21.0,19.139999389648438,19.229999542236328,20.3799991607666,135300,20.3799991607666
2021-04-27,21.799999237060547,20.190000534057617,20.299999237060547,21.3700008392334,58900,21.3700008392334
2021-04-28,23.155000686645508,20.959999084472656,20.959999084472656,22.690000534057617,88200,22.690000534057617
2021-04-29,25.170000076293945,22.780000686645508,22.780000686645508,24.799999237060547,105900,24.799999237060547
2021-04-30,26.28499984741211,25.03499984741211,25.260000228881836,26.229999542236328,91700,26.229999542236328
2021-05-03,27.670000076293945,25.40999984741211,26.149999618530273,27.469999313354492,145100,27.469999313354492
2021-05-04,27.709999084472656,26.34000015258789,27.149999618530273,27.040000915527344,131000,27.040000915527344
2021-05-05,28.350000381469727,26.809999465942383,26.809999465942383,27.690000534057617,89400,27.690000534057617
2021-05-06,28.56999969482422,25.6200008392334,27.829999923706055,26.579999923706055,131400,26.579999923706055
2021-05-07,28.110000610351562,26.579999923706055,26.6200008392334,28.049999237060547,40800,28.049999237060547
2021-05-10,29.15999984741211,27.209999084472656,28.100000381469727,28.309999465942383,119300,28.309999465942383
2021-05-11,28.059999465942383,26.040000915527344,26.690000534057617,26.3799991607666,33500,26.3799991607666
2021-05-12,26.674999237060547,23.649999618530273,26.674999237060547,24.229999542236328,24300,24.229999542236328
2021-05-13,24.149999618530273,18.549999237060547,23.520000457763672,22.290000915527344,274200,22.290000915527344
2021-05-14,23.950000762939453,20.760000228881836,22.25,22.989999771118164,191300,22.989999771118164
2021-05-17,23.815000534057617,21.03700065612793,22.709999084472656,23.360000610351562,45100,23.360000610351562
2021-05-18,25.399999618530273,23.350000381469727,23.350000381469727,25.049999237060547,77800,25.049999237060547
2021-05-19,25.90999984741211,23.190000534057617,24.0,25.299999237060547,84800,25.299999237060547
2021-05-20,27.34000015258789,25.43000030517578,25.43000030517578,26.780000686645508,98000,26.780000686645508
2021-05-21,27.6200008392334,25.0,26.790000915527344,27.219999313354492,71000,27.219999313354492
2021-05-24,27.969999313354492,26.3700008392334,27.440000534057617,26.780000686645508,63500,26.780000686645508
2021-05-25,27.4950008392334,25.594999313354492,27.010000228881836,26.040000915527344,71900,26.040000915527344
2021-05-26,27.559999465942383,25.399999618530273,27.559999465942383,26.56999969482422,58000,26.56999969482422
2021-05-27,27.700000762939453,26.15999984741211,26.75,26.75,57200,26.75
2021-05-28,27.700000762939453,26.1200008392334,26.479999542236328,26.200000762939453,73500,26.200000762939453
2021-06-01,27.0,25.600000381469727,26.290000915527344,26.1200008392334,71000,26.1200008392334
2021-06-02,27.600000381469727,24.40999984741211,26.5,26.25,128100,26.25
2021-06-03,27.170000076293945,25.760000228881836,25.850000381469727,26.979999542236328,148900,26.979999542236328
2021-06-04,26.600000381469727,25.350000381469727,26.104999542236328,26.229999542236328,82300,26.229999542236328
2021-06-07,28.1299991607666,25.43000030517578,26.440000534057617,27.25,84300,27.25
2021-06-08,28.110000610351562,26.889999389648438,27.549999237060547,27.610000610351562,96100,27.610000610351562
2021-06-09,28.264999389648438,27.059999465942383,27.15999984741211,27.540000915527344,59700,27.540000915527344
2021-06-10,28.479999542236328,26.885000228881836,26.885000228881836,27.329999923706055,63300,27.329999923706055
2021-06-11,27.950000762939453,26.520000457763672,26.6299991607666,27.09000015258789,82000,27.09000015258789
2021-06-14,28.43000030517578,27.06999969482422,27.440000534057617,27.56999969482422,258600,27.56999969482422
2021-06-15,28.489999771118164,26.700000762939453,28.0,27.040000915527344,301900,27.040000915527344
2021-06-16,28.225000381469727,25.790000915527344,26.579999923706055,27.6200008392334,393500,27.6200008392334
2021-06-17,28.110000610351562,24.100000381469727,27.299999237060547,26.43000030517578,404500,26.43000030517578
2021-06-18,28.25,25.719999313354492,26.440000534057617,25.719999313354492,641700,25.719999313354492
2021-06-21,27.06999969482422,24.049999237060547,25.850000381469727,24.75,213800,24.75
2021-06-22,25.229999542236328,23.009000778198242,24.75,23.229999542236328,160400,23.229999542236328
2021-06-23,23.799999237060547,21.049999237060547,23.010000228881836,22.799999237060547,148500,22.799999237060547
2021-06-24,24.34000015258789,22.030000686645508,22.80500030517578,22.56999969482422,136900,22.56999969482422
2021-06-25,23.940000534057617,21.639999389648438,22.43000030517578,23.479999542236328,1653700,23.479999542236328
2021-06-28,24.079999923706055,22.8799991607666,23.020000457763672,22.8799991607666,157900,22.8799991607666
2021-06-29,24.075000762939453,21.479999542236328,23.020000457763672,21.709999084472656,253100,21.709999084472656
2021-06-30,22.489999771118164,19.739999771118164,21.579999923706055,19.889999389648438,126300,19.889999389648438
2021-07-01,20.954999923706055,19.549999237060547,20.0,20.030000686645508,67300,20.030000686645508
2021-07-02,19.959999084472656,19.020000457763672,19.959999084472656,19.360000610351562,46900,19.360000610351562
2021-07-06,19.469999313354492,18.719999313354492,19.299999237060547,19.139999389648438,53100,19.139999389648438
2021-07-07,19.989999771118164,18.56999969482422,19.969999313354492,18.81999969482422,75900,18.81999969482422
2021-07-08,19.66200065612793,18.020000457763672,18.510000228881836,18.309999465942383,131600,18.309999465942383
2021-07-09,19.280000686645508,18.260000228881836,18.399999618530273,18.549999237060547,60700,18.549999237060547
2021-07-12,19.59000015258789,18.34000015258789,18.739999771118164,18.8799991607666,89000,18.8799991607666
2021-07-13,19.809999465942383,18.3799991607666,18.899999618530273,18.81999969482422,65800,18.81999969482422
2021-07-14,18.959999084472656,17.049999237060547,18.959999084472656,17.350000381469727,97600,17.350000381469727
2021-07-15,18.114999771118164,17.110000610351562,17.174999237060547,17.8799991607666,66900,17.8799991607666
2021-07-16,18.290000915527344,17.530000686645508,17.989999771118164,17.75,38800,17.75
2021-07-19,18.239999771118164,16.030000686645508,17.399999618530273,17.959999084472656,119500,17.959999084472656
2021-07-20,18.31999969482422,17.139999389648438,17.959999084472656,17.739999771118164,99000,17.739999771118164
2021-07-21,18.56999969482422,17.527999877929688,17.8799991607666,18.049999237060547,44200,18.049999237060547
2021-07-22,18.274999618530273,17.520000457763672,17.959999084472656,17.649999618530273,61400,17.649999618530273
2021-07-23,19.06999969482422,17.56999969482422,17.860000610351562,18.290000915527344,225100,18.290000915527344
2021-07-26,18.489999771118164,16.829999923706055,18.420000076293945,16.950000762939453,48700,16.950000762939453
2021-07-27,16.75,15.005000114440918,16.75,15.359999656677246,77600,15.359999656677246
2021-07-28,16.610000610351562,15.119999885559082,15.489999771118164,15.489999771118164,43400,15.489999771118164
2021-07-29,17.329999923706055,15.59000015258789,15.59000015258789,16.440000534057617,42000,16.440000534057617
2021-07-30,17.350000381469727,14.385000228881836,16.3799991607666,15.479999542236328,100400,15.479999542236328
