Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,13.75,11.550000190734863,13.079999923706055,12.0,1252200,12.0
2021-06-21,12.140000343322754,10.84000015258789,11.65999984741211,10.850000381469727,107900,10.850000381469727
2021-06-22,11.149999618530273,9.710000038146973,11.149999618530273,9.949999809265137,91600,9.949999809265137
2021-06-23,10.600000381469727,9.670000076293945,9.779999732971191,10.449999809265137,45000,10.449999809265137
2021-06-24,10.59000015258789,9.529999732971191,10.59000015258789,9.890000343322754,35600,9.890000343322754
2021-06-25,10.5,8.550000190734863,10.5,8.550000190734863,85400,8.550000190734863
2021-06-28,8.970000267028809,7.650000095367432,8.970000267028809,7.980000019073486,133200,7.980000019073486
2021-06-29,8.420000076293945,8.050000190734863,8.119999885559082,8.15999984741211,84500,8.15999984741211
2021-06-30,10.789999961853027,7.599999904632568,8.100000381469727,8.109999656677246,3328200,8.109999656677246
2021-07-01,8.34000015258789,7.659999847412109,8.149999618530273,8.149999618530273,270300,8.149999618530273
2021-07-02,8.350000381469727,7.329999923706055,7.75,7.369999885559082,107400,7.369999885559082
2021-07-06,7.789999961853027,7.010000228881836,7.730000019073486,7.090000152587891,205000,7.090000152587891
2021-07-07,7.789999961853027,7.118000030517578,7.429999828338623,7.75,140800,7.75
2021-07-08,7.599999904632568,7.098999977111816,7.599999904632568,7.199999809265137,53700,7.199999809265137
2021-07-09,7.861999988555908,7.0,7.0,7.570000171661377,100400,7.570000171661377
2021-07-12,7.764999866485596,7.21999979019165,7.760000228881836,7.409999847412109,83000,7.409999847412109
2021-07-13,9.220000267028809,7.739999771118164,7.869999885559082,8.5,680300,8.5
2021-07-14,8.489999771118164,7.269999980926514,8.369999885559082,7.5,270300,7.5
2021-07-15,7.757999897003174,7.099999904632568,7.449999809265137,7.300000190734863,44800,7.300000190734863
2021-07-16,7.685999870300293,7.349999904632568,7.349999904632568,7.489999771118164,44100,7.489999771118164
2021-07-19,7.510000228881836,6.769999980926514,7.400000095367432,6.989999771118164,193700,6.989999771118164
2021-07-20,9.489999771118164,7.017000198364258,7.159999847412109,8.020000457763672,1054600,8.020000457763672
2021-07-21,9.979999542236328,7.889999866485596,8.199999809265137,8.449999809265137,726300,8.449999809265137
2021-07-22,8.899999618530273,8.149999618530273,8.289999961853027,8.149999618530273,94300,8.149999618530273
2021-07-23,8.361000061035156,7.849999904632568,8.229999542236328,7.989999771118164,65000,7.989999771118164
2021-07-26,8.1899995803833,7.349999904632568,8.0,7.449999809265137,40500,7.449999809265137
2021-07-27,7.679999828338623,7.25,7.449999809265137,7.340000152587891,22700,7.340000152587891
2021-07-28,7.460000038146973,7.105999946594238,7.340000152587891,7.239999771118164,33600,7.239999771118164
2021-07-29,7.410999774932861,7.110000133514404,7.230000019073486,7.25,20600,7.25
2021-07-30,7.349999904632568,7.130000114440918,7.130000114440918,7.300000190734863,24600,7.300000190734863
