Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,9.759699821472168,9.759699821472168,9.759699821472168,9.759699821472168,153,9.759699821472168
2021-04-05,9.759699821472168,9.759699821472168,9.759699821472168,9.759699821472168,0,9.759699821472168
2021-04-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,205,9.779999732971191
2021-04-07,9.869999885559082,9.710000038146973,9.819999694824219,9.829999923706055,15868,9.829999923706055
2021-04-08,9.8100004196167,9.793700218200684,9.8100004196167,9.793700218200684,1693,9.793700218200684
2021-04-09,9.890000343322754,9.869999885559082,9.880000114440918,9.890000343322754,17857,9.890000343322754
2021-04-12,9.849900245666504,9.739999771118164,9.8100004196167,9.849900245666504,251187,9.849900245666504
2021-04-13,10.069999694824219,9.850000381469727,10.0,10.029999732971191,1581114,10.029999732971191
2021-04-14,10.100000381469727,9.864999771118164,10.100000381469727,9.869999885559082,101983,9.869999885559082
2021-04-15,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,22954,9.899999618530273
2021-04-16,9.954700469970703,9.880000114440918,9.880000114440918,9.880000114440918,1069,9.880000114440918
2021-04-19,9.880000114440918,9.800000190734863,9.869999885559082,9.850000381469727,55409,9.850000381469727
2021-04-20,9.829999923706055,9.760000228881836,9.8100004196167,9.760000228881836,18161,9.760000228881836
2021-04-21,9.869999885559082,9.739999771118164,9.739999771118164,9.829999923706055,103874,9.829999923706055
2021-04-22,9.819999694824219,9.75,9.795000076293945,9.800000190734863,17128,9.800000190734863
2021-04-23,9.829999923706055,9.710000038146973,9.710000038146973,9.819999694824219,4173,9.819999694824219
2021-04-26,9.850000381469727,9.699999809265137,9.710000038146973,9.75,4646,9.75
2021-04-27,9.800000190734863,9.670000076293945,9.75,9.729999542236328,155144,9.729999542236328
2021-04-28,9.8100004196167,9.699999809265137,9.739999771118164,9.779999732971191,170189,9.779999732971191
2021-04-29,9.8100004196167,9.020000457763672,9.729999542236328,9.729999542236328,170696,9.729999542236328
2021-04-30,9.779999732971191,9.739999771118164,9.739999771118164,9.779999732971191,8996,9.779999732971191
2021-05-03,9.800000190734863,9.720000267028809,9.800000190734863,9.779999732971191,8137,9.779999732971191
2021-05-04,9.789999961853027,9.600000381469727,9.75,9.75,11843,9.75
2021-05-05,9.779999732971191,9.729999542236328,9.739999771118164,9.760000228881836,39197,9.760000228881836
2021-05-06,9.770000457763672,9.720000267028809,9.770000457763672,9.75,1217,9.75
2021-05-07,9.779999732971191,9.704999923706055,9.739999771118164,9.779999732971191,5698,9.779999732971191
2021-05-10,9.779999732971191,9.75,9.779999732971191,9.75,1132,9.75
2021-05-11,9.739999771118164,9.6899995803833,9.720000267028809,9.739999771118164,5465,9.739999771118164
2021-05-12,9.739999771118164,9.600000381469727,9.699999809265137,9.729999542236328,13508,9.729999542236328
2021-05-13,9.729999542236328,9.662500381469727,9.699999809265137,9.710000038146973,119244,9.710000038146973
2021-05-14,9.720000267028809,9.670000076293945,9.694999694824219,9.720000267028809,9536,9.720000267028809
2021-05-17,9.75,9.720000267028809,9.75,9.720000267028809,2044,9.720000267028809
2021-05-18,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,36103,9.729999542236328
2021-05-19,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,80078,9.699999809265137
2021-05-20,9.75,9.640000343322754,9.739999771118164,9.65999984741211,125173,9.65999984741211
2021-05-21,9.699999809265137,9.609999656677246,9.680000305175781,9.699999809265137,121373,9.699999809265137
2021-05-24,9.789999961853027,9.649999618530273,9.65999984741211,9.789999961853027,16581,9.789999961853027
