Date,High,Low,Open,Close,Volume,Adj Close
2018-07-18,36.75,35.27949905395508,36.54999923706055,36.650001525878906,2329.0,36.650001525878906
2018-07-19,36.75,35.50849914550781,36.56800079345703,36.75,3756.0,36.75
2018-07-20,36.75,35.52399826049805,36.724998474121094,36.32500076293945,2094.0,36.32500076293945
2018-07-23,36.72600173950195,35.005001068115234,36.400001525878906,36.64950180053711,328.0,36.64950180053711
2018-07-24,36.23500061035156,35.03150177001953,36.099998474121094,35.79999923706055,2693.0,35.79999923706055
2018-07-25,35.54999923706055,35.04999923706055,35.54999923706055,35.400001525878906,742.0,35.400001525878906
2018-07-26,35.150001525878906,33.099998474121094,35.099998474121094,33.494998931884766,3430.0,33.494998931884766
2018-07-27,34.54999923706055,29.596500396728516,33.45000076293945,32.45000076293945,23511.0,32.45000076293945
2018-07-30,32.29999923706055,28.72249984741211,32.29999923706055,30.41200065612793,9089.0,30.41200065612793
2018-07-31,31.149999618530273,30.25,30.25,31.149999618530273,580.0,31.149999618530273
2018-08-01,31.700000762939453,30.31049919128418,31.420000076293945,30.31049919128418,1863.0,30.31049919128418
2018-08-02,30.409500122070312,25.299999237060547,30.399999618530273,28.200000762939453,13960.0,28.200000762939453
2018-08-03,29.25,28.167499542236328,29.25,29.25,1480.0,29.25
2018-08-06,30.949499130249023,26.25,29.049999237060547,28.399999618530273,12550.0,28.399999618530273
2018-08-07,29.5,26.954999923706055,28.0,27.75,5207.0,27.75
2018-08-08,28.704999923706055,27.062000274658203,27.75,27.19499969482422,5839.0,27.19499969482422
2018-08-09,28.149499893188477,26.0,28.149499893188477,26.600000381469727,2105.0,26.600000381469727
2018-08-10,26.75,23.549999237060547,26.302499771118164,25.0,10071.0,25.0
2018-08-13,26.5,24.299999237060547,25.299999237060547,24.299999237060547,2974.0,24.299999237060547
2018-08-14,25.47249984741211,22.5,24.25,22.899999618530273,12377.0,22.899999618530273
2018-08-15,23.94849967956543,22.0,22.822500228881836,22.10650062561035,6678.0,22.10650062561035
2018-08-16,26.195499420166016,22.0,22.0,26.107999801635742,7448.0,26.107999801635742
2018-08-17,25.94499969482422,22.58099937438965,25.350000381469727,24.850000381469727,15638.0,24.850000381469727
2018-08-20,25.0,23.25,25.0,23.75,4554.0,23.75
2018-08-21,24.881000518798828,23.75,23.75,24.149999618530273,1629.0,24.149999618530273
2018-08-22,24.200000762939453,22.899999618530273,24.0,23.850000381469727,4314.0,23.850000381469727
2018-08-23,24.299999237060547,23.049999237060547,23.799999237060547,24.100000381469727,2732.0,24.100000381469727
2018-08-24,24.200000762939453,23.80500030517578,23.813499450683594,23.950000762939453,405.0,23.950000762939453
2018-08-27,24.25,23.859500885009766,24.25,24.25,1854.0,24.25
2018-08-28,25.0,24.100000381469727,24.100000381469727,25.0,2013.0,25.0
2018-08-29,26.25,25.0,25.0,26.237499237060547,5173.0,26.237499237060547
2018-08-30,27.75,25.556499481201172,25.700000762939453,27.25,5000.0,27.25
2018-08-31,27.75,25.350000381469727,27.049999237060547,27.75,3010.0,27.75
2018-09-04,26.70050048828125,24.950000762939453,26.549999237060547,24.950000762939453,2006.0,24.950000762939453
2018-09-05,25.545000076293945,24.899999618530273,24.899999618530273,25.23699951171875,1310.0,25.23699951171875
2018-09-06,25.0,23.750499725341797,24.75,24.850000381469727,2607.0,24.850000381469727
2018-09-07,26.049999237060547,24.149999618530273,25.493999481201172,25.25,746.0,25.25
2018-09-10,25.5,24.899999618530273,24.899999618530273,24.899999618530273,462.0,24.899999618530273
2018-09-11,25.249500274658203,24.899999618530273,25.249500274658203,25.0,827.0,25.0
2018-09-12,24.90049934387207,24.0,24.399999618530273,24.03499984741211,2395.0,24.03499984741211
2018-09-13,24.89699935913086,24.0,24.89699935913086,24.100000381469727,540.0,24.100000381469727
2018-09-14,24.548999786376953,23.5,24.450000762939453,24.350000381469727,1662.0,24.350000381469727
2018-09-17,25.283000946044922,24.25,24.25,25.283000946044922,2160.0,25.283000946044922
2018-09-18,25.299999237060547,24.000499725341797,25.25,25.299999237060547,819.0,25.299999237060547
2018-09-19,24.75550079345703,24.149999618530273,24.5,24.149999618530273,955.0,24.149999618530273
2018-09-20,25.143999099731445,24.0,24.25,25.100000381469727,1119.0,25.100000381469727
2018-09-21,25.100000381469727,24.200000762939453,24.549999237060547,25.100000381469727,914.0,25.100000381469727
2018-09-24,24.899999618530273,24.0,24.0,24.41349983215332,835.0,24.41349983215332
2018-09-25,24.850000381469727,24.1200008392334,24.487499237060547,24.6299991607666,906.0,24.6299991607666
2018-09-26,24.950000762939453,23.75,24.05500030517578,24.950000762939453,1077.0,24.950000762939453
2018-09-27,24.52199935913086,23.950000762939453,23.950000762939453,24.0,1256.0,24.0
2018-09-28,24.0,23.75,24.0,23.799999237060547,724.0,23.799999237060547
2018-10-01,23.827499389648438,22.799999237060547,23.405000686645508,22.799999237060547,905.0,22.799999237060547
2018-10-02,23.694499969482422,22.878000259399414,22.878000259399414,23.199499130249023,1108.0,23.199499130249023
2018-10-03,23.700000762939453,22.25,22.950000762939453,22.950000762939453,2699.0,22.950000762939453
2018-10-04,24.049999237060547,23.0,23.649999618530273,24.049999237060547,406.0,24.049999237060547
2018-10-05,24.25,22.663000106811523,24.25,23.04949951171875,1051.0,23.04949951171875
2018-10-08,24.399999618530273,23.500499725341797,23.986000061035156,24.036500930786133,434.0,24.036500930786133
2018-10-09,24.0,23.600000381469727,23.600000381469727,23.600000381469727,1401.0,23.600000381469727
2018-10-10,24.25,23.600000381469727,23.600000381469727,23.868999481201172,2497.0,23.868999481201172
2018-10-11,24.850000381469727,23.89550018310547,23.899999618530273,24.75,1296.0,24.75
2018-10-12,24.950000762939453,24.04800033569336,24.950000762939453,24.350000381469727,516.0,24.350000381469727
2018-10-15,29.5,24.25,26.75,25.5,10360.0,25.5
2018-10-16,25.950000762939453,24.549999237060547,25.950000762939453,24.549999237060547,2297.0,24.549999237060547
