Date,High,Low,Open,Close,Volume,Adj Close
2021-07-07,27.389999389648438,25.020000457763672,27.389999389648438,25.1299991607666,192200,25.1299991607666
2021-07-08,24.280000686645508,21.865999221801758,24.25,22.649999618530273,403200,22.649999618530273
2021-07-09,23.31399917602539,22.190000534057617,22.780000686645508,22.8799991607666,208700,22.8799991607666
2021-07-12,23.15999984741211,21.299999237060547,23.15999984741211,21.920000076293945,200500,21.920000076293945
2021-07-13,22.139999389648438,20.149999618530273,22.0,20.979999542236328,460200,20.979999542236328
2021-07-14,21.71500015258789,19.270000457763672,20.510000228881836,19.350000381469727,364900,19.350000381469727
2021-07-15,19.8799991607666,17.860000610351562,19.360000610351562,18.520000457763672,267700,18.520000457763672
2021-07-16,18.71500015258789,16.989999771118164,18.690000534057617,17.209999084472656,341600,17.209999084472656
2021-07-19,17.3700008392334,16.760000228881836,16.950000762939453,17.139999389648438,591700,17.139999389648438
2021-07-20,17.299999237060547,16.110000610351562,17.0,16.90999984741211,720100,16.90999984741211
2021-07-21,17.850000381469727,16.600000381469727,16.920000076293945,17.700000762939453,404600,17.700000762939453
2021-07-22,18.829999923706055,17.549999237060547,17.75,18.399999618530273,850900,18.399999618530273
2021-07-23,18.950000762939453,17.420000076293945,18.850000381469727,17.469999313354492,333200,17.469999313354492
2021-07-26,17.440000534057617,15.25,17.440000534057617,15.399999618530273,482500,15.399999618530273
2021-07-27,15.680000305175781,14.456000328063965,15.449999809265137,15.140000343322754,388100,15.140000343322754
2021-07-28,16.15999984741211,14.869999885559082,15.329999923706055,16.06999969482422,362200,16.06999969482422
2021-07-29,16.368999481201172,15.760000228881836,16.209999084472656,15.979999542236328,222000,15.979999542236328
2021-07-30,18.260000228881836,16.940000534057617,17.459999084472656,17.290000915527344,385800,17.290000915527344
