Date,High,Low,Open,Close,Volume,Adj Close
2021-05-21,9.800000190734863,9.75,9.770000457763672,9.800000190734863,40800,9.800000190734863
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-05-26,10.0,9.739999771118164,9.914999961853027,9.864999771118164,11300,9.864999771118164
2021-05-27,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
2021-05-28,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
2021-06-01,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,9.864999771118164
2021-06-02,9.9350004196167,9.869999885559082,9.869999885559082,9.9350004196167,22900,9.9350004196167
2021-06-03,9.9399995803833,9.899999618530273,9.9399995803833,9.899999618530273,2800,9.899999618530273
2021-06-04,9.949999809265137,9.65999984741211,9.949999809265137,9.899999618530273,2200,9.899999618530273
2021-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-11,10.0,9.949999809265137,10.0,9.989999771118164,11600,9.989999771118164
2021-06-14,10.0,9.739999771118164,9.739999771118164,9.949999809265137,1700,9.949999809265137
2021-06-15,9.949999809265137,9.760000228881836,9.949999809265137,9.770000457763672,4300,9.770000457763672
2021-06-16,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,1300,9.930000305175781
2021-06-17,9.979999542236328,9.770000457763672,9.779999732971191,9.9399995803833,7300,9.9399995803833
2021-06-18,9.9399995803833,9.899999618530273,9.899999618530273,9.9399995803833,5000,9.9399995803833
2021-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
2021-06-25,9.970000267028809,9.770000457763672,9.800000190734863,9.800000190734863,6700,9.800000190734863
2021-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-29,10.170000076293945,9.899999618530273,10.170000076293945,9.899999618530273,1300,9.899999618530273
2021-06-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-07-01,9.920000076293945,9.739999771118164,9.84000015258789,9.90999984741211,700,9.90999984741211
2021-07-02,9.869999885559082,9.739999771118164,9.739999771118164,9.869999885559082,300,9.869999885559082
2021-07-06,9.859999656677246,9.800000190734863,9.800000190734863,9.859999656677246,2000,9.859999656677246
2021-07-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-07-08,9.84000015258789,9.75,9.75,9.84000015258789,700,9.84000015258789
2021-07-09,9.829999923706055,9.739999771118164,9.739999771118164,9.829999923706055,7000,9.829999923706055
2021-07-12,9.859999656677246,9.75,9.789999961853027,9.8100004196167,3600,9.8100004196167
2021-07-13,10.0,9.729999542236328,9.75,9.850000381469727,72600,9.850000381469727
2021-07-14,9.760000228881836,9.720000267028809,9.739999771118164,9.760000228881836,17300,9.760000228881836
2021-07-15,9.75,9.729999542236328,9.75,9.729999542236328,1300,9.729999542236328
2021-07-16,9.760000228881836,9.736000061035156,9.75,9.75,9400,9.75
2021-07-19,9.744999885559082,9.680000305175781,9.680000305175781,9.710000038146973,29900,9.710000038146973
2021-07-20,9.758999824523926,9.651000022888184,9.710000038146973,9.680000305175781,12300,9.680000305175781
2021-07-21,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,800,9.729999542236328
2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,800,9.729999542236328
2021-07-23,9.729999542236328,9.630000114440918,9.640000343322754,9.710000038146973,2200,9.710000038146973
2021-07-26,9.699999809265137,9.649999618530273,9.675000190734863,9.699999809265137,10400,9.699999809265137
2021-07-27,9.699999809265137,9.630000114440918,9.630000114440918,9.699999809265137,700,9.699999809265137
2021-07-28,9.729999542236328,9.640000343322754,9.640000343322754,9.729999542236328,300,9.729999542236328
2021-07-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-07-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
