Date,High,Low,Open,Close,Volume,Adj Close
2017-09-13,21.130435943603516,20.521738052368164,21.04347801208496,21.04347801208496,1737,21.04347801208496
2017-09-14,21.217390060424805,20.69565200805664,20.869564056396484,20.869564056396484,3312,20.869564056396484
2017-09-15,21.130435943603516,19.826087951660156,20.869564056396484,19.826087951660156,4819,19.826087951660156
2017-09-18,20.95652198791504,20.086957931518555,20.086957931518555,20.69565200805664,4715,20.69565200805664
2017-09-19,20.69565200805664,20.434783935546875,20.60869598388672,20.434783935546875,1265,20.434783935546875
2017-09-20,20.869564056396484,20.434783935546875,20.60869598388672,20.69565200805664,817,20.69565200805664
2017-09-21,20.69565200805664,20.434783935546875,20.69565200805664,20.434783935546875,1380,20.434783935546875
2017-09-22,20.69565200805664,20.173912048339844,20.434783935546875,20.434783935546875,2737,20.434783935546875
2017-09-25,20.95652198791504,20.086957931518555,20.086957931518555,20.34782600402832,1921,20.34782600402832
2017-09-26,21.04347801208496,20.34782600402832,20.34782600402832,20.95652198791504,3450,20.95652198791504
2017-09-27,20.869564056396484,20.34782600402832,20.69565200805664,20.60869598388672,541,20.60869598388672
2017-09-28,20.95652198791504,20.434783935546875,20.782609939575195,20.869564056396484,3542,20.869564056396484
2017-09-29,20.95652198791504,20.173912048339844,20.869564056396484,20.434783935546875,4566,20.434783935546875
2017-10-02,20.60869598388672,20.173912048339844,20.173912048339844,20.2608699798584,4221,20.2608699798584
2017-10-03,20.69565200805664,20.34782600402832,20.34782600402832,20.521738052368164,4094,20.521738052368164
2017-10-04,20.60869598388672,20.521738052368164,20.521738052368164,20.521738052368164,345,20.521738052368164
2017-10-05,20.95652198791504,20.69565200805664,20.69565200805664,20.869564056396484,3715,20.869564056396484
2017-10-06,20.869564056396484,20.173912048339844,20.869564056396484,20.434783935546875,863,20.434783935546875
2017-10-09,20.782609939575195,20.34782600402832,20.782609939575195,20.782609939575195,173,20.782609939575195
2017-10-10,20.782609939575195,20.2608699798584,20.69565200805664,20.34782600402832,3531,20.34782600402832
2017-10-11,20.782609939575195,20.2608699798584,20.34782600402832,20.434783935546875,2346,20.434783935546875
2017-10-12,20.60869598388672,20.173912048339844,20.434783935546875,20.2608699798584,4773,20.2608699798584
2017-10-13,20.60869598388672,20.2608699798584,20.2608699798584,20.434783935546875,2852,20.434783935546875
2017-10-16,20.60869598388672,20.0,20.173912048339844,20.0,1817,20.0
2017-10-17,20.434783935546875,20.0,20.086957931518555,20.0,2300,20.0
2017-10-18,20.0,19.478261947631836,20.0,19.478261947631836,1265,19.478261947631836
2017-10-19,20.086957931518555,19.565216064453125,19.565216064453125,19.826087951660156,2427,19.826087951660156
2017-10-20,20.434783935546875,19.7391300201416,19.913042068481445,19.826087951660156,943,19.826087951660156
2017-10-23,20.521738052368164,19.7391300201416,19.7391300201416,20.34782600402832,3853,20.34782600402832
2017-10-24,20.2608699798584,19.7391300201416,20.2608699798584,19.7391300201416,1058,19.7391300201416
2017-10-25,20.69565200805664,19.7391300201416,19.913042068481445,19.7391300201416,4267,19.7391300201416
2017-10-26,20.521738052368164,19.7391300201416,19.7391300201416,20.34782600402832,3370,20.34782600402832
2017-10-27,20.434783935546875,19.7391300201416,20.434783935546875,20.0,4543,20.0
2017-10-30,20.2608699798584,19.565216064453125,19.565216064453125,19.913042068481445,7751,19.913042068481445
2017-10-31,20.34782600402832,19.826087951660156,20.0,20.0,5026,20.0
2017-11-01,20.434783935546875,19.65217399597168,19.826087951660156,19.7391300201416,4485,19.7391300201416
2017-11-02,19.913042068481445,19.65217399597168,19.7391300201416,19.65217399597168,1760,19.65217399597168
2017-11-03,20.2608699798584,19.826087951660156,20.086957931518555,19.913042068481445,2944,19.913042068481445
2017-11-06,20.173912048339844,19.65217399597168,19.913042068481445,20.0,3669,20.0
2017-11-07,19.7391300201416,19.30434799194336,19.7391300201416,19.478261947631836,6256,19.478261947631836
2017-11-08,19.913042068481445,19.39130401611328,19.478261947631836,19.913042068481445,2864,19.913042068481445
2017-11-09,20.2608699798584,19.65217399597168,19.913042068481445,19.7391300201416,4278,19.7391300201416
2017-11-10,21.39130401611328,19.565216064453125,20.521738052368164,20.95652198791504,15502,20.95652198791504
2017-11-13,21.39130401611328,20.60869598388672,20.869564056396484,20.69565200805664,5210,20.69565200805664
2017-11-14,21.04347801208496,20.434783935546875,20.69565200805664,20.60869598388672,4669,20.60869598388672
2017-11-15,21.04347801208496,20.34782600402832,20.434783935546875,20.95652198791504,1875,20.95652198791504
2017-11-16,21.04347801208496,20.521738052368164,20.69565200805664,20.869564056396484,2116,20.869564056396484
2017-11-17,20.869564056396484,20.60869598388672,20.69565200805664,20.60869598388672,2174,20.60869598388672
2017-11-20,20.95652198791504,20.34782600402832,20.60869598388672,20.434783935546875,2634,20.434783935546875
2017-11-21,21.04347801208496,20.2608699798584,20.434783935546875,20.434783935546875,3600,20.434783935546875
2017-11-22,21.04347801208496,20.2608699798584,20.434783935546875,20.69565200805664,7245,20.69565200805664
2017-11-24,21.130435943603516,20.69565200805664,20.869564056396484,20.782609939575195,5716,20.782609939575195
2017-11-27,20.869564056396484,20.69565200805664,20.869564056396484,20.782609939575195,437,20.782609939575195
2017-11-28,20.869564056396484,20.60869598388672,20.60869598388672,20.869564056396484,587,20.869564056396484
2017-11-29,20.869564056396484,20.69565200805664,20.782609939575195,20.782609939575195,2174,20.782609939575195
2017-11-30,20.95652198791504,20.60869598388672,20.782609939575195,20.782609939575195,3715,20.782609939575195
2017-12-01,21.30434799194336,20.2608699798584,21.04347801208496,21.30434799194336,9327,21.30434799194336
2017-12-04,22.69565200805664,21.30434799194336,21.30434799194336,22.0,11650,22.0
2017-12-05,22.0,20.869564056396484,22.0,21.65217399597168,3680,21.65217399597168
2017-12-06,21.913042068481445,21.30434799194336,21.65217399597168,21.7391300201416,4140,21.7391300201416
2017-12-07,22.0,21.565216064453125,21.565216064453125,21.7391300201416,3646,21.7391300201416
2017-12-08,22.0,21.565216064453125,21.565216064453125,21.7391300201416,5210,21.7391300201416
2017-12-11,22.0,21.565216064453125,21.7391300201416,21.565216064453125,4715,21.565216064453125
2017-12-12,21.7391300201416,21.478261947631836,21.65217399597168,21.65217399597168,1357,21.65217399597168
2017-12-13,22.0,21.30434799194336,21.913042068481445,21.565216064453125,13444,21.565216064453125
2017-12-14,22.0,21.565216064453125,21.65217399597168,21.826087951660156,8062,21.826087951660156
2017-12-15,21.913042068481445,21.30434799194336,21.913042068481445,21.30434799194336,9856,21.30434799194336
2017-12-18,21.913042068481445,21.39130401611328,21.39130401611328,21.565216064453125,5601,21.565216064453125
2017-12-19,21.7391300201416,21.478261947631836,21.478261947631836,21.478261947631836,794,21.478261947631836
2017-12-20,22.0,21.65217399597168,21.7391300201416,21.826087951660156,9637,21.826087951660156
2017-12-21,22.173912048339844,21.30434799194336,21.913042068481445,21.478261947631836,5704,21.478261947631836
2017-12-22,21.65217399597168,21.478261947631836,21.478261947631836,21.565216064453125,2599,21.565216064453125
2017-12-26,21.65217399597168,21.30434799194336,21.565216064453125,21.478261947631836,2243,21.478261947631836
2017-12-27,21.7391300201416,21.30434799194336,21.565216064453125,21.39130401611328,3646,21.39130401611328
2017-12-28,21.65217399597168,21.217390060424805,21.565216064453125,21.65217399597168,7383,21.65217399597168
2017-12-29,21.478261947631836,20.869564056396484,21.478261947631836,21.04347801208496,5394,21.04347801208496
2018-01-02,21.478261947631836,20.95652198791504,21.04347801208496,21.04347801208496,5359,21.04347801208496
2018-01-03,21.65217399597168,21.04347801208496,21.04347801208496,21.478261947631836,3772,21.478261947631836
2018-01-04,21.913042068481445,21.30434799194336,21.478261947631836,21.478261947631836,10350,21.478261947631836
2018-01-05,22.869564056396484,21.478261947631836,21.65217399597168,21.7391300201416,13823,21.7391300201416
2018-01-08,22.869564056396484,21.7391300201416,21.7391300201416,22.34782600402832,5256,22.34782600402832
2018-01-09,22.869564056396484,22.521738052368164,22.521738052368164,22.69565200805664,3600,22.69565200805664
2018-01-10,22.782609939575195,21.826087951660156,22.173912048339844,21.826087951660156,5796,21.826087951660156
2018-01-11,23.04347801208496,22.086957931518555,22.2608699798584,22.869564056396484,12466,22.869564056396484
2018-01-12,23.04347801208496,22.173912048339844,22.173912048339844,22.60869598388672,5923,22.60869598388672
2018-01-16,23.130435943603516,22.69565200805664,22.69565200805664,22.782609939575195,4796,22.782609939575195
2018-01-17,23.65217399597168,22.60869598388672,22.782609939575195,23.217390060424805,10718,23.217390060424805
2018-01-18,24.60869598388672,23.130435943603516,23.478261947631836,23.913042068481445,14387,23.913042068481445
2018-01-19,24.782609939575195,23.7391300201416,24.173912048339844,24.2608699798584,9833,24.2608699798584
2018-01-22,25.04347801208496,24.34782600402832,24.34782600402832,24.95652198791504,5773,24.95652198791504
2018-01-23,26.0,24.869564056396484,25.130435943603516,25.478261947631836,4922,25.478261947631836
2018-01-24,25.826087951660156,24.782609939575195,25.826087951660156,25.130435943603516,8763,25.130435943603516
2018-01-25,25.04347801208496,24.086957931518555,25.04347801208496,24.34782600402832,7901,24.34782600402832
2018-01-26,25.217390060424805,23.913042068481445,24.34782600402832,24.69565200805664,2806,24.69565200805664
2018-01-29,25.217390060424805,23.913042068481445,24.69565200805664,24.60869598388672,3841,24.60869598388672
2018-01-30,24.434783935546875,22.869564056396484,24.34782600402832,22.95652198791504,3243,22.95652198791504
2018-01-31,23.30434799194336,22.95652198791504,22.95652198791504,23.30434799194336,3220,23.30434799194336
2018-02-01,24.086957931518555,23.217390060424805,23.217390060424805,24.0,2588,24.0
2018-02-02,24.086957931518555,23.478261947631836,23.913042068481445,23.913042068481445,2898,23.913042068481445
2018-02-05,24.34782600402832,23.30434799194336,24.0,23.39130401611328,3025,23.39130401611328
2018-02-06,23.826087951660156,23.130435943603516,23.217390060424805,23.30434799194336,2392,23.30434799194336
2018-02-07,23.30434799194336,22.95652198791504,23.130435943603516,23.217390060424805,2507,23.217390060424805
2018-02-08,23.30434799194336,22.869564056396484,23.30434799194336,23.130435943603516,1875,23.130435943603516
2018-02-09,23.39130401611328,22.60869598388672,23.30434799194336,23.130435943603516,4554,23.130435943603516
2018-02-12,24.086957931518555,23.217390060424805,23.217390060424805,23.826087951660156,2461,23.826087951660156
2018-02-13,24.173912048339844,23.826087951660156,23.826087951660156,24.086957931518555,3496,24.086957931518555
2018-02-14,24.95652198791504,23.826087951660156,24.086957931518555,24.2608699798584,1656,24.2608699798584
2018-02-15,24.782609939575195,24.086957931518555,24.782609939575195,24.521738052368164,5198,24.521738052368164
2018-02-16,24.95652198791504,24.60869598388672,24.60869598388672,24.782609939575195,2369,24.782609939575195
2018-02-20,24.869564056396484,24.086957931518555,24.869564056396484,24.69565200805664,1150,24.69565200805664
2018-02-21,24.869564056396484,23.913042068481445,24.434783935546875,24.521738052368164,4267,24.521738052368164
2018-02-22,24.69565200805664,23.65217399597168,24.60869598388672,24.521738052368164,610,24.521738052368164
2018-02-23,24.782609939575195,23.478261947631836,24.782609939575195,23.826087951660156,4198,23.826087951660156
2018-02-26,23.826087951660156,23.217390060424805,23.65217399597168,23.7391300201416,3968,23.7391300201416
2018-02-27,23.913042068481445,23.565216064453125,23.826087951660156,23.826087951660156,7406,23.826087951660156
2018-02-28,23.913042068481445,23.65217399597168,23.913042068481445,23.826087951660156,817,23.826087951660156
2018-03-01,23.826087951660156,22.2608699798584,23.65217399597168,22.782609939575195,8073,22.782609939575195
2018-03-02,22.782609939575195,22.60869598388672,22.782609939575195,22.60869598388672,1668,22.60869598388672
2018-03-05,22.69565200805664,21.826087951660156,22.60869598388672,22.521738052368164,2933,22.521738052368164
2018-03-06,22.60869598388672,21.913042068481445,22.521738052368164,22.173912048339844,4037,22.173912048339844
2018-03-07,22.95652198791504,21.913042068481445,22.2608699798584,22.869564056396484,8625,22.869564056396484
2018-03-08,25.130435943603516,22.869564056396484,22.869564056396484,24.869564056396484,11581,24.869564056396484
2018-03-09,25.217390060424805,24.34782600402832,24.782609939575195,24.69565200805664,4071,24.69565200805664
2018-03-12,25.217390060424805,23.130435943603516,24.521738052368164,24.782609939575195,3588,24.782609939575195
2018-03-13,25.217390060424805,23.217390060424805,24.521738052368164,23.913042068481445,4071,23.913042068481445
2018-03-14,25.65217399597168,22.60869598388672,23.65217399597168,25.565216064453125,13145,25.565216064453125
2018-03-15,25.65217399597168,24.0,25.65217399597168,25.30434799194336,2254,25.30434799194336
2018-03-16,25.30434799194336,24.434783935546875,25.217390060424805,24.434783935546875,2358,24.434783935546875
2018-03-19,24.782609939575195,24.173912048339844,24.173912048339844,24.782609939575195,1760,24.782609939575195
2018-03-20,25.65217399597168,24.34782600402832,24.782609939575195,25.217390060424805,2369,25.217390060424805
2018-03-21,25.217390060424805,24.521738052368164,25.217390060424805,25.217390060424805,1967,25.217390060424805
2018-03-22,25.217390060424805,24.782609939575195,24.782609939575195,25.04347801208496,1196,25.04347801208496
2018-03-23,24.782609939575195,24.173912048339844,24.782609939575195,24.2608699798584,4980,24.2608699798584
2018-03-26,24.95652198791504,23.913042068481445,24.34782600402832,24.086957931518555,3048,24.086957931518555
2018-03-27,24.086957931518555,23.913042068481445,24.086957931518555,24.086957931518555,1300,24.086957931518555
2018-03-28,24.34782600402832,23.913042068481445,24.086957931518555,24.086957931518555,3945,24.086957931518555
2018-03-29,24.2608699798584,23.913042068481445,24.0,24.0,1967,24.0
2018-04-02,24.173912048339844,23.130435943603516,24.0,23.130435943603516,1748,23.130435943603516
2018-04-03,24.521738052368164,23.217390060424805,23.217390060424805,23.30434799194336,1541,23.30434799194336
2018-04-04,23.565216064453125,23.04347801208496,23.39130401611328,23.130435943603516,1081,23.130435943603516
2018-04-05,23.39130401611328,22.60869598388672,23.217390060424805,23.39130401611328,1173,23.39130401611328
2018-04-06,23.217390060424805,22.434783935546875,23.217390060424805,22.869564056396484,2944,22.869564056396484
2018-04-09,22.782609939575195,22.2608699798584,22.782609939575195,22.34782600402832,2703,22.34782600402832
2018-04-10,23.30434799194336,22.2608699798584,22.521738052368164,23.217390060424805,2806,23.217390060424805
2018-04-11,23.30434799194336,22.521738052368164,22.782609939575195,22.782609939575195,1449,22.782609939575195
2018-04-12,23.39130401611328,22.69565200805664,22.95652198791504,23.39130401611328,2162,23.39130401611328
2018-04-13,23.39130401611328,22.782609939575195,23.39130401611328,23.04347801208496,460,23.04347801208496
2018-04-16,23.30434799194336,22.782609939575195,22.869564056396484,23.217390060424805,2289,23.217390060424805
2018-04-17,24.34782600402832,23.130435943603516,23.130435943603516,23.7391300201416,2243,23.7391300201416
2018-04-18,24.521738052368164,23.565216064453125,23.7391300201416,23.913042068481445,1196,23.913042068481445
2018-04-19,24.34782600402832,23.565216064453125,23.565216064453125,23.913042068481445,1162,23.913042068481445
2018-04-20,24.0,23.39130401611328,23.565216064453125,23.39130401611328,4577,23.39130401611328
2018-04-23,23.913042068481445,23.478261947631836,23.478261947631836,23.65217399597168,2162,23.65217399597168
2018-04-24,23.7391300201416,23.65217399597168,23.65217399597168,23.65217399597168,1012,23.65217399597168
2018-04-25,23.65217399597168,23.478261947631836,23.565216064453125,23.565216064453125,2496,23.565216064453125
2018-04-26,23.65217399597168,23.565216064453125,23.565216064453125,23.565216064453125,1702,23.565216064453125
2018-04-27,23.478261947631836,23.39130401611328,23.39130401611328,23.478261947631836,1461,23.478261947631836
2018-04-30,24.173912048339844,23.39130401611328,23.39130401611328,23.565216064453125,2369,23.565216064453125
2018-05-01,23.65217399597168,23.478261947631836,23.65217399597168,23.565216064453125,1978,23.565216064453125
2018-05-02,23.913042068481445,23.7391300201416,23.826087951660156,23.913042068481445,1633,23.913042068481445
2018-05-03,24.34782600402832,23.913042068481445,23.913042068481445,24.2608699798584,1507,24.2608699798584
2018-05-04,24.69565200805664,23.913042068481445,23.913042068481445,24.434783935546875,2530,24.434783935546875
2018-05-07,24.782609939575195,24.521738052368164,24.521738052368164,24.60869598388672,3772,24.60869598388672
2018-05-08,26.34782600402832,24.782609939575195,24.782609939575195,25.565216064453125,17009,25.565216064453125
2018-05-09,25.65217399597168,24.869564056396484,25.130435943603516,25.130435943603516,13892,25.130435943603516
2018-05-10,25.65217399597168,25.217390060424805,25.30434799194336,25.39130401611328,2300,25.39130401611328
2018-05-11,25.913042068481445,25.130435943603516,25.39130401611328,25.30434799194336,4646,25.30434799194336
2018-05-14,25.65217399597168,25.130435943603516,25.130435943603516,25.39130401611328,851,25.39130401611328
2018-05-15,25.65217399597168,25.217390060424805,25.217390060424805,25.39130401611328,2346,25.39130401611328
2018-05-16,25.39130401611328,24.434783935546875,25.39130401611328,24.869564056396484,6348,24.869564056396484
2018-05-17,25.04347801208496,24.434783935546875,24.69565200805664,24.69565200805664,1035,24.69565200805664
2018-05-18,25.04347801208496,24.782609939575195,24.869564056396484,24.95652198791504,1047,24.95652198791504
2018-05-21,25.130435943603516,24.60869598388672,25.130435943603516,24.782609939575195,1576,24.782609939575195
2018-05-22,24.869564056396484,24.521738052368164,24.869564056396484,24.521738052368164,564,24.521738052368164
2018-05-23,24.95652198791504,24.521738052368164,24.60869598388672,24.60869598388672,897,24.60869598388672
2018-05-24,24.95652198791504,24.521738052368164,24.95652198791504,24.782609939575195,748,24.782609939575195
2018-05-25,24.95652198791504,24.60869598388672,24.60869598388672,24.869564056396484,771,24.869564056396484
2018-05-29,24.869564056396484,24.60869598388672,24.60869598388672,24.60869598388672,920,24.60869598388672
2018-05-30,25.217390060424805,24.782609939575195,24.782609939575195,24.95652198791504,2645,24.95652198791504
2018-05-31,25.217390060424805,24.60869598388672,25.217390060424805,24.95652198791504,3209,24.95652198791504
2018-06-01,25.130435943603516,24.869564056396484,25.130435943603516,24.95652198791504,1288,24.95652198791504
2018-06-04,25.217390060424805,24.782609939575195,25.04347801208496,24.782609939575195,3059,24.782609939575195
2018-06-05,25.217390060424805,24.869564056396484,24.869564056396484,25.217390060424805,5405,25.217390060424805
2018-06-06,25.30434799194336,24.869564056396484,25.130435943603516,24.95652198791504,8890,24.95652198791504
2018-06-07,26.0,24.95652198791504,24.95652198791504,25.39130401611328,7602,25.39130401611328
2018-06-08,26.086957931518555,25.30434799194336,25.30434799194336,25.478261947631836,6440,25.478261947631836
2018-06-11,25.913042068481445,25.04347801208496,25.65217399597168,25.65217399597168,5716,25.65217399597168
2018-06-12,26.086957931518555,24.869564056396484,25.826087951660156,25.565216064453125,4508,25.565216064453125
2018-06-13,26.0,25.565216064453125,25.565216064453125,25.7391300201416,897,25.7391300201416
2018-06-14,27.39130401611328,25.65217399597168,26.0,26.086957931518555,22230,26.086957931518555
2018-06-15,26.34782600402832,25.65217399597168,26.34782600402832,26.173912048339844,14456,26.173912048339844
2018-06-18,26.086957931518555,25.39130401611328,26.0,25.39130401611328,1495,25.39130401611328
2018-06-19,26.086957931518555,25.217390060424805,25.478261947631836,25.826087951660156,2921,25.826087951660156
2018-06-20,26.60869598388672,24.086957931518555,26.60869598388672,25.565216064453125,6774,25.565216064453125
2018-06-21,25.913042068481445,25.217390060424805,25.217390060424805,25.913042068481445,2990,25.913042068481445
2018-06-22,26.2608699798584,25.478261947631836,26.2608699798584,25.826087951660156,2404,25.826087951660156
2018-06-25,25.7391300201416,24.95652198791504,25.7391300201416,25.565216064453125,1300,25.565216064453125
2018-06-26,25.7391300201416,25.130435943603516,25.478261947631836,25.217390060424805,863,25.217390060424805
2018-06-27,25.7391300201416,25.04347801208496,25.217390060424805,25.30434799194336,1219,25.30434799194336
2018-06-28,26.086957931518555,24.869564056396484,25.478261947631836,25.30434799194336,2059,25.30434799194336
2018-06-29,25.65217399597168,24.60869598388672,25.565216064453125,24.782609939575195,1047,24.782609939575195
2018-07-02,25.04347801208496,24.60869598388672,24.69565200805664,24.69565200805664,4750,24.69565200805664
2018-07-03,24.782609939575195,24.521738052368164,24.69565200805664,24.521738052368164,1748,24.521738052368164
2018-07-05,25.04347801208496,24.69565200805664,24.782609939575195,25.04347801208496,840,25.04347801208496
2018-07-06,24.869564056396484,24.434783935546875,24.869564056396484,24.60869598388672,1702,24.60869598388672
2018-07-09,25.130435943603516,24.782609939575195,24.782609939575195,25.04347801208496,828,25.04347801208496
2018-07-10,25.217390060424805,23.7391300201416,25.217390060424805,23.826087951660156,2772,23.826087951660156
2018-07-11,24.2608699798584,23.7391300201416,23.913042068481445,24.086957931518555,276,24.086957931518555
2018-07-12,24.34782600402832,24.086957931518555,24.173912048339844,24.086957931518555,437,24.086957931518555
2018-07-13,24.434783935546875,24.0,24.434783935546875,24.086957931518555,828,24.086957931518555
2018-07-16,24.173912048339844,24.0,24.0,24.0,656,24.0
2018-07-17,24.34782600402832,24.0,24.086957931518555,24.086957931518555,2921,24.086957931518555
2018-07-18,24.60869598388672,24.173912048339844,24.34782600402832,24.60869598388672,2530,24.60869598388672
2018-07-19,25.130435943603516,24.69565200805664,24.69565200805664,25.04347801208496,1104,25.04347801208496
2018-07-20,25.04347801208496,24.521738052368164,25.04347801208496,24.521738052368164,874,24.521738052368164
2018-07-23,24.434783935546875,24.0,24.434783935546875,24.0,909,24.0
2018-07-24,24.173912048339844,24.0,24.173912048339844,24.0,713,24.0
2018-07-25,24.086957931518555,24.0,24.0,24.086957931518555,127,24.086957931518555
2018-07-26,24.086957931518555,23.826087951660156,24.086957931518555,23.826087951660156,2519,23.826087951660156
2018-07-27,24.086957931518555,23.826087951660156,23.826087951660156,24.0,771,24.0
2018-07-30,24.0,23.826087951660156,23.826087951660156,24.0,690,24.0
2018-07-31,24.521738052368164,23.478261947631836,23.478261947631836,24.0,1771,24.0
2018-08-01,24.0,23.478261947631836,23.826087951660156,23.913042068481445,1380,23.913042068481445
2018-08-02,24.434783935546875,23.7391300201416,24.086957931518555,23.7391300201416,288,23.7391300201416
2018-08-03,24.086957931518555,23.65217399597168,24.086957931518555,23.65217399597168,1415,23.65217399597168
2018-08-06,24.0,23.565216064453125,23.565216064453125,23.7391300201416,2289,23.7391300201416
2018-08-07,23.913042068481445,23.565216064453125,23.7391300201416,23.913042068481445,1760,23.913042068481445
2018-08-08,23.826087951660156,23.478261947631836,23.478261947631836,23.478261947631836,1875,23.478261947631836
2018-08-09,24.95652198791504,24.0,24.0,24.95652198791504,2806,24.95652198791504
2018-08-10,24.95652198791504,24.34782600402832,24.782609939575195,24.69565200805664,495,24.69565200805664
2018-08-13,24.95652198791504,24.521738052368164,24.95652198791504,24.60869598388672,1495,24.60869598388672
2018-08-14,25.217390060424805,24.173912048339844,24.782609939575195,24.34782600402832,7544,24.34782600402832
2018-08-15,24.60869598388672,22.869564056396484,24.60869598388672,23.826087951660156,2369,23.826087951660156
2018-08-16,24.2608699798584,23.39130401611328,23.7391300201416,23.39130401611328,5060,23.39130401611328
2018-08-17,24.34782600402832,23.30434799194336,23.30434799194336,23.7391300201416,345,23.7391300201416
2018-08-20,24.086957931518555,23.7391300201416,24.086957931518555,23.7391300201416,2795,23.7391300201416
2018-08-21,23.913042068481445,23.565216064453125,23.7391300201416,23.7391300201416,1829,23.7391300201416
2018-08-22,24.60869598388672,24.0,24.0,24.2608699798584,2484,24.2608699798584
2018-08-23,24.2608699798584,23.65217399597168,24.086957931518555,23.65217399597168,18435,23.65217399597168
2018-08-24,24.69565200805664,23.7391300201416,24.34782600402832,23.826087951660156,840,23.826087951660156
2018-08-27,24.869564056396484,24.0,24.0,24.086957931518555,1254,24.086957931518555
2018-08-28,24.34782600402832,24.086957931518555,24.173912048339844,24.086957931518555,598,24.086957931518555
2018-08-29,24.173912048339844,23.913042068481445,24.086957931518555,24.0,1484,24.0
2018-08-30,24.173912048339844,24.086957931518555,24.086957931518555,24.173912048339844,173,24.173912048339844
2018-08-31,24.34782600402832,24.0,24.2608699798584,24.0,4520,24.0
2018-09-04,24.173912048339844,23.913042068481445,24.0,23.913042068481445,4945,23.913042068481445
2018-09-05,24.086957931518555,23.913042068481445,24.0,23.913042068481445,1714,23.913042068481445
2018-09-06,24.173912048339844,23.913042068481445,24.0,24.086957931518555,782,24.086957931518555
2018-09-07,24.173912048339844,23.913042068481445,24.0,24.173912048339844,1070,24.173912048339844
2018-09-10,24.69565200805664,23.913042068481445,24.173912048339844,23.913042068481445,5382,23.913042068481445
2018-09-11,24.2608699798584,23.913042068481445,24.086957931518555,24.0,3036,24.0
2018-09-12,24.0,23.826087951660156,23.913042068481445,24.0,2714,24.0
2018-09-13,24.173912048339844,23.913042068481445,24.0,23.913042068481445,2691,23.913042068481445
2018-09-14,24.0,23.7391300201416,24.0,23.7391300201416,2749,23.7391300201416
2018-09-17,23.913042068481445,23.7391300201416,23.913042068481445,23.7391300201416,2657,23.7391300201416
2018-09-18,23.913042068481445,23.65217399597168,23.65217399597168,23.913042068481445,1932,23.913042068481445
2018-09-19,24.086957931518555,23.7391300201416,23.913042068481445,23.7391300201416,3347,23.7391300201416
