Date,High,Low,Open,Close,Volume,Adj Close
2017-11-16,975.0,937.5,937.5,952.5,169.0,952.5
2017-11-17,1012.5,937.5,975.0,975.0,101.0,975.0
2017-11-20,975.0,937.5,937.5,975.0,156.0,975.0
2017-11-21,1012.5,937.5,975.0,975.0,173.0,975.0
2017-11-22,975.0,937.5,975.0,952.5,110.0,952.5
2017-11-24,975.0,900.0,937.5,975.0,153.0,975.0
2017-11-27,937.5,900.0,937.5,937.5,137.0,937.5
2017-11-28,937.5,900.0,937.5,900.0,150.0,900.0
2017-11-29,937.5,900.0,900.0,907.5,112.0,907.5
2017-11-30,937.5,862.5,937.5,900.0,242.0,900.0
2017-12-01,937.5,862.5,900.0,885.0,221.0,885.0
2017-12-04,900.0,787.5,900.0,825.0,667.0,825.0
2017-12-05,825.0,787.5,825.0,810.0,333.0,810.0
2017-12-06,825.0,787.5,825.0,810.0,101.0,810.0
2017-12-07,825.0,712.5,787.5,712.5,394.0,712.5
2017-12-08,787.5,712.5,750.0,735.0,400.0,735.0
2017-12-11,787.5,712.5,727.5,727.5,229.0,727.5
2017-12-12,750.0,540.0,720.0,622.5,682.0,622.5
2017-12-13,712.5,600.0,600.0,675.0,483.0,675.0
2017-12-14,697.5,637.5,675.0,637.5,295.0,637.5
2017-12-15,667.5,637.5,652.5,660.0,260.0,660.0
2017-12-18,712.5,630.0,660.0,660.0,509.0,660.0
2017-12-19,697.5,577.5,690.0,615.0,712.0,615.0
2017-12-20,667.5,600.0,600.0,600.0,241.0,600.0
2017-12-21,652.5,592.5,600.0,637.5,241.0,637.5
2017-12-22,660.0,607.5,630.0,622.5,240.0,622.5
2017-12-26,675.0,622.5,630.0,637.5,285.0,637.5
2017-12-27,637.5,562.5,630.0,570.0,713.0,570.0
2017-12-28,637.5,577.5,600.0,615.0,485.0,615.0
2017-12-29,630.0,577.5,600.0,577.5,707.0,577.5
2018-01-02,712.5,585.0,592.5,682.5,783.0,682.5
2018-01-03,742.5,450.0,682.5,540.0,1688.0,540.0
2018-01-04,600.0,540.0,600.0,577.5,302.0,577.5
2018-01-05,600.0,547.5,592.5,555.0,375.0,555.0
2018-01-08,562.5,517.5,555.0,517.5,297.0,517.5
2018-01-09,540.0,510.0,510.0,525.0,291.0,525.0
2018-01-10,540.0,495.0,532.5,525.0,147.0,525.0
2018-01-11,555.0,525.0,532.5,532.5,181.0,532.5
2018-01-12,547.5,532.5,540.0,540.0,97.0,540.0
2018-01-16,540.0,502.5,532.5,532.5,214.0,532.5
2018-01-17,592.5,502.5,532.5,555.0,1964.0,555.0
2018-01-18,562.5,495.0,562.5,517.5,739.0,517.5
2018-01-19,532.5,495.0,510.0,517.5,171.0,517.5
2018-01-22,517.5,487.5,510.0,502.5,204.0,502.5
2018-01-23,525.0,495.0,502.5,510.0,129.0,510.0
2018-01-24,525.0,487.5,487.5,502.5,204.0,502.5
2018-01-25,510.0,487.5,502.5,502.5,171.0,502.5
2018-01-26,525.0,487.5,517.5,502.5,654.0,502.5
2018-01-29,502.5,390.0,502.5,435.0,1434.0,435.0
2018-01-30,427.5,390.0,412.5,412.5,458.0,412.5
2018-01-31,412.5,382.5,412.5,397.5,272.0,397.5
2018-02-01,412.5,382.5,390.0,382.5,113.0,382.5
2018-02-02,405.0,382.5,390.0,397.5,239.0,397.5
2018-02-05,397.5,382.5,397.5,390.0,101.0,390.0
2018-02-06,412.5,382.5,382.5,405.0,107.0,405.0
2018-02-07,412.5,390.0,405.0,405.0,104.0,405.0
2018-02-08,412.5,390.0,405.0,397.5,92.0,397.5
2018-02-09,412.5,337.5,397.5,360.0,439.0,360.0
2018-02-12,412.5,360.0,360.0,412.5,172.0,412.5
2018-02-13,435.0,390.0,420.0,390.0,167.0,390.0
2018-02-14,405.0,382.5,390.0,390.0,170.0,390.0
2018-02-15,397.5,375.0,390.0,382.5,73.0,382.5
2018-02-16,412.5,375.0,382.5,390.0,196.0,390.0
2018-02-20,390.0,345.0,382.5,345.0,418.0,345.0
2018-02-21,375.0,337.5,352.5,352.5,340.0,352.5
2018-02-22,375.0,352.5,352.5,352.5,144.0,352.5
2018-02-23,375.0,352.5,352.5,360.0,215.0,360.0
2018-02-26,390.0,352.5,367.5,360.0,217.0,360.0
2018-02-27,375.0,352.5,375.0,360.0,87.0,360.0
2018-02-28,367.5,352.5,360.0,352.5,91.0,352.5
2018-03-01,367.5,345.0,352.5,345.0,113.0,345.0
2018-03-02,382.5,345.0,345.0,375.0,219.0,375.0
2018-03-05,435.0,382.5,382.5,390.0,732.0,390.0
2018-03-06,435.0,405.0,412.5,420.0,284.0,420.0
2018-03-07,427.5,390.0,420.0,390.0,192.0,390.0
2018-03-08,735.0,562.5,622.5,585.0,21805.0,585.0
2018-03-09,585.0,487.5,570.0,540.0,2909.0,540.0
2018-03-12,525.0,457.5,525.0,502.5,1414.0,502.5
2018-03-13,502.5,465.0,502.5,480.0,585.0,480.0
2018-03-14,510.0,450.0,510.0,450.0,612.0,450.0
2018-03-15,465.0,412.5,450.0,457.5,909.0,457.5
2018-03-16,502.5,442.5,457.5,480.0,512.0,480.0
2018-03-19,472.5,427.5,465.0,442.5,484.0,442.5
2018-03-20,480.0,427.5,450.0,472.5,665.0,472.5
2018-03-21,510.0,457.5,465.0,457.5,817.0,457.5
2018-03-22,480.0,435.0,450.0,435.0,309.0,435.0
2018-03-23,450.0,420.0,450.0,435.0,271.0,435.0
2018-03-26,465.0,405.0,450.0,427.5,539.0,427.5
2018-03-27,427.5,397.5,427.5,397.5,384.0,397.5
2018-03-28,412.5,390.0,397.5,397.5,252.0,397.5
2018-03-29,412.5,390.0,405.0,405.0,157.0,405.0
2018-04-02,412.5,375.0,397.5,382.5,401.0,382.5
2018-04-03,397.5,367.5,382.5,367.5,323.0,367.5
2018-04-04,390.0,367.5,367.5,382.5,274.0,382.5
2018-04-05,405.0,360.0,375.0,375.0,216.0,375.0
2018-04-06,405.0,375.0,382.5,375.0,114.0,375.0
2018-04-09,367.5,247.5,367.5,262.5,2328.0,262.5
2018-04-10,315.0,262.5,262.5,292.5,1280.0,292.5
2018-04-11,307.5,277.5,300.0,285.0,404.0,285.0
2018-04-12,292.5,270.0,277.5,277.5,652.0,277.5
2018-04-13,277.5,270.0,270.0,270.0,743.0,270.0
2018-04-16,270.0,247.5,262.5,255.0,537.0,255.0
2018-04-17,285.8999938964844,231.3000030517578,245.10000610351562,282.0,1807.0,282.0
2018-04-18,283.5,255.89999389648438,283.5,255.89999389648438,983.0,255.89999389648438
2018-04-19,281.1000061035156,234.0,253.8000030517578,247.5,1133.0,247.5
2018-04-20,262.5,246.3000030517578,247.1999969482422,257.70001220703125,303.0,257.70001220703125
2018-04-23,253.5,243.60000610351562,253.5,243.60000610351562,243.0,243.60000610351562
2018-04-24,250.8000030517578,235.5,243.60000610351562,245.6999969482422,1363.0,245.6999969482422
2018-04-25,240.60000610351562,204.0,236.6999969482422,204.0,1727.0,204.0
2018-04-26,223.5,187.5,199.5,192.0,3393.0,192.0
2018-04-27,245.39999389648438,191.39999389648438,191.39999389648438,235.1999969482422,2860.0,235.1999969482422
2018-04-30,251.39999389648438,216.3000030517578,233.39999389648438,219.0,1547.0,219.0
2018-05-01,238.5,217.8000030517578,217.8000030517578,237.0,1123.0,237.0
2018-05-02,455.70001220703125,235.1999969482422,235.1999969482422,404.70001220703125,102183.0,404.70001220703125
2018-05-03,339.8999938964844,240.3000030517578,313.79998779296875,247.8000030517578,19340.0,247.8000030517578
2018-05-04,270.0,233.6999969482422,249.0,233.6999969482422,5577.0,233.6999969482422
2018-05-07,256.5,217.5,240.3000030517578,249.0,4050.0,249.0
2018-05-08,251.6999969482422,226.5,234.3000030517578,244.5,3843.0,244.5
2018-05-09,267.0,226.5,267.0,235.5,4737.0,235.5
2018-05-10,243.0,225.0,239.6999969482422,227.6999969482422,4083.0,227.6999969482422
2018-05-11,236.6999969482422,220.8000030517578,229.1999969482422,225.0,3023.0,225.0
2018-05-14,250.5,222.0,229.1999969482422,246.0,5023.0,246.0
2018-05-15,281.1000061035156,234.0,243.3000030517578,258.6000061035156,3933.0,258.6000061035156
2018-05-16,270.29998779296875,232.5,263.3999938964844,234.60000610351562,3963.0,234.60000610351562
2018-05-17,249.0,225.0,237.60000610351562,235.8000030517578,5313.0,235.8000030517578
2018-05-18,239.39999389648438,219.0,239.39999389648438,226.8000030517578,3020.0,226.8000030517578
2018-05-21,228.0,210.89999389648438,228.0,214.1999969482422,2337.0,214.1999969482422
2018-05-22,223.1999969482422,210.0,214.1999969482422,217.5,3783.0,217.5
2018-05-23,228.0,195.0,228.0,210.3000030517578,4407.0,210.3000030517578
2018-05-24,213.3000030517578,200.10000610351562,208.5,203.10000610351562,1227.0,203.10000610351562
2018-05-25,207.0,198.3000030517578,202.5,202.5,767.0,202.5
2018-05-29,202.5,187.5,201.0,191.6999969482422,1563.0,191.6999969482422
2018-05-30,199.5,184.8000030517578,191.10000610351562,196.8000030517578,3663.0,196.8000030517578
2018-05-31,201.0,187.5,199.5,194.6999969482422,2100.0,194.6999969482422
2018-06-01,201.0,190.8000030517578,198.89999389648438,196.5,1070.0,196.5
2018-06-04,200.39999389648438,185.10000610351562,192.0,192.3000030517578,1643.0,192.3000030517578
2018-06-05,209.39999389648438,193.1999969482422,193.8000030517578,205.8000030517578,880.0,205.8000030517578
2018-06-06,215.39999389648438,203.39999389648438,207.0,209.10000610351562,830.0,209.10000610351562
2018-06-07,224.39999389648438,203.10000610351562,213.89999389648438,214.8000030517578,1113.0,214.8000030517578
2018-06-08,222.0,202.5,212.6999969482422,220.5,680.0,220.5
2018-06-11,226.5,219.0,224.6999969482422,222.0,613.0,222.0
2018-06-12,228.0,213.89999389648438,223.5,217.5,243.0,217.5
2018-06-13,216.89999389648438,195.0,216.0,199.8000030517578,2010.0,199.8000030517578
2018-06-14,207.89999389648438,195.3000030517578,202.1999969482422,200.39999389648438,893.0,200.39999389648438
2018-06-15,202.5,174.0,200.39999389648438,174.0,2743.0,174.0
2018-06-18,174.0,141.0,172.8000030517578,144.60000610351562,5627.0,144.60000610351562
2018-06-19,160.5,131.6999969482422,142.8000030517578,138.0,3670.0,138.0
2018-06-20,142.5,100.80000305175781,140.6999969482422,101.0999984741211,8737.0,101.0999984741211
2018-06-21,58.79999923706055,52.5,58.79999923706055,56.099998474121094,60037.0,56.099998474121094
2018-06-22,57.0,54.29999923706055,57.0,54.29999923706055,10467.0,54.29999923706055
2018-06-25,56.70000076293945,52.5,55.79999923706055,55.20000076293945,6453.0,55.20000076293945
2018-06-26,55.5,54.0,54.900001525878906,54.0,8400.0,54.0
2018-06-27,55.5,52.79999923706055,54.29999923706055,54.0,11723.0,54.0
2018-06-28,54.0,51.599998474121094,54.0,52.5,4250.0,52.5
2018-06-29,53.400001525878906,50.70000076293945,53.400001525878906,51.0,3917.0,51.0
2018-07-02,52.5,51.29999923706055,51.599998474121094,51.900001525878906,8040.0,51.900001525878906
2018-07-03,51.900001525878906,48.900001525878906,51.0,50.70000076293945,4033.0,50.70000076293945
2018-07-05,55.5,50.70000076293945,51.0,53.400001525878906,18603.0,53.400001525878906
2018-07-06,71.69999694824219,55.79999923706055,55.79999923706055,60.29999923706055,242677.0,60.29999923706055
2018-07-09,61.79999923706055,58.5,61.5,59.400001525878906,40660.0,59.400001525878906
2018-07-10,60.599998474121094,58.5,59.099998474121094,59.400001525878906,19093.0,59.400001525878906
2018-07-11,65.4000015258789,60.29999923706055,61.79999923706055,64.19999694824219,32440.0,64.19999694824219
2018-07-12,66.9000015258789,60.900001525878906,64.5,61.79999923706055,25267.0,61.79999923706055
2018-07-13,63.0,60.0,62.400001525878906,61.5,8617.0,61.5
2018-07-16,63.0,57.0,63.0,58.5,13907.0,58.5
2018-07-17,62.400001525878906,58.5,58.5,61.5,4363.0,61.5
2018-07-18,61.79999923706055,58.5,61.79999923706055,60.0,3603.0,60.0
2018-07-19,61.5,59.099998474121094,61.20000076293945,60.599998474121094,5700.0,60.599998474121094
2018-07-20,64.80000305175781,60.599998474121094,62.400001525878906,62.099998474121094,10617.0,62.099998474121094
2018-07-23,62.099998474121094,59.099998474121094,61.5,60.0,8273.0,60.0
2018-07-24,62.70000076293945,59.099998474121094,60.29999923706055,59.099998474121094,3617.0,59.099998474121094
2018-07-25,62.099998474121094,59.70000076293945,60.900001525878906,60.900001525878906,5413.0,60.900001525878906
2018-07-26,62.70000076293945,60.900001525878906,62.70000076293945,62.400001525878906,4120.0,62.400001525878906
2018-07-27,62.099998474121094,60.29999923706055,61.5,61.20000076293945,4167.0,61.20000076293945
2018-07-30,64.80000305175781,60.29999923706055,61.20000076293945,64.5,12540.0,64.5
2018-07-31,66.30000305175781,60.900001525878906,64.80000305175781,61.5,10347.0,61.5
2018-08-01,63.29999923706055,60.0,63.29999923706055,61.20000076293945,4503.0,61.20000076293945
2018-08-02,60.900001525878906,59.400001525878906,60.599998474121094,60.0,5243.0,60.0
2018-08-03,61.20000076293945,58.79999923706055,61.20000076293945,59.400001525878906,3523.0,59.400001525878906
2018-08-06,60.900001525878906,57.0,58.79999923706055,59.70000076293945,6890.0,59.70000076293945
2018-08-07,62.70000076293945,58.5,59.099998474121094,62.400001525878906,3310.0,62.400001525878906
2018-08-08,62.70000076293945,59.099998474121094,62.70000076293945,59.099998474121094,6140.0,59.099998474121094
2018-08-09,60.0,58.79999923706055,60.0,59.70000076293945,4217.0,59.70000076293945
2018-08-10,60.0,58.20000076293945,60.0,59.400001525878906,3687.0,59.400001525878906
2018-08-13,60.0,57.599998474121094,60.0,58.79999923706055,3437.0,58.79999923706055
2018-08-14,60.0,57.29999923706055,59.400001525878906,59.70000076293945,3477.0,59.70000076293945
2018-08-15,59.400001525878906,57.29999923706055,59.400001525878906,58.20000076293945,3020.0,58.20000076293945
2018-08-16,58.20000076293945,54.0,58.20000076293945,55.5,4193.0,55.5
2018-08-17,58.5,55.79999923706055,58.5,57.29999923706055,3813.0,57.29999923706055
2018-08-20,58.5,56.099998474121094,58.5,57.599998474121094,2190.0,57.599998474121094
2018-08-21,59.400001525878906,57.900001525878906,58.5,58.79999923706055,3443.0,58.79999923706055
2018-08-22,60.0,58.5,58.5,58.79999923706055,2133.0,58.79999923706055
2018-08-23,61.20000076293945,59.099998474121094,59.099998474121094,60.599998474121094,2093.0,60.599998474121094
2018-08-24,61.20000076293945,58.79999923706055,60.599998474121094,58.79999923706055,1523.0,58.79999923706055
2018-08-27,60.900001525878906,58.79999923706055,58.79999923706055,59.70000076293945,1707.0,59.70000076293945
2018-08-28,61.5,57.599998474121094,60.29999923706055,58.79999923706055,6030.0,58.79999923706055
2018-08-29,59.70000076293945,57.29999923706055,59.70000076293945,57.900001525878906,3643.0,57.900001525878906
2018-08-30,59.70000076293945,57.900001525878906,59.099998474121094,58.5,1557.0,58.5
2018-08-31,60.0,57.900001525878906,57.900001525878906,58.5,830.0,58.5
2018-09-04,59.400001525878906,57.0,59.400001525878906,58.5,1780.0,58.5
2018-09-05,59.400001525878906,57.599998474121094,59.400001525878906,58.20000076293945,1630.0,58.20000076293945
2018-09-06,61.5,56.099998474121094,61.5,57.900001525878906,4937.0,57.900001525878906
2018-09-07,58.79999923706055,57.0,57.0,58.20000076293945,767.0,58.20000076293945
2018-09-10,57.900001525878906,55.79999923706055,57.599998474121094,56.400001525878906,1160.0,56.400001525878906
2018-09-11,57.900001525878906,55.79999923706055,56.400001525878906,56.400001525878906,1250.0,56.400001525878906
2018-09-12,58.20000076293945,56.400001525878906,57.0,57.900001525878906,1533.0,57.900001525878906
2018-09-13,59.400001525878906,57.0,58.20000076293945,57.900001525878906,880.0,57.900001525878906
2018-09-14,58.79999923706055,56.70000076293945,58.5,57.0,1077.0,57.0
2018-09-17,58.20000076293945,56.70000076293945,58.20000076293945,57.0,217.0,57.0
2018-09-18,58.5,56.099998474121094,57.0,56.400001525878906,847.0,56.400001525878906
2018-09-19,57.599998474121094,56.099998474121094,56.099998474121094,56.70000076293945,887.0,56.70000076293945
2018-09-20,59.400001525878906,57.29999923706055,58.20000076293945,58.5,2110.0,58.5
2018-09-21,58.79999923706055,57.0,58.5,57.0,1157.0,57.0
2018-09-24,58.79999923706055,57.0,58.5,57.599998474121094,1483.0,57.599998474121094
2018-09-25,60.0,56.70000076293945,57.599998474121094,58.79999923706055,1393.0,58.79999923706055
2018-09-26,63.0,58.5,58.5,58.5,5443.0,58.5
2018-09-27,62.400001525878906,59.099998474121094,59.099998474121094,61.79999923706055,4667.0,61.79999923706055
2018-09-28,68.4000015258789,58.79999923706055,63.0,60.599998474121094,11250.0,60.599998474121094
2018-10-01,64.5,61.20000076293945,61.20000076293945,63.0,4333.0,63.0
2018-10-02,66.0,60.29999923706055,64.19999694824219,60.29999923706055,10270.0,60.29999923706055
2018-10-03,62.099998474121094,57.900001525878906,61.79999923706055,60.0,6387.0,60.0
2018-10-04,61.20000076293945,58.79999923706055,60.599998474121094,60.900001525878906,2327.0,60.900001525878906
2018-10-05,61.5,59.400001525878906,61.20000076293945,61.20000076293945,2333.0,61.20000076293945
2018-10-08,61.20000076293945,60.0,61.20000076293945,60.900001525878906,1520.0,60.900001525878906
2018-10-09,64.5,60.0,61.20000076293945,61.5,4233.0,61.5
2018-10-10,61.5,60.0,60.599998474121094,60.0,1797.0,60.0
2018-10-11,62.099998474121094,57.29999923706055,60.29999923706055,59.70000076293945,1733.0,59.70000076293945
2018-10-12,60.29999923706055,57.599998474121094,59.099998474121094,59.70000076293945,670.0,59.70000076293945
2018-10-15,60.599998474121094,58.5,60.0,60.29999923706055,1290.0,60.29999923706055
2018-10-16,61.79999923706055,59.099998474121094,61.79999923706055,61.20000076293945,2113.0,61.20000076293945
2018-10-17,62.70000076293945,59.70000076293945,61.20000076293945,61.5,1043.0,61.5
2018-10-18,65.69999694824219,62.099998474121094,63.0,63.0,7260.0,63.0
2018-10-19,74.4000015258789,61.5,63.900001525878906,72.0,62293.0,72.0
2018-10-22,82.5,67.5,75.0,73.5,62627.0,73.5
2018-10-23,69.0,61.5,69.0,66.0,18563.0,66.0
2018-10-24,66.30000305175781,59.70000076293945,64.5,60.0,12387.0,60.0
2018-10-25,63.599998474121094,55.5,60.0,61.5,15500.0,61.5
2018-10-26,63.900001525878906,59.400001525878906,60.0,60.29999923706055,8393.0,60.29999923706055
2018-10-29,63.900001525878906,57.900001525878906,63.900001525878906,60.29999923706055,8297.0,60.29999923706055
2018-10-30,59.400001525878906,55.5,59.400001525878906,56.400001525878906,8110.0,56.400001525878906
2018-10-31,58.79999923706055,55.20000076293945,56.70000076293945,58.5,3853.0,58.5
2018-11-01,64.5,56.099998474121094,58.5,62.099998474121094,7470.0,62.099998474121094
2018-11-02,64.5,59.099998474121094,63.900001525878906,61.5,3540.0,61.5
2018-11-05,61.5,59.400001525878906,61.20000076293945,59.400001525878906,2533.0,59.400001525878906
2018-11-06,61.5,58.5,59.400001525878906,60.29999923706055,4880.0,60.29999923706055
2018-11-07,61.5,59.099998474121094,60.29999923706055,61.5,2573.0,61.5
2018-11-08,64.19999694824219,60.29999923706055,60.599998474121094,62.70000076293945,4027.0,62.70000076293945
2018-11-09,63.0,58.79999923706055,62.400001525878906,59.70000076293945,4737.0,59.70000076293945
2018-11-12,60.900001525878906,56.70000076293945,59.099998474121094,59.70000076293945,2683.0,59.70000076293945
2018-11-13,61.20000076293945,58.20000076293945,61.20000076293945,60.0,1087.0,60.0
2018-11-14,60.0,56.400001525878906,60.0,57.599998474121094,2240.0,57.599998474121094
2018-11-15,59.70000076293945,56.70000076293945,57.0,59.70000076293945,1660.0,59.70000076293945
2018-11-16,59.400001525878906,56.70000076293945,58.79999923706055,56.70000076293945,1173.0,56.70000076293945
2018-11-19,58.79999923706055,54.599998474121094,56.70000076293945,56.099998474121094,1857.0,56.099998474121094
2018-11-20,59.400001525878906,54.29999923706055,57.599998474121094,57.29999923706055,1443.0,57.29999923706055
2018-11-21,57.0,52.5,57.0,54.599998474121094,5133.0,54.599998474121094
2018-11-23,57.29999923706055,49.79999923706055,53.099998474121094,49.79999923706055,1057.0,49.79999923706055
2018-11-26,59.400001525878906,54.599998474121094,55.79999923706055,57.599998474121094,5253.0,57.599998474121094
2018-11-27,61.5,57.900001525878906,59.400001525878906,60.29999923706055,3680.0,60.29999923706055
2018-11-28,61.20000076293945,58.20000076293945,60.599998474121094,60.599998474121094,2823.0,60.599998474121094
2018-11-29,60.599998474121094,58.5,60.599998474121094,58.79999923706055,1307.0,58.79999923706055
2018-11-30,60.29999923706055,58.5,59.099998474121094,59.70000076293945,1277.0,59.70000076293945
2018-12-03,62.400001525878906,56.70000076293945,59.70000076293945,59.70000076293945,3960.0,59.70000076293945
2018-12-04,61.79999923706055,57.0,59.70000076293945,59.099998474121094,3877.0,59.099998474121094
2018-12-06,61.5,58.79999923706055,60.0,60.599998474121094,2007.0,60.599998474121094
2018-12-07,61.79999923706055,60.0,60.0,60.599998474121094,1267.0,60.599998474121094
2018-12-10,60.599998474121094,57.599998474121094,60.29999923706055,58.79999923706055,1077.0,58.79999923706055
2018-12-11,60.0,56.70000076293945,60.0,59.400001525878906,1623.0,59.400001525878906
2018-12-12,60.900001525878906,58.79999923706055,59.70000076293945,60.900001525878906,1327.0,60.900001525878906
2018-12-13,61.79999923706055,58.20000076293945,60.599998474121094,58.79999923706055,1337.0,58.79999923706055
2018-12-14,58.5,55.79999923706055,58.5,55.79999923706055,2117.0,55.79999923706055
2018-12-17,59.099998474121094,51.29999923706055,56.099998474121094,52.5,2583.0,52.5
2018-12-18,54.29999923706055,49.20000076293945,52.5,50.70000076293945,5180.0,50.70000076293945
2018-12-19,53.70000076293945,45.29999923706055,50.400001525878906,50.400001525878906,1950.0,50.400001525878906
2018-12-20,48.900001525878906,45.599998474121094,48.599998474121094,45.599998474121094,2127.0,45.599998474121094
2018-12-21,48.0,45.0,45.599998474121094,45.0,4257.0,45.0
2018-12-24,53.70000076293945,41.099998474121094,53.70000076293945,43.5,757.0,43.5
2018-12-26,45.0,40.79999923706055,43.20000076293945,43.79999923706055,3683.0,43.79999923706055
2018-12-27,46.20000076293945,42.0,44.400001525878906,42.0,1017.0,42.0
2018-12-28,51.29999923706055,41.70000076293945,42.0,45.900001525878906,3247.0,45.900001525878906
2018-12-31,49.79999923706055,45.0,45.900001525878906,45.29999923706055,1017.0,45.29999923706055
2019-01-02,49.79999923706055,44.70000076293945,44.70000076293945,48.900001525878906,820.0,48.900001525878906
2019-01-03,49.5,45.0,49.20000076293945,45.599998474121094,1163.0,45.599998474121094
