Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,21.170000076293945,20.5,20.600000381469727,20.700000762939453,547200.0,16.56708526611328
2017-08-02,21.950000762939453,20.799999237060547,21.5,21.850000381469727,1807800.0,17.487483978271484
2017-08-03,22.0,21.200000762939453,22.0,21.700000762939453,1110900.0,17.367431640625
2017-08-04,22.049999237060547,21.739999771118164,21.799999237060547,21.950000762939453,502600.0,17.567514419555664
2017-08-07,22.1299991607666,21.719999313354492,21.950000762939453,21.850000381469727,780800.0,17.487483978271484
2017-08-08,21.799999237060547,20.799999237060547,21.75,20.799999237060547,2236900.0,16.64712142944336
2017-08-09,21.049999237060547,20.350000381469727,20.75,20.700000762939453,1837700.0,16.56708526611328
2017-08-10,20.6299991607666,19.899999618530273,20.149999618530273,20.399999618530273,1813700.0,16.665115356445312
2017-08-11,21.100000381469727,20.299999237060547,20.350000381469727,21.100000381469727,1157200.0,17.23695945739746
2017-08-14,21.579999923706055,21.100000381469727,21.299999237060547,21.399999618530273,1168700.0,17.482032775878906
2017-08-15,21.450000762939453,21.030000686645508,21.450000762939453,21.299999237060547,877300.0,17.40034294128418
2017-08-16,21.549999237060547,21.149999618530273,21.200000762939453,21.399999618530273,927100.0,17.482032775878906
2017-08-17,21.600000381469727,21.100000381469727,21.299999237060547,21.200000762939453,1252500.0,17.318649291992188
2017-08-18,21.299999237060547,20.75,21.100000381469727,20.950000762939453,728700.0,17.11441993713379
2017-08-21,21.049999237060547,20.549999237060547,21.0,20.649999618530273,885000.0,16.86934471130371
2017-08-22,20.950000762939453,20.649999618530273,20.75,20.899999618530273,1120500.0,17.07357406616211
2017-08-23,21.25,20.649999618530273,20.950000762939453,21.100000381469727,946000.0,17.23695945739746
2017-08-24,21.200000762939453,20.75,21.200000762939453,20.950000762939453,653200.0,17.11441993713379
2017-08-25,21.049999237060547,20.68000030517578,21.049999237060547,20.850000381469727,816400.0,17.032733917236328
2017-08-28,21.049999237060547,20.75,21.0,20.950000762939453,847400.0,17.11441993713379
2017-08-29,20.899999618530273,20.549999237060547,20.850000381469727,20.75,555700.0,16.95104217529297
2017-08-30,20.979999542236328,20.600000381469727,20.700000762939453,20.799999237060547,989300.0,16.991884231567383
2017-08-31,20.950000762939453,20.649999618530273,20.75,20.75,590300.0,16.95104217529297
2017-09-01,21.25,20.799999237060547,20.850000381469727,21.0,574100.0,17.1552677154541
2017-09-05,21.200000762939453,20.450000762939453,21.0,20.649999618530273,831500.0,16.86934471130371
2017-09-06,21.079999923706055,20.649999618530273,20.700000762939453,20.700000762939453,650100.0,16.91019058227539
2017-09-07,20.850000381469727,20.049999237060547,20.600000381469727,20.25,731600.0,16.54258155822754
2017-09-08,20.299999237060547,20.049999237060547,20.200000762939453,20.149999618530273,427600.0,16.460886001586914
2017-09-11,21.5,20.75,20.799999237060547,21.450000762939453,2104600.0,17.522878646850586
2017-09-12,22.399999618530273,21.649999618530273,21.899999618530273,22.350000381469727,2166300.0,18.258108139038086
2017-09-13,22.950000762939453,22.200000762939453,22.649999618530273,22.799999237060547,1671300.0,18.62571907043457
2017-09-14,23.43000030517578,22.5,22.850000381469727,23.350000381469727,1782900.0,19.075023651123047
2017-09-15,23.899999618530273,23.100000381469727,23.399999618530273,23.549999237060547,1621200.0,19.2384033203125
2017-09-18,24.100000381469727,23.600000381469727,23.75,24.100000381469727,1092500.0,19.687707901000977
2017-09-19,24.200000762939453,23.25,24.100000381469727,23.549999237060547,1406100.0,19.2384033203125
2017-09-20,24.0,23.5,23.5,23.75,816300.0,19.401792526245117
2017-09-21,23.899999618530273,23.350000381469727,23.75,23.700000762939453,497200.0,19.360944747924805
2017-09-22,24.600000381469727,23.600000381469727,23.600000381469727,24.450000762939453,780400.0,19.973628997802734
2017-09-25,24.700000762939453,23.93000030517578,24.350000381469727,24.100000381469727,761200.0,19.687707901000977
2017-09-26,24.299999237060547,23.649999618530273,24.200000762939453,23.700000762939453,1136700.0,19.360944747924805
2017-09-27,23.899999618530273,22.850000381469727,23.75,23.549999237060547,960800.0,19.2384033203125
2017-09-28,23.899999618530273,23.399999618530273,23.700000762939453,23.399999618530273,670100.0,19.115869522094727
2017-09-29,23.600000381469727,23.149999618530273,23.399999618530273,23.600000381469727,593100.0,19.279251098632812
2017-10-02,24.200000762939453,23.600000381469727,23.75,24.149999618530273,661200.0,19.728557586669922
2017-10-03,24.149999618530273,23.75,24.149999618530273,23.799999237060547,853300.0,19.44263458251953
2017-10-04,24.399999618530273,23.780000686645508,23.899999618530273,24.350000381469727,883100.0,19.89194107055664
2017-10-05,24.850000381469727,24.200000762939453,24.399999618530273,24.5,978000.0,20.014480590820312
2017-10-06,24.65999984741211,24.079999923706055,24.5,24.149999618530273,434100.0,19.728557586669922
2017-10-09,24.5,23.860000610351562,24.25,24.0,382200.0,19.606016159057617
2017-10-10,24.149999618530273,23.600000381469727,23.600000381469727,24.0,589900.0,19.606016159057617
2017-10-11,24.149999618530273,23.8799991607666,23.899999618530273,24.100000381469727,432800.0,19.687707901000977
2017-10-12,24.200000762939453,23.850000381469727,24.049999237060547,23.950000762939453,310000.0,19.565174102783203
2017-10-13,24.25,23.899999618530273,24.0,24.049999237060547,264500.0,19.646865844726562
2017-10-16,24.450000762939453,23.860000610351562,24.049999237060547,24.100000381469727,490300.0,19.687707901000977
2017-10-17,24.200000762939453,23.899999618530273,24.149999618530273,24.049999237060547,307700.0,19.646865844726562
2017-10-18,24.549999237060547,23.950000762939453,24.200000762939453,24.450000762939453,431000.0,19.973628997802734
2017-10-19,24.450000762939453,23.760000228881836,24.25,24.200000762939453,533000.0,19.769407272338867
2017-10-20,24.5,24.049999237060547,24.399999618530273,24.350000381469727,485400.0,19.89194107055664
2017-10-23,24.25,23.700000762939453,24.25,23.8799991607666,573000.0,19.50798988342285
2017-10-24,24.059999465942383,23.600000381469727,23.850000381469727,23.75,439600.0,19.401792526245117
2017-10-25,23.799999237060547,22.649999618530273,23.799999237060547,22.950000762939453,1165200.0,18.748260498046875
2017-10-26,23.0,22.149999618530273,22.899999618530273,22.600000381469727,1115700.0,18.462337493896484
2017-10-27,22.899999618530273,22.309999465942383,22.549999237060547,22.399999618530273,772400.0,18.298952102661133
2017-10-30,22.850000381469727,22.399999618530273,22.399999618530273,22.5,735800.0,18.380645751953125
2017-10-31,22.549999237060547,21.25,22.0,22.049999237060547,2037700.0,18.01302719116211
2017-11-01,22.899999618530273,22.0,22.299999237060547,22.100000381469727,1140700.0,18.053876876831055
2017-11-02,22.649999618530273,21.649999618530273,21.899999618530273,22.5,1191000.0,18.380645751953125
2017-11-03,23.149999618530273,22.5,22.600000381469727,22.549999237060547,660900.0,18.42148780822754
2017-11-06,23.0,22.149999618530273,22.700000762939453,22.25,838600.0,18.176414489746094
2017-11-07,22.350000381469727,21.5,22.25,22.0,1325100.0,17.972187042236328
2017-11-08,22.110000610351562,21.5,21.899999618530273,21.5,1107000.0,17.563724517822266
2017-11-09,21.850000381469727,20.799999237060547,20.799999237060547,21.5,1138000.0,18.03343391418457
2017-11-10,21.850000381469727,21.25,21.5,21.25,504000.0,17.823745727539062
2017-11-13,21.350000381469727,20.799999237060547,20.850000381469727,21.18000030517578,771200.0,17.765033721923828
2017-11-14,21.299999237060547,20.25,21.049999237060547,20.649999618530273,1582900.0,17.320486068725586
2017-11-15,20.549999237060547,19.899999618530273,20.350000381469727,20.350000381469727,922000.0,17.0688533782959
2017-11-16,21.100000381469727,20.549999237060547,20.600000381469727,21.049999237060547,771100.0,17.655988693237305
2017-11-17,21.5,21.049999237060547,21.200000762939453,21.100000381469727,607300.0,17.697927474975586
2017-11-20,21.3700008392334,21.100000381469727,21.200000762939453,21.200000762939453,456600.0,17.781801223754883
2017-11-21,21.450000762939453,21.25,21.25,21.350000381469727,655800.0,17.907617568969727
2017-11-22,21.600000381469727,21.149999618530273,21.299999237060547,21.399999618530273,449000.0,17.949556350708008
2017-11-24,21.5,21.0,21.5,21.049999237060547,209200.0,17.655988693237305
2017-11-27,21.0,20.450000762939453,20.950000762939453,20.799999237060547,1271600.0,17.4462947845459
2017-11-28,20.799999237060547,20.049999237060547,20.799999237060547,20.299999237060547,1602000.0,17.02691650390625
2017-11-29,20.6299991607666,20.049999237060547,20.350000381469727,20.299999237060547,2203500.0,17.02691650390625
2017-11-30,20.600000381469727,20.100000381469727,20.299999237060547,20.100000381469727,1164700.0,16.859163284301758
2017-12-01,20.200000762939453,19.5,20.149999618530273,20.049999237060547,1743200.0,16.81722640991211
2017-12-04,20.850000381469727,20.299999237060547,20.399999618530273,20.549999237060547,2081300.0,17.236608505249023
2017-12-05,20.799999237060547,20.450000762939453,20.75,20.549999237060547,1297900.0,17.236608505249023
2017-12-06,20.850000381469727,20.399999618530273,20.5,20.700000762939453,1041300.0,17.362422943115234
2017-12-07,22.0,20.549999237060547,20.549999237060547,21.75,1585000.0,18.243122100830078
2017-12-08,22.329999923706055,21.600000381469727,21.950000762939453,22.149999618530273,1289300.0,18.578630447387695
2017-12-11,22.399999618530273,22.049999237060547,22.149999618530273,22.25,792500.0,18.662508010864258
2017-12-12,22.399999618530273,22.100000381469727,22.399999618530273,22.299999237060547,592100.0,18.704442977905273
2017-12-13,22.649999618530273,22.25,22.350000381469727,22.5,755000.0,18.8721981048584
2017-12-14,22.549999237060547,22.0,22.399999618530273,22.149999618530273,734500.0,18.578630447387695
2017-12-15,22.200000762939453,21.68000030517578,22.100000381469727,21.75,514800.0,18.243122100830078
2017-12-18,22.0,21.5,21.75,21.700000762939453,860400.0,18.201189041137695
2017-12-19,21.950000762939453,21.350000381469727,21.75,21.5,464500.0,18.03343391418457
2017-12-20,22.299999237060547,21.420000076293945,21.450000762939453,22.100000381469727,734400.0,18.536691665649414
2017-12-21,22.700000762939453,22.200000762939453,22.299999237060547,22.700000762939453,526700.0,19.039953231811523
2017-12-22,22.799999237060547,22.399999618530273,22.700000762939453,22.649999618530273,368500.0,18.99801254272461
2017-12-26,22.850000381469727,22.600000381469727,22.649999618530273,22.799999237060547,340100.0,19.12382698059082
2017-12-27,23.149999618530273,22.600000381469727,22.899999618530273,23.100000381469727,686200.0,19.37545394897461
2017-12-28,23.200000762939453,22.549999237060547,23.100000381469727,22.950000762939453,465000.0,19.249643325805664
2017-12-29,22.979999542236328,22.549999237060547,22.700000762939453,22.899999618530273,377400.0,19.20770263671875
2018-01-02,23.450000762939453,22.760000228881836,23.0,23.299999237060547,727800.0,19.543209075927734
2018-01-03,24.100000381469727,23.299999237060547,23.5,23.899999618530273,817100.0,20.04646873474121
2018-01-04,24.399999618530273,23.549999237060547,24.100000381469727,23.899999618530273,571300.0,20.04646873474121
2018-01-05,24.100000381469727,23.200000762939453,24.049999237060547,23.950000762939453,788000.0,20.088407516479492
2018-01-08,24.149999618530273,23.549999237060547,23.950000762939453,24.100000381469727,427900.0,20.214218139648438
2018-01-09,24.5,24.049999237060547,24.25,24.25,530600.0,20.340030670166016
2018-01-10,24.649999618530273,24.149999618530273,24.350000381469727,24.25,614600.0,20.340030670166016
2018-01-11,24.950000762939453,24.450000762939453,24.5,24.700000762939453,760000.0,20.71748161315918
2018-01-12,25.5,24.75,24.799999237060547,25.299999237060547,732400.0,21.22073745727539
2018-01-16,25.850000381469727,24.450000762939453,25.399999618530273,24.850000381469727,1076200.0,20.84329605102539
2018-01-17,25.0,24.43000030517578,25.0,24.700000762939453,490800.0,20.71748161315918
2018-01-18,24.700000762939453,24.049999237060547,24.649999618530273,24.399999618530273,469100.0,20.465850830078125
2018-01-19,24.450000762939453,24.100000381469727,24.299999237060547,24.350000381469727,617800.0,20.423913955688477
2018-01-22,24.850000381469727,24.200000762939453,24.399999618530273,24.549999237060547,562500.0,20.591665267944336
2018-01-23,24.75,24.299999237060547,24.5,24.5,609000.0,20.54973030090332
2018-01-24,25.200000762939453,24.5,24.549999237060547,25.0,731600.0,20.9691104888916
2018-01-25,25.530000686645508,25.149999618530273,25.149999618530273,25.450000762939453,677100.0,21.346553802490234
2018-01-26,25.75,25.399999618530273,25.700000762939453,25.600000381469727,564800.0,21.47237205505371
2018-01-29,25.899999618530273,25.200000762939453,25.649999618530273,25.5,386100.0,21.388490676879883
2018-01-30,25.450000762939453,25.0,25.350000381469727,25.299999237060547,1265400.0,21.22073745727539
2018-01-31,25.649999618530273,25.0,25.5,25.200000762939453,373900.0,21.136865615844727
2018-02-01,25.850000381469727,25.049999237060547,25.149999618530273,25.850000381469727,650500.0,21.68206214904785
2018-02-02,25.799999237060547,25.100000381469727,25.799999237060547,25.549999237060547,711800.0,21.4304256439209
2018-02-05,25.299999237060547,23.65999984741211,25.100000381469727,23.950000762939453,1150000.0,20.088407516479492
2018-02-06,24.5,21.350000381469727,23.549999237060547,24.350000381469727,1449400.0,20.423913955688477
2018-02-07,25.5,24.0,25.0,24.100000381469727,1579300.0,20.214218139648438
2018-02-08,24.700000762939453,22.850000381469727,24.450000762939453,23.0,1490600.0,19.291580200195312
2018-02-09,23.399999618530273,22.049999237060547,23.200000762939453,22.899999618530273,1058600.0,19.20770263671875
2018-02-12,24.100000381469727,23.0,23.049999237060547,23.549999237060547,930900.0,19.752899169921875
2018-02-13,23.549999237060547,23.149999618530273,23.450000762939453,23.450000762939453,652000.0,19.669029235839844
2018-02-14,24.149999618530273,23.209999084472656,23.700000762939453,23.649999618530273,857500.0,19.836774826049805
2018-02-15,24.75,23.799999237060547,24.0,24.0,1432600.0,20.130340576171875
2018-02-16,23.950000762939453,23.149999618530273,23.950000762939453,23.299999237060547,671300.0,19.815673828125
2018-02-20,23.799999237060547,23.139999389648438,23.149999618530273,23.25,597600.0,19.773151397705078
2018-02-21,23.899999618530273,22.950000762939453,23.350000381469727,23.0,763800.0,19.56053924560547
2018-02-22,23.450000762939453,22.700000762939453,23.149999618530273,23.25,731700.0,19.773151397705078
2018-02-23,23.700000762939453,22.899999618530273,23.299999237060547,23.149999618530273,617100.0,19.688106536865234
2018-02-26,23.850000381469727,23.299999237060547,23.350000381469727,23.75,750600.0,20.19838523864746
2018-02-27,23.950000762939453,23.0,23.850000381469727,23.100000381469727,732800.0,19.64558219909668
