Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,113.37666320800781,111.44000244140625,112.38333129882812,112.36333465576172,3249900.0,108.41914367675781
2017-08-02,113.15333557128906,111.78666687011719,112.46666717529297,112.3566665649414,2301900.0,108.41268920898438
2017-08-03,112.78666687011719,110.55999755859375,112.78666687011719,111.34333038330078,2553600.0,107.43495178222656
2017-08-04,112.33999633789062,111.24333190917969,111.79666900634766,111.69000244140625,1574700.0,107.76945495605469
2017-08-07,112.663330078125,111.24666595458984,111.94666290283203,111.46333312988281,1357500.0,107.55074310302734
2017-08-08,111.913330078125,110.49333190917969,111.38333129882812,110.83333587646484,1654200.0,106.9428482055664
2017-08-09,112.61333465576172,110.18333435058594,110.3133316040039,111.8933334350586,2286600.0,107.96562194824219
2017-08-10,111.85333251953125,110.33333587646484,111.5433349609375,110.68000030517578,2422500.0,106.7948989868164
2017-08-11,111.40333557128906,110.20333099365234,110.49333190917969,110.62666320800781,1527000.0,106.74342346191406
2017-08-14,112.61333465576172,110.99666595458984,111.42666625976562,112.50333404541016,1887300.0,108.55423736572266
2017-08-15,112.46666717529297,110.83333587646484,112.46666717529297,110.8566665649414,1785600.0,106.9653549194336
2017-08-16,111.51000213623047,110.41666412353516,110.8066635131836,111.1433334350586,1671300.0,107.51676177978516
2017-08-17,111.25666809082031,109.77333068847656,110.9000015258789,109.85333251953125,1394700.0,106.26884460449219
2017-08-18,110.22333526611328,109.02666473388672,109.74333190917969,109.65666961669922,1661400.0,106.07860565185547
2017-08-21,110.42666625976562,108.8933334350586,109.66666412353516,109.87333679199219,2089500.0,106.28820037841797
2017-08-22,113.0999984741211,110.38666534423828,110.38666534423828,113.01000213623047,2601000.0,109.32251739501953
2017-08-23,112.71666717529297,111.0999984741211,112.36333465576172,111.92333221435547,1548000.0,108.27130889892578
2017-08-24,112.28333282470703,111.4433364868164,112.27333068847656,111.85333251953125,1330800.0,108.20359802246094
2017-08-25,113.35333251953125,111.55333709716797,112.25666809082031,113.05333709716797,1588500.0,109.36445617675781
2017-08-28,114.1500015258789,112.56666564941406,112.6066665649414,112.97333526611328,1443600.0,109.28706359863281
2017-08-29,112.57666778564453,111.04666900634766,112.3933334350586,111.04666900634766,1727700.0,107.42325592041016
2017-08-30,113.0999984741211,110.87000274658203,111.0433349609375,112.66666412353516,2228100.0,108.99039459228516
2017-08-31,113.76000213623047,112.78666687011719,113.29666900634766,113.08999633789062,2238600.0,109.39990234375
2017-09-01,115.21333312988281,112.95999908447266,113.40666961669922,114.54000091552734,2123100.0,110.80260467529297
2017-09-05,116.4366683959961,114.18000030517578,114.40333557128906,114.99333190917969,1884000.0,111.24114227294922
2017-09-06,115.55999755859375,113.87333679199219,115.04666900634766,114.31999969482422,1536300.0,110.58977508544922
2017-09-07,114.31999969482422,112.5566635131836,114.19666290283203,113.18333435058594,1576800.0,109.4902114868164
2017-09-08,115.08999633789062,112.08999633789062,113.31666564941406,114.8499984741211,2180700.0,111.10247802734375
2017-09-11,115.84333038330078,114.56666564941406,115.52999877929688,115.83999633789062,1894200.0,112.06017303466797
2017-09-12,117.46333312988281,116.06666564941406,116.16666412353516,116.78333282470703,1691700.0,112.97271728515625
2017-09-13,117.2933349609375,115.36666870117188,116.75333404541016,115.63999938964844,1109100.0,111.86669158935547
2017-09-14,116.0199966430664,114.92333221435547,115.63333129882812,115.51333618164062,1436400.0,111.74417877197266
2017-09-15,115.42333221435547,113.5566635131836,115.42333221435547,113.66000366210938,2881500.0,109.9513168334961
2017-09-18,113.84666442871094,112.81666564941406,113.84666442871094,113.23332977294922,1946700.0,109.53854370117188
2017-09-19,114.72000122070312,113.25666809082031,113.73332977294922,114.24666595458984,2140500.0,110.51884460449219
2017-09-20,115.94999694824219,114.19666290283203,114.57333374023438,115.68000030517578,2290200.0,111.90541076660156
2017-09-21,117.22333526611328,115.63333129882812,115.76333618164062,116.53666687011719,2082300.0,112.7341079711914
2017-09-22,116.77333068847656,114.6933364868164,116.69666290283203,116.586669921875,1710600.0,112.78248596191406
2017-09-25,117.6433334350586,115.73999786376953,115.80000305175781,117.33333587646484,1562100.0,113.5047836303711
2017-09-26,120.0,116.99333190917969,118.33333587646484,117.37999725341797,2572500.0,113.54993438720703
