Date,High,Low,Open,Close,Volume,Adj Close
2021-06-28,9.739999771118164,9.62600040435791,9.72700023651123,9.685999870300293,7100,9.685999870300293
2021-06-29,9.770000457763672,9.614999771118164,9.75,9.649999618530273,4100,9.649999618530273
2021-06-30,9.680000305175781,9.630000114440918,9.630000114440918,9.65999984741211,1600,9.65999984741211
2021-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
2021-07-02,9.640999794006348,9.619999885559082,9.619999885559082,9.630000114440918,2500,9.630000114440918
2021-07-06,9.670000076293945,9.609999656677246,9.619999885559082,9.619999885559082,77700,9.619999885559082
2021-07-07,9.635000228881836,9.619999885559082,9.619999885559082,9.630000114440918,3700,9.630000114440918
2021-07-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2021-07-09,9.649999618530273,9.609999656677246,9.609999656677246,9.640000343322754,4100,9.640000343322754
2021-07-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-07-13,9.630999565124512,9.630000114440918,9.630000114440918,9.630999565124512,1000,9.630999565124512
2021-07-14,9.640000343322754,9.630000114440918,9.640000343322754,9.630000114440918,500,9.630000114440918
2021-07-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
2021-07-16,9.619999885559082,9.609999656677246,9.609999656677246,9.619999885559082,8700,9.619999885559082
2021-07-19,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,1900,9.619999885559082
2021-07-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8200,9.619999885559082
2021-07-21,9.619999885559082,9.600000381469727,9.616000175476074,9.609999656677246,26600,9.609999656677246
2021-07-22,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,800,9.619999885559082
2021-07-23,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,2400,9.600000381469727
2021-07-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2021-07-27,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,10800,9.600000381469727
2021-07-28,9.600000381469727,9.598999977111816,9.598999977111816,9.600000381469727,32100,9.600000381469727
2021-07-29,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,19500,9.600000381469727
2021-07-30,9.600000381469727,9.59000015258789,9.600000381469727,9.59000015258789,12800,9.59000015258789
