Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,145000.0,0.05999999865889549
2017-08-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,28300.0,0.05999999865889549
2017-08-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,169200.0,0.05999999865889549
2017-08-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,296800.0,0.05999999865889549
2017-08-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,43700.0,0.05999999865889549
2017-08-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,165000.0,0.05999999865889549
2017-08-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,122000.0,0.05999999865889549
2017-08-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,73600.0,0.05999999865889549
2017-08-11,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2017-08-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,12000.0,0.05999999865889549
2017-08-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3100.0,0.05999999865889549
2017-08-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,128600.0,0.05999999865889549
2017-08-17,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,88600.0,0.05999999865889549
2017-08-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,28300.0,0.05999999865889549
2017-08-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,36500.0,0.05999999865889549
2017-08-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,500.0,0.05999999865889549
2017-08-23,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,43000.0,0.07000000029802322
2017-08-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2017-08-25,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,11300.0,0.07000000029802322
2017-08-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,87000.0,0.05999999865889549
2017-08-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13000.0,0.05999999865889549
2017-08-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5500.0,0.05999999865889549
2017-08-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2017-09-01,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,11600.0,0.07000000029802322
2017-09-05,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,117000.0,0.07000000029802322
2017-09-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100.0,0.07000000029802322
2017-09-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2017-09-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2017-09-11,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,40100.0,0.07000000029802322
2017-09-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2017-09-13,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,5000.0,0.07000000029802322
2017-09-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2017-09-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2017-09-18,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,36000.0,0.07000000029802322
2017-09-19,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,38700.0,0.07000000029802322
2017-09-20,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,3300.0,0.07000000029802322
2017-09-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000.0,0.05999999865889549
2017-09-22,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.07000000029802322,29800.0,0.07000000029802322
2017-09-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000.0,0.07000000029802322
2017-09-26,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.09000000357627869,195000.0,0.09000000357627869
2017-09-27,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,57300.0,0.10000000149011612
2017-09-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2017-09-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,11500.0,0.09000000357627869
2017-10-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2017-10-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2500.0,0.09000000357627869
2017-10-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12500.0,0.09000000357627869
2017-10-05,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,29700.0,0.09000000357627869
2017-10-06,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,15800.0,0.09000000357627869
2017-10-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15400.0,0.09000000357627869
2017-10-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2017-10-11,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,92200.0,0.07999999821186066
2017-10-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000.0,0.07999999821186066
2017-10-13,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,70000.0,0.07000000029802322
2017-10-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2017-10-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,129600.0,0.07000000029802322
2017-10-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,40000.0,0.07000000029802322
2017-10-19,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.09000000357627869,78900.0,0.09000000357627869
2017-10-20,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,4700.0,0.07999999821186066
2017-10-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10200.0,0.07999999821186066
2017-10-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,19000.0,0.07999999821186066
2017-10-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12500.0,0.07999999821186066
2017-10-26,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,74500.0,0.07999999821186066
2017-10-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.07999999821186066
2017-10-30,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,83000.0,0.07000000029802322
2017-10-31,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,96900.0,0.07999999821186066
2017-11-01,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.09000000357627869,61700.0,0.09000000357627869
2017-11-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7500.0,0.09000000357627869
2017-11-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2017-11-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2017-11-07,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,36900.0,0.07999999821186066
2017-11-08,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,123700.0,0.07999999821186066
2017-11-09,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07999999821186066,348100.0,0.07999999821186066
2017-11-10,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07000000029802322,382000.0,0.07000000029802322
2017-11-13,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,173600.0,0.07000000029802322
2017-11-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25100.0,0.07000000029802322
2017-11-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12900.0,0.07000000029802322
2017-11-16,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,293000.0,0.07999999821186066
2017-11-17,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.09000000357627869,112400.0,0.09000000357627869
2017-11-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,51100.0,0.09000000357627869
2017-11-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000.0,0.09000000357627869
2017-11-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,69000.0,0.09000000357627869
2017-11-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,161000.0,0.09000000357627869
2017-11-27,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,83000.0,0.10000000149011612
2017-11-28,0.15000000596046448,0.09000000357627869,0.09000000357627869,0.14000000059604645,668300.0,0.14000000059604645
2017-11-29,0.14000000059604645,0.10999999940395355,0.12999999523162842,0.14000000059604645,227800.0,0.14000000059604645
2017-11-30,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.11999999731779099,85200.0,0.11999999731779099
2017-12-01,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,249000.0,0.10999999940395355
2017-12-04,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.10999999940395355,30000.0,0.10999999940395355
2017-12-05,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.11999999731779099,13100.0,0.11999999731779099
2017-12-06,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10999999940395355,65500.0,0.10999999940395355
2017-12-07,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,52900.0,0.10999999940395355
2017-12-08,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,205900.0,0.10999999940395355
2017-12-11,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,21100.0,0.10999999940395355
2017-12-12,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,127200.0,0.10000000149011612
2017-12-13,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,25000.0,0.10000000149011612
2017-12-14,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,67500.0,0.09000000357627869
2017-12-15,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,292700.0,0.10000000149011612
2017-12-18,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,95100.0,0.09000000357627869
2017-12-19,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.09000000357627869,236000.0,0.09000000357627869
2017-12-20,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,50100.0,0.09000000357627869
2017-12-21,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,254400.0,0.10000000149011612
2017-12-22,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10999999940395355,198900.0,0.10999999940395355
2017-12-26,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10000000149011612,41800.0,0.10000000149011612
2017-12-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000.0,0.10999999940395355
2017-12-28,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,50200.0,0.09000000357627869
2017-12-29,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,164900.0,0.09000000357627869
2018-01-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2018-01-03,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,659500.0,0.09000000357627869
2018-01-04,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,11000.0,0.09000000357627869
2018-01-05,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,105000.0,0.09000000357627869
2018-01-08,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,216600.0,0.09000000357627869
2018-01-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,140700.0,0.07999999821186066
2018-01-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,63300.0,0.07999999821186066
2018-01-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,108800.0,0.07999999821186066
2018-01-12,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,128500.0,0.07999999821186066
2018-01-16,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,532400.0,0.07000000029802322
2018-01-17,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,55500.0,0.07999999821186066
2018-01-18,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,34100.0,0.07999999821186066
2018-01-19,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,350500.0,0.07999999821186066
2018-01-22,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07000000029802322,289000.0,0.07000000029802322
2018-01-23,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07999999821186066,33600.0,0.07999999821186066
2018-01-24,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,69900.0,0.07999999821186066
2018-01-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,9000.0,0.07999999821186066
2018-01-26,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.09000000357627869,103900.0,0.09000000357627869
