Date,High,Low,Open,Close,Volume,Adj Close
2021-05-05,10.0,10.0,10.0,10.0,300,10.0
2021-05-06,10.0,10.0,10.0,10.0,200,10.0
2021-05-07,10.0,10.0,10.0,10.0,0,10.0
2021-05-10,10.0,10.0,10.0,10.0,0,10.0
2021-05-11,10.0,10.0,10.0,10.0,0,10.0
2021-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,10.050000190734863
2021-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
2021-05-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2021-05-17,10.0,9.633999824523926,9.633999824523926,10.0,1200,10.0
2021-05-18,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,900,9.899999618530273
2021-05-19,9.770000457763672,9.699999809265137,9.699999809265137,9.770000457763672,500,9.770000457763672
2021-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-05-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-05-24,9.739999771118164,9.6899995803833,9.739999771118164,9.6899995803833,6600,9.6899995803833
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-05-26,10.0,9.899999618530273,9.989999771118164,10.0,10900,10.0
2021-05-27,10.0,9.850000381469727,10.0,9.850000381469727,3100,9.850000381469727
2021-05-28,9.850000381469727,9.6899995803833,9.6899995803833,9.6899995803833,2600,9.6899995803833
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,800,9.6899995803833
2021-06-02,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,11400,9.720000267028809
2021-06-03,9.859999656677246,9.760000228881836,9.760000228881836,9.859999656677246,23200,9.859999656677246
2021-06-04,9.805000305175781,9.75,9.75,9.75,1700,9.75
2021-06-07,9.859999656677246,9.770000457763672,9.84000015258789,9.770000457763672,3700,9.770000457763672
2021-06-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,9.8100004196167
2021-06-09,10.0,9.770000457763672,10.0,9.800000190734863,61700,9.800000190734863
2021-06-10,9.989999771118164,9.800000190734863,9.989999771118164,9.84000015258789,4100,9.84000015258789
2021-06-11,9.904999732971191,9.84000015258789,9.850000381469727,9.84000015258789,4300,9.84000015258789
2021-06-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2021-06-15,9.819999694824219,9.699999809265137,9.729999542236328,9.800000190734863,19700,9.800000190734863
2021-06-16,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,4300,9.800000190734863
2021-06-17,9.899999618530273,9.800999641418457,9.899999618530273,9.819999694824219,5900,9.819999694824219
2021-06-18,9.788999557495117,9.699999809265137,9.788999557495117,9.699999809265137,700,9.699999809265137
2021-06-21,9.779999732971191,9.699999809265137,9.763999938964844,9.710000038146973,16900,9.710000038146973
2021-06-22,9.770000457763672,9.710000038146973,9.75,9.729999542236328,15000,9.729999542236328
2021-06-23,9.75,9.725000381469727,9.725000381469727,9.75,196600,9.75
2021-06-24,9.9399995803833,9.75,9.75,9.899999618530273,310600,9.899999618530273
2021-06-25,10.0,9.829999923706055,9.829999923706055,10.0,2800,10.0
2021-06-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
2021-06-29,9.869999885559082,9.75,9.869999885559082,9.75,8800,9.75
2021-06-30,9.869999885559082,9.739999771118164,9.869999885559082,9.75,900,9.75
2021-07-01,9.779999732971191,9.699999809265137,9.739999771118164,9.75,23800,9.75
2021-07-02,9.899999618530273,9.729999542236328,9.729999542236328,9.899999618530273,188700,9.899999618530273
2021-07-06,9.800000190734863,9.760000228881836,9.800000190734863,9.760000228881836,1300,9.760000228881836
2021-07-07,9.869999885559082,9.800000190734863,9.800000190734863,9.869999885559082,600,9.869999885559082
2021-07-08,9.8149995803833,9.739999771118164,9.8149995803833,9.739999771118164,4700,9.739999771118164
2021-07-09,9.864999771118164,9.729999542236328,9.864999771118164,9.829999923706055,5600,9.829999923706055
2021-07-12,9.755000114440918,9.729999542236328,9.729999542236328,9.75,3400,9.75
2021-07-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,9.779999732971191
2021-07-14,9.859999656677246,9.82699966430664,9.859999656677246,9.859999656677246,4300,9.859999656677246
2021-07-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
2021-07-16,9.829999923706055,9.739999771118164,9.829999923706055,9.800000190734863,12400,9.800000190734863
2021-07-19,9.800000190734863,9.720000267028809,9.800000190734863,9.739999771118164,600,9.739999771118164
2021-07-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
2021-07-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,800,9.739999771118164
2021-07-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,600,9.770000457763672
2021-07-23,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,2100,9.930000305175781
2021-07-26,9.789999961853027,9.770000457763672,9.789999961853027,9.770000457763672,1400,9.770000457763672
2021-07-27,9.729999542236328,9.720000267028809,9.725000381469727,9.729999542236328,4400,9.729999542236328
2021-07-28,9.75,9.670000076293945,9.670000076293945,9.720000267028809,6000,9.720000267028809
2021-07-29,9.720000267028809,9.649999618530273,9.699999809265137,9.65999984741211,9700,9.65999984741211
2021-07-30,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,12500,9.65999984741211
