Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,59.77000045776367,57.619998931884766,57.619998931884766,59.29999923706055,2588800.0,56.49678039550781
2017-08-02,60.709999084472656,59.369998931884766,59.459999084472656,59.91999816894531,1351900.0,57.08747100830078
2017-08-03,59.79999923706055,59.13999938964844,59.77000045776367,59.560001373291016,1090700.0,56.74449157714844
2017-08-04,60.13999938964844,59.349998474121094,59.869998931884766,60.02000045776367,1361800.0,57.1827507019043
2017-08-07,60.13999938964844,59.65999984741211,59.93000030517578,60.040000915527344,870300.0,57.20180130004883
2017-08-08,60.25,59.65999984741211,59.7400016784668,59.84000015258789,908500.0,57.011260986328125
2017-08-09,60.31999969482422,59.630001068115234,59.83000183105469,59.709999084472656,1134000.0,56.88739013671875
2017-08-10,59.869998931884766,58.88999938964844,59.619998931884766,58.97999954223633,598300.0,56.19190979003906
2017-08-11,59.36000061035156,58.58000183105469,58.779998779296875,59.119998931884766,506100.0,56.325294494628906
2017-08-14,60.279998779296875,59.38999938964844,59.56999969482422,59.880001068115234,720800.0,57.04936981201172
2017-08-15,60.33000183105469,59.709999084472656,59.849998474121094,59.86000061035156,706700.0,57.03030776977539
2017-08-16,60.029998779296875,59.810001373291016,59.880001068115234,59.93000030517578,420600.0,57.09699630737305
2017-08-17,59.95000076293945,58.93000030517578,59.720001220703125,58.95000076293945,613700.0,56.163326263427734
2017-08-18,59.33000183105469,58.619998931884766,58.70000076293945,59.029998779296875,630900.0,56.23955154418945
2017-08-21,59.369998931884766,58.869998931884766,58.959999084472656,59.310001373291016,498700.0,56.50630569458008
2017-08-22,59.97999954223633,59.290000915527344,59.349998474121094,59.959999084472656,514400.0,57.125579833984375
2017-08-23,60.150001525878906,59.529998779296875,59.630001068115234,59.9900016784668,838800.0,57.15416717529297
2017-08-24,60.209999084472656,59.959999084472656,59.9900016784668,60.099998474121094,790300.0,57.25895690917969
2017-08-25,60.72999954223633,60.27000045776367,60.380001068115234,60.47999954223633,555500.0,57.62099075317383
2017-08-28,61.38999938964844,60.70000076293945,60.7599983215332,61.15999984741211,941700.0,58.26885986328125
2017-08-29,61.220001220703125,60.439998626708984,60.68000030517578,61.11000061035156,712500.0,58.3930778503418
2017-08-30,61.59000015258789,61.0,61.04999923706055,61.54999923706055,675900.0,58.813514709472656
2017-08-31,62.150001525878906,61.5,61.849998474121094,62.06999969482422,814500.0,59.310394287109375
2017-09-01,62.40999984741211,61.880001068115234,62.18000030517578,61.970001220703125,572400.0,59.21483612060547
2017-09-05,62.4900016784668,61.619998931884766,61.900001525878906,61.900001525878906,927200.0,59.1479606628418
2017-09-06,62.34000015258789,61.540000915527344,62.130001068115234,62.02000045776367,721400.0,59.26261901855469
2017-09-07,62.59000015258789,61.90999984741211,62.060001373291016,62.47999954223633,608500.0,59.702171325683594
2017-09-08,63.150001525878906,62.34000015258789,62.369998931884766,62.779998779296875,722900.0,59.988826751708984
2017-09-11,63.439998626708984,62.650001525878906,63.06999969482422,62.970001220703125,981000.0,60.170379638671875
2017-09-12,63.41999816894531,62.709999084472656,63.09000015258789,62.93000030517578,644200.0,60.13214874267578
2017-09-13,63.040000915527344,62.4900016784668,62.84000015258789,63.0099983215332,614600.0,60.20859909057617
2017-09-14,63.119998931884766,62.5099983215332,62.650001525878906,63.0099983215332,754500.0,60.20859909057617
2017-09-15,63.560001373291016,62.810001373291016,62.939998626708984,63.29999923706055,1277000.0,60.48571014404297
2017-09-18,63.7599983215332,63.369998931884766,63.439998626708984,63.65999984741211,669600.0,60.8297004699707
2017-09-19,64.48999786376953,63.65999984741211,63.790000915527344,63.83000183105469,725800.0,60.992149353027344
2017-09-20,64.08000183105469,63.59000015258789,63.790000915527344,64.04000091552734,715700.0,61.19281005859375
2017-09-21,64.37999725341797,63.90999984741211,64.0999984741211,63.93000030517578,794100.0,61.08769989013672
2017-09-22,64.80000305175781,63.95000076293945,64.01000213623047,64.75,776100.0,61.871246337890625
2017-09-25,64.80000305175781,64.25,64.62999725341797,64.45999908447266,765700.0,61.59413528442383
2017-09-26,64.69000244140625,63.27000045776367,64.55999755859375,63.34000015258789,1570800.0,60.523929595947266
2017-09-27,63.560001373291016,62.84000015258789,63.45000076293945,63.0,1528400.0,60.19904708862305
2017-09-28,63.040000915527344,62.2400016784668,62.90999984741211,62.45000076293945,1348100.0,59.673500061035156
2017-09-29,62.810001373291016,62.189998626708984,62.380001068115234,62.630001068115234,1030600.0,59.845497131347656
2017-10-02,63.34000015258789,62.63999938964844,62.81999969482422,63.31999969482422,937100.0,60.504817962646484
2017-10-03,63.93000030517578,62.869998931884766,63.38999938964844,63.93000030517578,1170600.0,61.08769989013672
2017-10-04,64.66000366210938,63.72999954223633,63.9900016784668,64.5199966430664,1024600.0,61.651458740234375
2017-10-05,64.61000061035156,64.0,64.58000183105469,64.47000122070312,758200.0,61.60369110107422
