Date,High,Low,Open,Close,Volume,Adj Close
2021-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,9.850000381469727
2021-06-09,9.989999771118164,9.850000381469727,9.850000381469727,9.989999771118164,12100,9.989999771118164
2021-06-10,10.529999732971191,9.687999725341797,10.520000457763672,9.687999725341797,176700,9.687999725341797
2021-06-11,10.149999618530273,9.899999618530273,10.109999656677246,9.899999618530273,11900,9.899999618530273
2021-06-14,10.0,9.899999618530273,9.899999618530273,9.899999618530273,85500,9.899999618530273
2021-06-15,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,36900,9.899999618530273
2021-06-16,9.90999984741211,9.819999694824219,9.819999694824219,9.899999618530273,3200,9.899999618530273
2021-06-17,9.979999542236328,9.880000114440918,9.979999542236328,9.890000343322754,210000,9.890000343322754
2021-06-18,9.970000267028809,9.890000343322754,9.970000267028809,9.890000343322754,600,9.890000343322754
2021-06-21,9.970000267028809,9.880000114440918,9.970000267028809,9.880000114440918,14500,9.880000114440918
2021-06-22,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,4900,9.890000343322754
2021-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.850000381469727
2021-06-24,9.890000343322754,9.875,9.890000343322754,9.875,2200,9.875
2021-06-25,9.875,9.875,9.875,9.875,0,9.875
2021-06-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,9.869999885559082
2021-06-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4000,9.859999656677246
2021-06-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-07-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,198300,9.869999885559082
2021-07-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-07-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-07-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6800,9.890000343322754
2021-07-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14800,9.899999618530273
2021-07-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,30100,9.90999984741211
2021-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2021-07-13,9.90999984741211,9.869999885559082,9.90999984741211,9.869999885559082,190300,9.869999885559082
2021-07-14,9.890000343322754,9.859999656677246,9.890000343322754,9.859999656677246,26800,9.859999656677246
2021-07-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-07-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
2021-07-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-07-20,9.875,9.850000381469727,9.859999656677246,9.850000381469727,50200,9.850000381469727
2021-07-21,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,97900,9.850000381469727
2021-07-22,9.875,9.850000381469727,9.859999656677246,9.850000381469727,12000,9.850000381469727
2021-07-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1900,9.850000381469727
2021-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7100,9.850000381469727
2021-07-27,9.890000343322754,9.819999694824219,9.890000343322754,9.819999694824219,60600,9.819999694824219
2021-07-28,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,52000,9.829999923706055
2021-07-29,9.829999923706055,9.829000473022461,9.829999923706055,9.829999923706055,69800,9.829999923706055
2021-07-30,9.850000381469727,9.829999923706055,9.84000015258789,9.829999923706055,70400,9.829999923706055
