Date,High,Low,Open,Close,Volume,Adj Close
2021-06-08,7.173999786376953,6.510000228881836,6.510000228881836,7.019999980926514,75100,7.019999980926514
2021-06-09,6.949999809265137,6.769999980926514,6.949999809265137,6.789999961853027,30800,6.789999961853027
2021-06-10,6.78000020980835,6.619999885559082,6.739999771118164,6.650000095367432,39000,6.650000095367432
2021-06-11,6.764999866485596,6.650000095367432,6.650000095367432,6.71999979019165,20500,6.71999979019165
2021-06-14,6.715000152587891,6.599999904632568,6.699999809265137,6.630000114440918,24400,6.630000114440918
2021-06-15,6.7220001220703125,6.619999885559082,6.670000076293945,6.670000076293945,12500,6.670000076293945
2021-06-16,6.840000152587891,6.610000133514404,6.659999847412109,6.800000190734863,86800,6.800000190734863
2021-06-17,6.940000057220459,6.560999870300293,6.789999961853027,6.920000076293945,31000,6.920000076293945
2021-06-18,7.0,6.809999942779541,6.949999809265137,7.0,77100,7.0
2021-06-21,7.570000171661377,6.879000186920166,7.0,7.570000171661377,100100,7.570000171661377
2021-06-22,7.449999809265137,7.159999847412109,7.440000057220459,7.389999866485596,68600,7.389999866485596
2021-06-23,7.489999771118164,7.260000228881836,7.389999866485596,7.480000019073486,31000,7.480000019073486
2021-06-24,7.690000057220459,7.289999961853027,7.449999809265137,7.679999828338623,22600,7.679999828338623
2021-06-25,7.690000057220459,7.610000133514404,7.610000133514404,7.659999847412109,4100,7.659999847412109
2021-06-28,7.659999847412109,7.480000019073486,7.659999847412109,7.559999942779541,18800,7.559999942779541
2021-06-29,8.395000457763672,7.440000057220459,7.659999847412109,7.659999847412109,5100,7.659999847412109
2021-06-30,7.75,7.130000114440918,7.130000114440918,7.21999979019165,12800,7.21999979019165
2021-07-01,7.75,7.329999923706055,7.75,7.704999923706055,7600,7.704999923706055
2021-07-02,7.413000106811523,7.111999988555908,7.389999866485596,7.150000095367432,14400,7.150000095367432
2021-07-06,7.150000095367432,7.010000228881836,7.03000020980835,7.0980000495910645,12600,7.0980000495910645
2021-07-07,7.169000148773193,7.0,7.03000020980835,7.0,10900,7.0
2021-07-08,7.139999866485596,6.961999893188477,7.0,6.96999979019165,13200,6.96999979019165
2021-07-09,7.090000152587891,6.929999828338623,6.980000019073486,6.949999809265137,6200,6.949999809265137
2021-07-12,7.090000152587891,6.940000057220459,6.949999809265137,7.050000190734863,11600,7.050000190734863
2021-07-13,7.150000095367432,6.968999862670898,7.099999904632568,6.968999862670898,10000,6.968999862670898
2021-07-14,7.099999904632568,6.96999979019165,6.989999771118164,6.980000019073486,2300,6.980000019073486
2021-07-15,7.171000003814697,6.889999866485596,6.940000057220459,6.920000076293945,22700,6.920000076293945
2021-07-16,7.070000171661377,6.860000133514404,7.070000171661377,6.860000133514404,6600,6.860000133514404
2021-07-19,6.973999977111816,6.420000076293945,6.630000114440918,6.449999809265137,26800,6.449999809265137
2021-07-20,6.570000171661377,6.3470001220703125,6.570000171661377,6.380000114440918,16600,6.380000114440918
2021-07-21,6.599999904632568,6.489999771118164,6.510000228881836,6.519999980926514,11000,6.519999980926514
2021-07-22,6.550000190734863,6.28000020980835,6.541999816894531,6.28000020980835,7500,6.28000020980835
2021-07-23,6.501999855041504,6.2729997634887695,6.289999961853027,6.326000213623047,11700,6.326000213623047
2021-07-26,6.679999828338623,6.440000057220459,6.480000019073486,6.454999923706055,10700,6.454999923706055
2021-07-27,6.789999961853027,6.53000020980835,6.789999961853027,6.650000095367432,31700,6.650000095367432
2021-07-28,6.949999809265137,6.659999847412109,6.820000171661377,6.809999942779541,48700,6.809999942779541
2021-07-29,6.918000221252441,6.730000019073486,6.918000221252441,6.730000019073486,6500,6.730000019073486
2021-07-30,6.909999847412109,6.795000076293945,6.909999847412109,6.795000076293945,3900,6.795000076293945
