Date,High,Low,Open,Close,Volume,Adj Close
2017-10-03,185.39999389648438,153.0,167.39999389648438,169.8000030517578,72348,169.8000030517578
2017-10-04,226.8000030517578,179.39999389648438,205.8000030517578,181.8000030517578,256233,181.8000030517578
2017-10-05,199.1999969482422,156.60000610351562,196.8000030517578,170.39999389648438,125522,170.39999389648438
2017-10-06,167.39999389648438,145.1999969482422,165.60000610351562,149.39999389648438,42032,149.39999389648438
2017-10-09,158.39999389648438,138.60000610351562,149.39999389648438,153.0,20685,153.0
2017-10-10,156.60000610351562,132.0,151.1999969482422,135.0,21748,135.0
2017-10-11,156.0,132.0,133.1999969482422,153.60000610351562,24863,153.60000610351562
2017-10-12,153.0,135.66000366210938,151.8000030517578,148.1999969482422,10232,148.1999969482422
2017-10-13,151.1999969482422,142.1999969482422,147.0,144.60000610351562,6970,144.60000610351562
2017-10-16,148.8000030517578,138.0,143.39999389648438,141.60000610351562,5967,141.60000610351562
2017-10-17,141.0,135.60000610351562,139.1999969482422,137.39999389648438,6873,137.39999389648438
2017-10-18,147.0,134.39999389648438,136.8000030517578,142.1999969482422,10543,142.1999969482422
2017-10-19,144.60000610351562,138.60000610351562,142.1999969482422,142.1999969482422,2960,142.1999969482422
2017-10-20,142.97999572753906,136.8000030517578,141.60000610351562,138.60000610351562,4425,138.60000610351562
2017-10-23,140.22000122070312,132.0,139.1999969482422,135.0,6492,135.0
2017-10-24,136.13999938964844,126.5999984741211,133.8000030517578,130.1999969482422,6678,130.1999969482422
2017-10-25,130.1999969482422,123.0,130.1999969482422,127.80000305175781,5193,127.80000305175781
2017-10-26,134.94000244140625,121.80000305175781,128.39999389648438,124.80000305175781,8007,124.80000305175781
2017-10-27,127.73999786376953,118.19999694824219,123.5999984741211,127.19999694824219,6913,127.19999694824219
2017-10-30,126.0,123.66000366210938,125.4000015258789,124.80000305175781,2680,124.80000305175781
2017-10-31,130.8000030517578,117.0,125.4000015258789,122.4000015258789,14138,122.4000015258789
2017-11-01,123.0,115.80000305175781,123.0,117.5999984741211,5073,117.5999984741211
2017-11-02,118.80000305175781,108.0,118.80000305175781,110.4000015258789,6718,110.4000015258789
2017-11-03,122.4000015258789,105.5999984741211,109.80000305175781,119.4000015258789,10655,119.4000015258789
2017-11-06,121.80000305175781,114.5999984741211,118.80000305175781,118.80000305175781,2948,118.80000305175781
2017-11-07,118.5,108.0,118.19999694824219,109.19999694824219,3520,109.19999694824219
2017-11-08,110.4000015258789,105.5999984741211,108.0,109.19999694824219,4398,109.19999694824219
2017-11-09,117.0,108.0,109.19999694824219,112.80000305175781,3113,112.80000305175781
2017-11-10,119.4000015258789,105.5999984741211,119.4000015258789,109.19999694824219,6172,109.19999694824219
2017-11-13,108.0,101.4000015258789,105.5999984741211,102.0,5995,102.0
2017-11-14,100.9800033569336,94.80000305175781,100.80000305175781,96.0,6470,96.0
2017-11-15,99.5999984741211,91.80000305175781,93.0,97.80000305175781,2672,97.80000305175781
2017-11-16,102.0,97.19999694824219,97.80000305175781,99.0,3105,99.0
2017-11-17,100.80000305175781,94.80000305175781,98.4000015258789,97.19999694824219,3190,97.19999694824219
2017-11-20,112.19999694824219,102.5999984741211,108.0,102.5999984741211,7820,102.5999984741211
2017-11-21,107.4000015258789,101.4000015258789,102.5999984741211,104.4000015258789,5117,104.4000015258789
2017-11-22,109.19999694824219,103.80000305175781,105.5999984741211,107.4000015258789,4285,107.4000015258789
2017-11-24,112.19999694824219,106.19999694824219,107.4000015258789,111.0,1773,111.0
2017-11-27,114.0,108.5999984741211,112.19999694824219,111.0,5373,111.0
2017-11-28,111.0,100.80000305175781,111.0,106.80000305175781,3632,106.80000305175781
2017-11-29,112.19999694824219,105.5999984741211,106.80000305175781,106.80000305175781,2383,106.80000305175781
2017-11-30,111.0,104.69999694824219,107.4000015258789,106.19999694824219,4370,106.19999694824219
2017-12-01,107.4000015258789,102.83999633789062,106.19999694824219,105.0,1450,105.0
2017-12-04,111.0,99.5999984741211,105.0,100.80000305175781,2780,100.80000305175781
2017-12-05,105.0,96.95999908447266,99.0,103.19999694824219,1637,103.19999694824219
2017-12-06,103.80000305175781,99.66000366210938,103.19999694824219,102.5999984741211,2022,102.5999984741211
2017-12-07,107.4000015258789,99.5999984741211,102.0,105.5999984741211,2467,105.5999984741211
2017-12-08,110.4000015258789,104.4000015258789,106.19999694824219,107.4000015258789,1563,107.4000015258789
2017-12-11,107.4000015258789,102.0,106.80000305175781,104.4000015258789,1845,104.4000015258789
2017-12-12,104.4000015258789,102.0,104.4000015258789,102.0,2393,102.0
2017-12-13,106.19999694824219,100.80000305175781,102.0,104.4000015258789,2062,104.4000015258789
2017-12-14,107.4000015258789,100.80000305175781,104.4000015258789,103.19999694824219,1243,103.19999694824219
2017-12-15,106.80000305175781,98.4000015258789,104.4000015258789,99.0,3835,99.0
2017-12-18,99.0,94.86000061035156,99.0,97.19999694824219,3768,97.19999694824219
2017-12-19,100.19999694824219,96.0,97.80000305175781,100.19999694824219,3170,100.19999694824219
2017-12-20,100.80000305175781,96.5999984741211,100.80000305175781,99.0,1773,99.0
2017-12-21,101.4000015258789,96.77999877929688,98.4000015258789,99.5999984741211,2207,99.5999984741211
2017-12-22,102.0,97.19999694824219,99.0,99.5999984741211,1692,99.5999984741211
2017-12-26,102.0,94.19999694824219,98.4000015258789,94.19999694824219,4777,94.19999694824219
2017-12-27,99.0,90.0,94.80000305175781,92.4000015258789,5487,92.4000015258789
2017-12-28,93.18000030517578,88.80000305175781,92.4000015258789,89.4000015258789,8818,89.4000015258789
2017-12-29,96.0,89.4000015258789,91.80000305175781,89.4000015258789,7878,89.4000015258789
2018-01-02,93.5999984741211,88.19999694824219,91.19999694824219,91.19999694824219,7473,91.19999694824219
2018-01-03,96.5999984741211,90.5999984741211,90.5999984741211,94.19999694824219,4740,94.19999694824219
2018-01-04,99.5999984741211,95.33999633789062,95.4000015258789,96.5999984741211,4365,96.5999984741211
2018-01-05,99.0,92.76000213623047,98.4000015258789,94.19999694824219,4693,94.19999694824219
2018-01-08,96.0,90.5999984741211,95.4000015258789,93.0,2718,93.0
2018-01-09,94.91999816894531,90.5999984741211,92.4000015258789,93.0,4113,93.0
2018-01-10,94.19999694824219,91.19999694824219,92.4000015258789,93.0,2227,93.0
2018-01-11,95.4000015258789,91.80000305175781,94.19999694824219,93.5999984741211,1628,93.5999984741211
2018-01-12,93.5999984741211,90.0,93.5999984741211,92.4000015258789,4573,92.4000015258789
2018-01-16,94.19999694824219,88.19999694824219,91.80000305175781,89.4000015258789,3587,89.4000015258789
2018-01-17,93.0,88.19999694824219,90.0,90.0,2365,90.0
2018-01-18,93.5999984741211,88.19999694824219,90.0,91.80000305175781,1882,91.80000305175781
2018-01-19,93.0,89.4000015258789,93.0,91.80000305175781,1735,91.80000305175781
2018-01-22,93.5999984741211,90.0,91.80000305175781,93.0,3348,93.0
2018-01-23,94.19999694824219,90.0,91.19999694824219,93.0,3150,93.0
2018-01-24,93.5999984741211,90.0,93.0,90.0,3043,90.0
2018-01-25,91.19999694824219,89.4000015258789,91.19999694824219,90.0,2548,90.0
2018-01-26,93.0,86.4000015258789,90.0,90.0,13518,90.0
2018-01-29,91.19999694824219,88.19999694824219,90.0,90.5999984741211,3080,90.5999984741211
2018-01-30,90.5999984741211,88.19999694824219,89.4000015258789,88.80000305175781,1610,88.80000305175781
2018-01-31,91.19999694824219,88.19999694824219,91.19999694824219,89.4000015258789,2640,89.4000015258789
2018-02-01,90.0,85.19999694824219,90.0,88.19999694824219,1275,88.19999694824219
2018-02-02,88.31999969482422,84.0,87.0,85.19999694824219,1763,85.19999694824219
2018-02-05,84.5999984741211,79.26000213623047,84.5999984741211,80.4000015258789,3437,80.4000015258789
2018-02-06,80.4000015258789,78.0,79.19999694824219,78.5999984741211,2420,78.5999984741211
2018-02-07,80.4000015258789,76.80000305175781,79.80000305175781,78.5999984741211,3375,78.5999984741211
2018-02-08,79.80000305175781,74.45999908447266,78.5999984741211,76.80000305175781,3118,76.80000305175781
2018-02-09,76.19999694824219,69.0,76.19999694824219,73.80000305175781,5293,73.80000305175781
2018-02-12,76.19999694824219,71.4000015258789,72.5999984741211,75.0,6245,75.0
2018-02-13,142.8000030517578,92.4000015258789,106.19999694824219,93.5999984741211,449947,93.5999984741211
2018-02-14,93.0,82.19999694824219,93.0,83.4000015258789,52457,83.4000015258789
2018-02-15,86.4000015258789,81.0,84.5999984741211,83.4000015258789,20092,83.4000015258789
2018-02-16,106.19999694824219,84.0,84.0,96.0,92007,96.0
2018-02-20,100.19999694824219,90.18000030517578,96.0,93.5999984741211,25548,93.5999984741211
2018-02-21,96.0,87.5999984741211,93.0,92.4000015258789,11603,92.4000015258789
2018-02-22,100.80000305175781,92.4000015258789,93.0,100.5,22607,100.5
2018-02-23,108.5999984741211,97.19999694824219,99.5999984741211,104.4000015258789,24475,104.4000015258789
2018-02-26,110.33999633789062,101.4000015258789,104.4000015258789,105.0,10155,105.0
2018-02-27,107.4000015258789,96.5999984741211,106.80000305175781,102.0,9125,102.0
2018-02-28,103.80000305175781,97.26000213623047,102.0,103.19999694824219,5080,103.19999694824219
2018-03-01,122.33999633789062,100.86000061035156,102.0,119.4000015258789,32570,119.4000015258789
2018-03-02,123.0,111.5999984741211,118.19999694824219,117.0,18083,117.0
2018-03-05,123.0,115.86000061035156,117.0,117.5999984741211,12580,117.5999984741211
2018-03-06,126.0,109.26000213623047,119.4000015258789,121.80000305175781,15477,121.80000305175781
2018-03-07,123.0,115.19999694824219,120.5999984741211,122.4000015258789,6638,122.4000015258789
2018-03-08,125.4000015258789,118.80000305175781,122.4000015258789,121.80000305175781,8782,121.80000305175781
2018-03-09,124.19999694824219,121.19999694824219,122.4000015258789,123.0,6165,123.0
2018-03-12,126.5999984741211,121.19999694824219,123.0,123.0,8258,123.0
2018-03-13,126.5999984741211,115.80000305175781,123.0,118.80000305175781,6850,118.80000305175781
2018-03-14,119.4000015258789,114.5999984741211,118.19999694824219,115.19999694824219,4618,115.19999694824219
2018-03-15,119.76000213623047,114.54000091552734,116.4000015258789,116.4000015258789,6413,116.4000015258789
2018-03-16,130.8000030517578,116.4000015258789,123.0,117.5999984741211,20523,117.5999984741211
2018-03-19,121.19999694824219,111.83999633789062,117.0,116.4000015258789,5995,116.4000015258789
2018-03-20,123.0,112.80000305175781,115.80000305175781,120.0,5955,120.0
2018-03-21,124.19999694824219,121.19999694824219,123.0,123.0,5220,123.0
2018-03-22,124.13999938964844,120.0,122.4000015258789,121.80000305175781,4103,121.80000305175781
2018-03-23,122.4000015258789,114.0,122.4000015258789,115.19999694824219,6568,115.19999694824219
2018-03-26,118.19999694824219,106.19999694824219,117.0,117.0,4772,117.0
2018-03-27,118.08000183105469,111.05999755859375,117.0,111.5999984741211,3165,111.5999984741211
2018-03-28,112.80000305175781,104.4000015258789,111.5999984741211,108.0,6188,108.0
2018-03-29,111.5999984741211,105.5999984741211,107.4000015258789,108.5999984741211,3060,108.5999984741211
2018-04-02,109.19999694824219,105.0,108.0,105.5999984741211,3310,105.5999984741211
2018-04-03,111.0,100.80000305175781,107.4000015258789,105.5999984741211,3783,105.5999984741211
2018-04-04,109.19999694824219,102.0,103.19999694824219,108.0,2857,108.0
2018-04-05,113.16000366210938,105.5999984741211,106.80000305175781,105.5999984741211,3422,105.5999984741211
2018-04-06,109.73999786376953,105.0,105.5999984741211,106.19999694824219,1688,106.19999694824219
2018-04-09,108.0,104.4000015258789,107.4000015258789,105.5999984741211,2227,105.5999984741211
2018-04-10,110.4000015258789,103.80000305175781,103.80000305175781,109.19999694824219,2515,109.19999694824219
2018-04-11,112.19999694824219,105.9000015258789,107.4000015258789,107.4000015258789,1765,107.4000015258789
2018-04-12,111.9000015258789,108.5999984741211,109.19999694824219,111.0,2273,111.0
2018-04-13,111.5999984741211,108.05999755859375,111.5999984741211,109.19999694824219,1777,109.19999694824219
2018-04-16,110.4000015258789,107.4000015258789,110.4000015258789,107.4000015258789,2127,107.4000015258789
2018-04-17,110.4000015258789,103.80000305175781,107.4000015258789,106.80000305175781,5450,106.80000305175781
2018-04-18,111.0,105.0,105.5999984741211,108.5999984741211,3955,108.5999984741211
2018-04-19,110.4000015258789,103.19999694824219,109.19999694824219,103.19999694824219,4428,103.19999694824219
2018-04-20,105.0,99.0,103.80000305175781,99.5999984741211,3745,99.5999984741211
2018-04-23,100.80000305175781,98.4000015258789,100.19999694824219,99.0,1030,99.0
2018-04-24,99.5999984741211,93.0,99.5999984741211,98.4000015258789,6332,98.4000015258789
2018-04-25,99.0,94.5,97.80000305175781,96.5999984741211,4303,96.5999984741211
2018-04-26,102.0,94.19999694824219,97.80000305175781,96.5999984741211,6933,96.5999984741211
2018-04-27,103.80000305175781,96.5999984741211,96.5999984741211,99.0,5355,99.0
2018-04-30,103.19999694824219,96.5999984741211,100.80000305175781,97.19999694824219,1892,97.19999694824219
2018-05-01,98.33999633789062,94.19999694824219,97.80000305175781,96.0,2198,96.0
2018-05-02,99.0,94.26000213623047,95.4000015258789,96.0,2233,96.0
2018-05-03,103.13999938964844,94.80000305175781,96.5999984741211,96.0,1245,96.0
2018-05-04,102.0,94.86000061035156,95.4000015258789,97.80000305175781,1295,97.80000305175781
2018-05-07,104.4000015258789,100.19999694824219,102.0,102.0,5955,102.0
2018-05-08,103.80000305175781,99.0,102.5999984741211,100.19999694824219,3050,100.19999694824219
2018-05-09,108.5999984741211,99.5999984741211,100.19999694824219,107.4000015258789,8718,107.4000015258789
2018-05-10,105.0,93.5999984741211,103.19999694824219,97.80000305175781,8545,97.80000305175781
2018-05-11,100.19999694824219,94.19999694824219,100.19999694824219,97.80000305175781,2850,97.80000305175781
2018-05-14,100.19999694824219,96.0,98.4000015258789,98.4000015258789,1947,98.4000015258789
2018-05-15,98.4000015258789,95.4000015258789,98.4000015258789,96.0,2565,96.0
2018-05-16,96.5999984741211,95.4000015258789,95.4000015258789,96.0,2400,96.0
2018-05-17,96.5999984741211,94.62000274658203,96.0,95.4000015258789,1515,95.4000015258789
2018-05-18,97.80000305175781,94.19999694824219,94.19999694824219,97.19999694824219,1613,97.19999694824219
2018-05-21,99.0,96.5999984741211,98.4000015258789,97.80000305175781,977,97.80000305175781
2018-05-22,98.4000015258789,94.80000305175781,97.80000305175781,95.4000015258789,1053,95.4000015258789
2018-05-23,97.19999694824219,94.80000305175781,96.0,94.80000305175781,997,94.80000305175781
2018-05-24,96.5999984741211,94.19999694824219,96.0,96.36000061035156,1592,96.36000061035156
2018-05-25,96.66000366210938,93.5999984741211,96.0,95.4000015258789,2087,95.4000015258789
2018-05-29,98.4000015258789,94.80000305175781,95.4000015258789,98.4000015258789,1975,98.4000015258789
2018-05-30,103.13999938964844,95.4000015258789,98.4000015258789,100.80000305175781,4442,100.80000305175781
2018-05-31,105.0,100.19999694824219,100.19999694824219,104.4000015258789,2585,104.4000015258789
2018-06-01,105.5999984741211,100.19999694824219,105.5999984741211,103.80000305175781,2688,103.80000305175781
2018-06-04,105.5999984741211,99.54000091552734,103.80000305175781,103.19999694824219,3897,103.19999694824219
2018-06-05,100.80000305175781,93.5999984741211,99.0,94.80000305175781,5078,94.80000305175781
2018-06-06,98.4000015258789,93.5999984741211,94.80000305175781,93.5999984741211,4705,93.5999984741211
2018-06-07,95.4000015258789,88.19999694824219,94.19999694824219,88.80000305175781,5168,88.80000305175781
2018-06-08,95.4000015258789,88.19999694824219,93.5999984741211,88.80000305175781,5917,88.80000305175781
2018-06-11,90.5999984741211,87.0,90.5999984741211,88.80000305175781,2560,88.80000305175781
2018-06-12,90.0,85.37999725341797,88.19999694824219,86.4000015258789,3678,86.4000015258789
2018-06-13,88.19999694824219,79.80000305175781,83.4000015258789,81.0,11965,81.0
2018-06-14,84.0,79.80000305175781,81.0,82.80000305175781,3457,82.80000305175781
2018-06-15,84.0,79.19999694824219,82.80000305175781,80.4000015258789,4228,80.4000015258789
2018-06-18,81.0,60.0,78.5999984741211,63.599998474121094,39073,63.599998474121094
2018-06-19,73.80000305175781,61.20000076293945,65.4000015258789,61.20000076293945,42815,61.20000076293945
2018-06-20,55.79999923706055,51.599998474121094,55.13999938964844,52.20000076293945,152702,52.20000076293945
2018-06-21,55.20000076293945,51.65999984741211,53.15999984741211,52.20000076293945,27477,52.20000076293945
2018-06-22,54.599998474121094,51.84000015258789,52.79999923706055,54.599998474121094,17155,54.599998474121094
2018-06-25,58.20000076293945,54.0,54.0,57.0,46133,57.0
2018-06-26,58.79999923706055,54.0,58.79999923706055,56.400001525878906,25983,56.400001525878906
2018-06-27,58.20000076293945,54.599998474121094,57.0,55.7400016784668,10318,55.7400016784668
2018-06-28,56.7599983215332,52.560001373291016,56.7599983215332,55.20000076293945,14438,55.20000076293945
2018-06-29,62.400001525878906,54.599998474121094,56.400001525878906,57.540000915527344,51357,57.540000915527344
2018-07-02,57.84000015258789,51.599998474121094,57.65999984741211,53.400001525878906,19063,53.400001525878906
2018-07-03,56.279998779296875,52.20000076293945,53.7599983215332,54.599998474121094,8267,54.599998474121094
2018-07-05,54.599998474121094,51.720001220703125,53.459999084472656,52.439998626708984,10913,52.439998626708984
2018-07-06,52.79999923706055,50.400001525878906,52.439998626708984,51.0,11588,51.0
2018-07-09,55.79999923706055,49.619998931884766,55.79999923706055,52.7400016784668,16513,52.7400016784668
2018-07-10,54.2400016784668,50.400001525878906,54.2400016784668,51.29999923706055,12735,51.29999923706055
2018-07-11,52.08000183105469,49.20000076293945,52.08000183105469,49.20000076293945,13620,49.20000076293945
2018-07-12,52.79999923706055,46.79999923706055,49.20000076293945,52.7400016784668,18270,52.7400016784668
2018-07-13,52.79999923706055,49.86000061035156,52.79999923706055,51.0,5248,51.0
2018-07-16,53.400001525878906,48.29999923706055,53.400001525878906,49.20000076293945,13082,49.20000076293945
2018-07-17,50.34000015258789,47.099998474121094,50.34000015258789,47.279998779296875,10918,47.279998779296875
2018-07-18,48.41999816894531,45.0,48.0,46.439998626708984,16330,46.439998626708984
2018-07-19,47.34000015258789,44.400001525878906,46.439998626708984,45.119998931884766,8177,45.119998931884766
2018-07-20,47.400001525878906,44.70000076293945,46.31999969482422,44.7599983215332,13613,44.7599983215332
2018-07-23,47.400001525878906,42.65999984741211,45.29999923706055,43.619998931884766,19158,43.619998931884766
2018-07-24,44.099998474121094,39.65999984741211,43.619998931884766,40.08000183105469,29935,40.08000183105469
2018-07-25,42.599998474121094,39.65999984741211,40.560001373291016,42.0,13292,42.0
2018-07-26,45.599998474121094,40.91999816894531,42.599998474121094,44.52000045776367,14717,44.52000045776367
2018-07-27,43.86000061035156,40.5,43.79999923706055,41.70000076293945,8160,41.70000076293945
2018-07-30,42.0,40.20000076293945,41.880001068115234,40.20000076293945,6895,40.20000076293945
2018-07-31,43.13999938964844,39.599998474121094,40.619998931884766,41.400001525878906,9712,41.400001525878906
2018-08-01,42.65999984741211,38.040000915527344,42.65999984741211,38.70000076293945,12305,38.70000076293945
2018-08-02,40.79999923706055,36.900001525878906,39.18000030517578,37.20000076293945,18873,37.20000076293945
2018-08-03,39.84000015258789,36.599998474121094,39.0,37.79999923706055,19695,37.79999923706055
2018-08-06,39.599998474121094,36.720001220703125,38.58000183105469,37.79999923706055,12982,37.79999923706055
2018-08-07,39.36000061035156,37.20000076293945,39.0,38.70000076293945,6055,38.70000076293945
2018-08-08,43.79999923706055,37.68000030517578,39.41999816894531,42.2400016784668,17482,42.2400016784668
2018-08-09,43.79999923706055,36.900001525878906,43.79999923706055,41.63999938964844,17310,41.63999938964844
2018-08-10,44.34000015258789,39.29999923706055,40.619998931884766,40.31999969482422,9568,40.31999969482422
2018-08-13,40.79999923706055,37.79999923706055,40.2599983215332,39.18000030517578,7882,39.18000030517578
2018-08-14,40.20000076293945,37.79999923706055,38.459999084472656,39.119998931884766,7065,39.119998931884766
2018-08-15,40.20000076293945,38.459999084472656,40.02000045776367,39.119998931884766,3240,39.119998931884766
2018-08-16,39.599998474121094,38.400001525878906,39.47999954223633,39.119998931884766,3677,39.119998931884766
2018-08-17,40.79999923706055,39.0,39.47999954223633,39.0,2270,39.0
2018-08-20,39.41999816894531,36.599998474121094,38.400001525878906,38.400001525878906,12353,38.400001525878906
2018-08-21,38.939998626708984,38.279998779296875,38.939998626708984,38.70000076293945,4018,38.70000076293945
2018-08-22,41.400001525878906,38.400001525878906,38.81999969482422,39.36000061035156,9485,39.36000061035156
2018-08-23,42.599998474121094,39.060001373291016,40.79999923706055,42.18000030517578,23603,42.18000030517578
2018-08-24,45.0,41.34000015258789,43.20000076293945,42.720001220703125,28262,42.720001220703125
2018-08-27,45.0,41.400001525878906,43.79999923706055,43.380001068115234,21168,43.380001068115234
2018-08-28,44.400001525878906,42.18000030517578,44.400001525878906,43.20000076293945,8200,43.20000076293945
2018-08-29,46.79999923706055,42.599998474121094,43.68000030517578,46.560001373291016,12798,46.560001373291016
2018-08-30,50.15999984741211,45.0,46.79999923706055,47.81999969482422,51275,47.81999969482422
2018-08-31,49.20000076293945,42.540000915527344,49.20000076293945,42.599998474121094,38767,42.599998474121094
2018-09-04,43.79999923706055,39.599998474121094,43.380001068115234,43.20000076293945,36628,43.20000076293945
2018-09-05,46.20000076293945,42.599998474121094,45.0,45.47999954223633,25457,45.47999954223633
2018-09-06,48.0,42.900001525878906,48.0,44.52000045776367,14782,44.52000045776367
2018-09-07,45.2400016784668,40.79999923706055,45.2400016784668,42.41999816894531,19175,42.41999816894531
2018-09-10,44.400001525878906,39.959999084472656,42.599998474121094,44.400001525878906,26980,44.400001525878906
2018-09-11,46.79999923706055,43.560001373291016,44.400001525878906,46.7400016784668,14655,46.7400016784668
2018-09-12,49.20000076293945,44.400001525878906,46.13999938964844,48.0,16443,48.0
2018-09-13,49.79999923706055,46.79999923706055,48.0,49.2599983215332,14710,49.2599983215332
2018-09-14,51.0,45.119998931884766,48.900001525878906,45.65999984741211,21167,45.65999984741211
2018-09-17,47.34000015258789,45.0,46.20000076293945,45.65999984741211,9760,45.65999984741211
2018-09-18,47.34000015258789,45.060001373291016,46.5,46.20000076293945,3832,46.20000076293945
2018-09-19,50.400001525878906,46.79999923706055,48.599998474121094,48.84000015258789,45903,48.84000015258789
2018-09-20,51.29999923706055,49.20000076293945,49.79999923706055,49.79999923706055,22012,49.79999923706055
2018-09-21,50.63999938964844,47.400001525878906,49.79999923706055,50.63999938964844,18793,50.63999938964844
2018-09-24,52.79999923706055,49.79999923706055,50.400001525878906,51.0,38028,51.0
2018-09-25,52.79999923706055,50.400001525878906,51.599998474121094,52.31999969482422,28812,52.31999969482422
2018-09-26,52.02000045776367,47.400001525878906,51.599998474121094,49.439998626708984,28005,49.439998626708984
2018-09-27,49.79999923706055,48.599998474121094,49.13999938964844,49.380001068115234,9460,49.380001068115234
2018-09-28,50.400001525878906,48.0,49.20000076293945,48.0,9493,48.0
2018-10-01,52.20000076293945,47.400001525878906,48.599998474121094,50.220001220703125,51797,50.220001220703125
2018-10-02,51.599998474121094,48.599998474121094,50.220001220703125,51.0,21612,51.0
2018-10-03,52.79999923706055,45.2400016784668,52.79999923706055,46.619998931884766,50220,46.619998931884766
2018-10-04,47.939998626708984,45.119998931884766,47.400001525878906,45.540000915527344,19910,45.540000915527344
2018-10-05,47.400001525878906,44.220001220703125,47.400001525878906,44.400001525878906,11248,44.400001525878906
2018-10-08,46.560001373291016,44.7599983215332,45.36000061035156,46.20000076293945,10897,46.20000076293945
2018-10-09,46.5,44.400001525878906,46.20000076293945,45.599998474121094,8547,45.599998474121094
2018-10-10,45.599998474121094,43.20000076293945,45.0,43.560001373291016,11653,43.560001373291016
2018-10-11,44.81999969482422,42.599998474121094,43.20000076293945,43.439998626708984,8520,43.439998626708984
