Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,55.345001220703125,52.005001068115234,52.439998626708984,52.63999938964844,10060400.0,50.42430877685547
2017-08-02,53.33000183105469,50.720001220703125,52.875,50.80500030517578,4569400.0,48.666542053222656
2017-08-03,51.81999969482422,50.67499923706055,50.849998474121094,50.72999954223633,1872400.0,48.594703674316406
2017-08-04,51.095001220703125,49.65999984741211,51.0099983215332,50.154998779296875,1657800.0,48.04389953613281
2017-08-07,52.08000183105469,50.025001525878906,50.29999923706055,51.77000045776367,1597400.0,49.59091567993164
2017-08-08,52.59000015258789,51.255001068115234,51.58000183105469,51.435001373291016,1485800.0,49.27002716064453
2017-08-09,51.52000045776367,50.2599983215332,51.06999969482422,51.35499954223633,1700000.0,49.193397521972656
2017-08-10,51.46500015258789,49.86000061035156,51.11000061035156,49.90999984741211,2576200.0,47.8092155456543
2017-08-11,51.0,49.7400016784668,49.91999816894531,50.7599983215332,1304800.0,48.62342834472656
2017-08-14,52.44499969482422,51.595001220703125,51.595001220703125,51.935001373291016,2644000.0,49.74897384643555
2017-08-15,52.9900016784668,51.89500045776367,52.165000915527344,51.95500183105469,1432400.0,49.76814651489258
2017-08-16,52.29999923706055,51.54499816894531,52.25,51.904998779296875,1104200.0,49.76095199584961
2017-08-17,51.755001068115234,50.58000183105469,51.75,50.6349983215332,981400.0,48.543399810791016
2017-08-18,51.209999084472656,50.5,50.66999816894531,50.76499938964844,900400.0,48.66804122924805
2017-08-21,50.79999923706055,49.845001220703125,50.71500015258789,50.3849983215332,976000.0,48.303733825683594
2017-08-22,51.20500183105469,50.154998779296875,50.60499954223633,51.04499816894531,904200.0,48.93647003173828
2017-08-23,50.939998626708984,50.40999984741211,50.79999923706055,50.79999923706055,924800.0,48.701595306396484
2017-08-24,51.79499816894531,50.70500183105469,50.935001373291016,51.61000061035156,1038000.0,49.47813415527344
2017-08-25,52.099998474121094,51.345001220703125,51.82500076293945,51.380001068115234,1930400.0,49.257633209228516
2017-08-28,53.0,51.65999984741211,52.130001068115234,52.73500061035156,2196200.0,50.556663513183594
2017-08-29,53.15999984741211,51.95500183105469,52.18000030517578,52.935001373291016,1187800.0,50.74840545654297
