Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,83.29000091552734,81.33999633789062,82.79000091552734,83.12000274658203,74700.0,80.33807373046875
2017-08-02,83.1500015258789,82.05000305175781,83.1500015258789,82.13999938964844,75000.0,79.390869140625
2017-08-03,82.79000091552734,81.5999984741211,81.81999969482422,82.68000030517578,40900.0,79.91278839111328
2017-08-04,83.04000091552734,81.93000030517578,82.93000030517578,82.02999877929688,29100.0,79.28455352783203
2017-08-07,82.61000061035156,81.55000305175781,82.08999633789062,82.1500015258789,32000.0,79.4005355834961
2017-08-08,82.81999969482422,81.80999755859375,81.80999755859375,82.52999877929688,68500.0,79.76780700683594
2017-08-09,82.83000183105469,81.98999786376953,82.37000274658203,82.2300033569336,59100.0,79.47785186767578
2017-08-10,82.33999633789062,81.55000305175781,81.83000183105469,81.69000244140625,49500.0,78.95592498779297
2017-08-11,82.47000122070312,81.55999755859375,81.9000015258789,82.04000091552734,53100.0,79.29420471191406
2017-08-14,83.11000061035156,82.22000122070312,82.22000122070312,82.75,50900.0,79.98045349121094
2017-08-15,82.91000366210938,82.22000122070312,82.80000305175781,82.37000274658203,30200.0,79.61317443847656
2017-08-16,83.2300033569336,82.4800033569336,82.4800033569336,83.04000091552734,50000.0,80.26073455810547
2017-08-17,83.2300033569336,82.45999908447266,82.70999908447266,82.5199966430664,40000.0,79.7581558227539
2017-08-18,82.66000366210938,81.5199966430664,82.31999969482422,81.62999725341797,73000.0,78.89791870117188
2017-08-21,82.0,81.33000183105469,81.81999969482422,81.83000183105469,20100.0,79.09125518798828
2017-08-22,82.01000213623047,81.72000122070312,81.7699966430664,81.97000122070312,47100.0,79.22655487060547
2017-08-23,82.01000213623047,81.29000091552734,81.68000030517578,81.69000244140625,55200.0,78.95592498779297
2017-08-24,82.0199966430664,81.44999694824219,81.7699966430664,81.63999938964844,28500.0,78.90760803222656
2017-08-25,82.87000274658203,81.81999969482422,81.81999969482422,82.11000061035156,24700.0,79.36188507080078
2017-08-28,82.31999969482422,81.69000244140625,82.06999969482422,82.1500015258789,29800.0,79.4005355834961
2017-08-29,82.22000122070312,81.41999816894531,82.0,81.58999633789062,30800.0,78.85926818847656
2017-08-30,82.0999984741211,81.55999755859375,81.61000061035156,82.02999877929688,21500.0,79.28455352783203
2017-08-31,82.95999908447266,81.88999938964844,82.0,82.69999694824219,42500.0,79.93211364746094
2017-09-01,82.86000061035156,81.87000274658203,82.79000091552734,82.5999984741211,30800.0,79.83546447753906
2017-09-05,82.7699966430664,81.0,82.2699966430664,81.33000183105469,51100.0,78.60800170898438
2017-09-06,82.23999786376953,80.4000015258789,81.30000305175781,80.62000274658203,56400.0,77.92174530029297
2017-09-07,80.62999725341797,79.54000091552734,80.62999725341797,79.77999877929688,33400.0,77.10985565185547
2017-09-08,80.93000030517578,79.61000061035156,79.61000061035156,80.16000366210938,37800.0,77.47712707519531
2017-09-11,81.22000122070312,79.87999725341797,80.54000091552734,81.20999908447266,37500.0,78.49198150634766
2017-09-12,82.19999694824219,81.2699966430664,81.2699966430664,82.01000213623047,50200.0,79.26522827148438
2017-09-13,82.02999877929688,81.27999877929688,81.93000030517578,81.31999969482422,38200.0,78.5982894897461
2017-09-14,81.76000213623047,80.51000213623047,81.18000030517578,81.58999633789062,44000.0,78.85926818847656
2017-09-15,82.98999786376953,81.18000030517578,81.58000183105469,82.0199966430664,60400.0,79.27486419677734
2017-09-18,83.13999938964844,82.0999984741211,82.19000244140625,82.76000213623047,35700.0,79.99012756347656
2017-09-19,83.1500015258789,82.08000183105469,82.7699966430664,82.63999938964844,38700.0,79.87413024902344
2017-09-20,83.5999984741211,81.72000122070312,82.91000366210938,83.41999816894531,26100.0,80.6280288696289
2017-09-21,83.55999755859375,82.47000122070312,83.55999755859375,83.05999755859375,38300.0,80.28005981445312
2017-09-22,83.7699966430664,83.05000305175781,83.05000305175781,83.56999969482422,21200.0,80.77301025390625
2017-09-25,83.77999877929688,83.06999969482422,83.45999908447266,83.62000274658203,34000.0,80.82131958007812
2017-09-26,84.0,83.45999908447266,83.62999725341797,83.7300033569336,46300.0,80.92765045166016
2017-09-27,85.36000061035156,83.7699966430664,83.8499984741211,85.06999969482422,78100.0,82.22278594970703
2017-09-28,85.58000183105469,84.66999816894531,84.93000030517578,84.94000244140625,25100.0,82.09715270996094
2017-09-29,85.19999694824219,84.37000274658203,84.94999694824219,84.98999786376953,41300.0,82.14547729492188
2017-10-02,85.75,84.83999633789062,85.0999984741211,85.47000122070312,42500.0,82.60942077636719
2017-10-03,86.05000305175781,85.18000030517578,85.5999984741211,85.62999725341797,74200.0,82.76405334472656
2017-10-04,86.1500015258789,85.16999816894531,85.58999633789062,85.62000274658203,35400.0,82.75440216064453
2017-10-05,86.12000274658203,85.41999816894531,85.68000030517578,85.52999877929688,33200.0,82.66741180419922
2017-10-06,85.48999786376953,84.51000213623047,85.37999725341797,84.79000091552734,60700.0,81.95217895507812
2017-10-09,85.12000274658203,84.58999633789062,84.70999908447266,84.62000274658203,19600.0,81.7878646850586
2017-10-10,85.58999633789062,84.7300033569336,85.05000305175781,85.33000183105469,20400.0,82.47409057617188
2017-10-11,85.80000305175781,85.12999725341797,85.3499984741211,85.25,16400.0,82.39676666259766
2017-10-12,85.77999877929688,85.0999984741211,85.0999984741211,85.76000213623047,26400.0,82.88970184326172
2017-10-13,86.0999984741211,85.51000213623047,85.87000274658203,85.62999725341797,14900.0,82.76405334472656
2017-10-16,85.83999633789062,85.16999816894531,85.7300033569336,85.62000274658203,21900.0,82.75440216064453
