Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,68.18255615234375,67.075927734375,67.8675308227539,67.54442596435547,1102934.0,62.478092193603516
2017-08-02,68.39257049560547,67.18901824951172,67.24555969238281,68.09369659423828,1198136.0,62.986167907714844
2017-08-03,70.64620208740234,67.79483032226562,68.07754516601562,69.83844757080078,2877483.0,64.60005187988281
2017-08-04,70.46041870117188,69.7092056274414,69.95960998535156,69.90306854248047,2978999.0,64.65982818603516
2017-08-07,70.78352355957031,69.74959564208984,69.91114807128906,70.47657775878906,1354867.0,65.1903076171875
2017-08-08,70.59774017333984,69.9434585571289,70.31502532958984,70.16962432861328,1143293.0,64.9063949584961
2017-08-09,70.48464965820312,69.95960998535156,70.08885192871094,70.13732147216797,960564.0,64.87650299072266
2017-08-10,69.89498901367188,69.03877258300781,69.78190612792969,69.07108306884766,1128189.0,63.890235900878906
2017-08-11,69.28109741210938,68.61066436767578,69.07108306884766,68.69951629638672,1069013.0,63.54654312133789
2017-08-14,69.36994934082031,68.99031066894531,69.24070739746094,69.12762451171875,1291729.0,63.94253921508789
2017-08-15,69.36187744140625,68.74797821044922,68.99031066894531,68.7641372680664,944842.0,63.6063232421875
2017-08-16,69.49919128417969,68.8125991821289,69.14378356933594,68.94992065429688,1076070.0,63.778167724609375
2017-08-17,69.23263549804688,67.80290985107422,68.68335723876953,67.88368225097656,697861.0,62.79191970825195
2017-08-18,68.33602905273438,67.04361724853516,67.52827453613281,67.73828887939453,768179.0,62.65742492675781
2017-08-21,67.9321517944336,67.24555969238281,67.72212982177734,67.60904693603516,1133760.0,62.53789138793945
2017-08-22,68.57027435302734,67.81906127929688,67.89984130859375,68.489501953125,748990.0,63.3522834777832
2017-08-23,68.5460433959961,68.00484466552734,68.03715515136719,68.2471694946289,764094.0,63.12812805175781
2017-08-24,68.57835388183594,67.9725341796875,68.42488098144531,68.01292419433594,751837.0,62.91144561767578
2017-08-25,69.06300354003906,68.2471694946289,68.40872192382812,68.8772201538086,1487952.0,63.71091842651367
2017-08-28,69.19224548339844,68.16639709472656,69.19224548339844,68.23909759521484,851249.0,63.12068557739258
2017-08-29,68.15831756591797,67.19709014892578,67.54442596435547,67.73020935058594,1101820.0,63.00044250488281
2017-08-30,68.47334289550781,67.55250549316406,67.75444030761719,68.44911193847656,591516.0,63.66913986206055
2017-08-31,68.84490966796875,68.12600708007812,68.73990631103516,68.56219482421875,872914.0,63.774330139160156
2017-09-01,69.24878692626953,68.772216796875,68.88529968261719,68.97415161132812,1156044.0,64.15751647949219
2017-09-05,69.30532836914062,68.5379638671875,69.01454162597656,68.65912628173828,1121009.0,63.86449432373047
2017-09-06,69.83037567138672,68.90145111083984,69.12762451171875,69.4345703125,1106772.0,64.58578491210938
2017-09-07,69.9434585571289,69.13570404052734,69.46688079833984,69.7092056274414,908940.0,64.84123992919922
2017-09-08,70.71082305908203,69.45072937011719,69.48303985595703,70.51696014404297,770655.0,65.59259033203125
2017-09-11,71.35702514648438,70.52503967285156,71.08238983154297,71.03392791748047,1379999.0,66.0734634399414
2017-09-12,72.26171112060547,70.63005065917969,71.53473663330078,71.11470031738281,2116485.0,66.14860534667969
2017-09-13,71.7447509765625,70.76736450195312,71.08238983154297,71.55088806152344,1239114.0,66.5543212890625
