Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,18.0,17.0,18.0,17.5,12980,17.5
2018-03-22,17.5,17.0,17.5,17.0,2130,17.0
2018-03-23,17.5,17.0,17.5,17.5,2860,17.5
2018-03-26,17.5,15.5,17.5,16.0,13340,16.0
2018-03-27,16.600000381469727,15.5,16.0,16.0,4870,16.0
2018-03-28,16.0,15.0,16.0,15.5,5770,15.5
2018-03-29,16.0,15.0,15.5,15.5,1130,15.5
2018-04-02,16.0,15.0,16.0,15.0,4980,15.0
2018-04-03,16.0,15.0,16.0,15.0,6410,15.0
2018-04-04,15.5,14.5,15.5,14.5,6680,14.5
2018-04-05,15.0,13.5,14.5,14.0,18850,14.0
2018-04-06,14.0,13.5,14.0,14.0,5900,14.0
2018-04-09,14.0,12.5,14.0,13.0,18560,13.0
2018-04-10,13.5,12.5,12.5,13.5,36930,13.5
2018-04-11,14.5,13.0,14.5,13.5,6570,13.5
2018-04-12,14.0,12.5,12.5,13.5,7390,13.5
2018-04-13,14.0,13.5,13.5,14.0,3530,14.0
2018-04-16,14.0,13.5,14.0,13.5,6530,13.5
2018-04-17,14.5,13.5,13.5,14.5,4410,14.5
2018-04-18,15.0,13.600000381469727,14.5,14.0,7670,14.0
2018-04-19,14.5,13.600000381469727,14.0,14.0,2380,14.0
2018-04-20,14.0,13.600000381469727,14.0,13.800000190734863,2160,13.800000190734863
2018-04-23,14.5,13.5,14.0,14.0,3300,14.0
2018-04-24,15.0,13.5,13.5,14.5,10340,14.5
2018-04-25,15.0,14.0,15.0,14.5,8040,14.5
2018-04-26,15.0,14.0,14.0,15.0,2440,15.0
2018-04-27,15.0,14.0,15.0,14.0,6150,14.0
2018-04-30,15.0,14.5,14.5,15.0,12880,15.0
2018-05-01,16.0,14.5,14.5,15.5,10870,15.5
2018-05-02,17.0,15.600000381469727,16.0,16.0,10420,16.0
2018-05-03,18.0,16.100000381469727,16.5,16.5,9700,16.5
2018-05-04,17.5,16.5,17.0,16.5,6610,16.5
2018-05-07,18.0,17.0,17.0,18.0,8550,18.0
2018-05-08,18.0,17.299999237060547,18.0,17.5,2560,17.5
2018-05-09,18.0,17.5,17.5,18.0,4040,18.0
2018-05-10,18.5,18.0,18.0,18.5,4850,18.5
2018-05-11,19.0,18.0,19.0,19.0,7430,19.0
2018-05-14,20.0,18.5,19.0,19.5,11080,19.5
2018-05-15,19.5,18.0,19.5,18.0,6240,18.0
2018-05-16,18.399999618530273,16.0,18.0,17.0,29570,17.0
2018-05-17,17.5,16.0,17.5,17.5,18500,17.5
2018-05-18,18.0,17.0,17.5,17.0,3430,17.0
2018-05-21,17.5,16.5,17.5,16.799999237060547,2440,16.799999237060547
2018-05-22,17.5,16.600000381469727,17.0,17.5,3860,17.5
2018-05-23,17.5,16.5,17.5,17.0,2750,17.0
2018-05-24,17.0,16.5,17.0,16.5,2410,16.5
2018-05-25,16.5,16.0,16.5,16.5,2320,16.5
2018-05-29,16.5,15.0,16.5,15.0,4420,15.0
2018-05-30,16.5,15.5,16.0,16.0,5820,16.0
2018-05-31,17.0,16.0,16.5,16.5,6000,16.5
2018-06-01,17.0,16.5,16.5,17.0,2670,17.0
2018-06-04,17.0,16.200000762939453,16.5,16.5,5600,16.5
2018-06-05,17.5,16.600000381469727,17.5,17.0,3860,17.0
2018-06-06,17.5,16.5,16.5,17.0,5900,17.0
2018-06-07,18.0,16.5,18.0,17.5,3230,17.5
2018-06-08,17.5,16.5,17.0,16.5,4380,16.5
2018-06-11,17.5,17.0,17.0,17.299999237060547,6970,17.299999237060547
2018-06-12,17.0,16.5,17.0,17.0,3840,17.0
2018-06-13,17.5,16.5,17.0,17.0,3480,17.0
2018-06-14,17.0,16.5,17.0,17.0,3050,17.0
2018-06-15,17.0,16.5,17.0,16.5,3360,16.5
2018-06-18,17.0,16.5,17.0,16.799999237060547,6480,16.799999237060547
2018-06-19,17.0,16.5,17.0,16.5,3070,16.5
2018-06-20,17.0,16.5,17.0,16.799999237060547,7470,16.799999237060547
2018-06-21,17.0,16.5,17.0,17.0,1370,17.0
2018-06-22,17.0,16.5,16.5,16.799999237060547,3890,16.799999237060547
2018-06-25,17.0,16.5,17.0,16.5,1650,16.5
2018-06-26,17.0,16.5,17.0,16.5,2760,16.5
2018-06-27,17.0,16.5,16.5,16.799999237060547,2030,16.799999237060547
2018-06-28,17.0,16.5,16.5,16.5,7450,16.5
2018-06-29,16.5,15.0,16.5,15.5,9520,15.5
2018-07-02,16.0,15.100000381469727,15.5,15.5,2060,15.5
2018-07-03,16.0,15.5,15.5,16.0,960,16.0
2018-07-05,16.5,15.5,15.5,16.5,2180,16.5
2018-07-06,16.5,16.0,16.0,16.299999237060547,3570,16.299999237060547
2018-07-09,16.5,16.0,16.5,16.0,1090,16.0
2018-07-10,17.0,16.0,16.5,16.5,3260,16.5
2018-07-11,17.0,16.0,17.0,16.299999237060547,3170,16.299999237060547
2018-07-12,16.5,16.100000381469727,16.5,16.5,750,16.5
2018-07-13,16.5,16.200000762939453,16.5,16.299999237060547,740,16.299999237060547
2018-07-16,16.5,16.0,16.5,16.299999237060547,1010,16.299999237060547
2018-07-17,16.5,16.0,16.5,16.5,1270,16.5
2018-07-18,16.5,16.0,16.0,16.0,3910,16.0
2018-07-19,16.5,16.0,16.5,16.299999237060547,1320,16.299999237060547
2018-07-20,16.5,16.0,16.5,16.0,1210,16.0
2018-07-23,17.0,16.0,17.0,16.5,3930,16.5
2018-07-24,17.0,16.5,17.0,16.5,1990,16.5
2018-07-25,17.0,16.5,16.5,17.0,7480,17.0
2018-07-26,17.0,16.5,17.0,16.5,6370,16.5
2018-07-27,17.0,16.5,16.5,17.0,5280,17.0
2018-07-30,17.0,16.5,17.0,16.5,8340,16.5
2018-07-31,17.0,16.5,16.5,16.5,4480,16.5
2018-08-01,17.0,16.0,17.0,16.299999237060547,4790,16.299999237060547
2018-08-02,18.0,16.5,17.0,17.799999237060547,30280,17.799999237060547
2018-08-03,18.0,17.5,18.0,17.5,7550,17.5
2018-08-06,18.600000381469727,18.0,18.0,18.5,14170,18.5
2018-08-07,19.0,18.0,18.5,18.5,4690,18.5
2018-08-08,19.0,18.0,19.0,18.5,8460,18.5
2018-08-09,19.0,18.5,19.0,18.5,4490,18.5
2018-08-10,19.5,18.5,19.0,18.5,13060,18.5
2018-08-13,19.0,18.5,19.0,19.0,5130,19.0
2018-08-14,19.5,18.5,19.0,18.700000762939453,8440,18.700000762939453
2018-08-15,19.0,18.5,19.0,19.0,8320,19.0
2018-08-16,19.0,17.5,19.0,18.0,8750,18.0
2018-08-17,18.0,17.5,18.0,18.0,1530,18.0
2018-08-20,18.0,17.5,18.0,17.799999237060547,1310,17.799999237060547
2018-08-21,18.0,17.5,17.5,17.5,5290,17.5
2018-08-22,18.0,17.5,17.5,17.5,1840,17.5
2018-08-23,18.0,17.5,17.5,17.5,2990,17.5
2018-08-24,18.0,17.5,17.5,17.5,2060,17.5
2018-08-27,18.0,17.0,18.0,17.0,8710,17.0
2018-08-28,17.5,16.5,17.5,16.5,5610,16.5
2018-08-29,17.399999618530273,16.5,17.0,17.0,4760,17.0
2018-08-30,17.5,16.5,17.5,16.799999237060547,3950,16.799999237060547
2018-08-31,17.5,16.5,17.0,16.5,6130,16.5
2018-09-04,17.5,16.5,17.0,17.5,7050,17.5
2018-09-05,17.5,17.0,17.5,17.299999237060547,2690,17.299999237060547
2018-09-06,17.5,17.0,17.5,17.5,4190,17.5
2018-09-07,17.5,17.0,17.5,17.0,7150,17.0
2018-09-10,18.5,17.5,18.0,17.799999237060547,37040,17.799999237060547
2018-09-11,18.0,16.0,17.5,16.0,31550,16.0
2018-09-12,16.5,15.0,16.0,15.5,32750,15.5
2018-09-13,15.5,15.0,15.5,15.5,15500,15.5
2018-09-14,15.5,15.0,15.0,15.0,7110,15.0
2018-09-17,15.5,15.0,15.5,15.5,7420,15.5
2018-09-18,15.5,13.5,15.0,14.0,19420,14.0
2018-09-19,15.5,14.0,14.0,14.800000190734863,6570,14.800000190734863
2018-09-20,15.5,14.5,15.0,14.800000190734863,9900,14.800000190734863
2018-09-21,15.0,14.5,14.5,15.0,7840,15.0
2018-09-24,15.0,14.0,15.0,15.0,9090,15.0
2018-09-25,15.5,14.5,15.0,15.0,12200,15.0
2018-09-26,15.5,15.0,15.0,15.5,5100,15.5
2018-09-27,15.5,15.0,15.0,15.5,5460,15.5
2018-09-28,15.5,15.0,15.5,15.0,20700,15.0
2018-10-01,15.899999618530273,14.5,15.100000381469727,14.699999809265137,11450,14.699999809265137
2018-10-02,15.300000190734863,14.5,14.699999809265137,15.300000190734863,6530,15.300000190734863
2018-10-03,15.399999618530273,14.800000190734863,15.399999618530273,14.800000190734863,4160,14.800000190734863
2018-10-04,15.399999618530273,14.600000381469727,15.0,14.699999809265137,4670,14.699999809265137
2018-10-05,15.100000381469727,13.600000381469727,14.800000190734863,14.0,16170,14.0
2018-10-08,15.0,13.899999618530273,13.899999618530273,15.0,7630,15.0
2018-10-09,15.0,14.199999809265137,14.899999618530273,14.199999809265137,3730,14.199999809265137
2018-10-10,14.800000190734863,14.199999809265137,14.300000190734863,14.199999809265137,3110,14.199999809265137
2018-10-11,14.5,13.600000381469727,14.199999809265137,13.800000190734863,9920,13.800000190734863
2018-10-12,14.5,13.699999809265137,13.899999618530273,14.5,2890,14.5
2018-10-15,14.600000381469727,13.800000190734863,14.600000381469727,13.899999618530273,11050,13.899999618530273
2018-10-16,14.199999809265137,13.800000190734863,14.0,14.0,6900,14.0
2018-10-17,14.0,13.0,14.0,13.600000381469727,21220,13.600000381469727
2018-10-18,13.800000190734863,13.399999618530273,13.600000381469727,13.399999618530273,5810,13.399999618530273
2018-10-19,13.600000381469727,13.100000381469727,13.600000381469727,13.399999618530273,5520,13.399999618530273
2018-10-22,13.399999618530273,12.899999618530273,13.0,12.899999618530273,14600,12.899999618530273
2018-10-23,13.800000190734863,12.0,12.899999618530273,13.100000381469727,55440,13.100000381469727
2018-10-24,13.800000190734863,12.800000190734863,13.300000190734863,13.0,9450,13.0
2018-10-25,13.800000190734863,13.199999809265137,13.5,13.600000381469727,10540,13.600000381469727
2018-10-26,13.800000190734863,11.5,13.800000190734863,12.300000190734863,17630,12.300000190734863
2018-10-29,12.699999809265137,12.300000190734863,12.399999618530273,12.699999809265137,9530,12.699999809265137
2018-10-30,13.399999618530273,12.5,13.399999618530273,13.100000381469727,9700,13.100000381469727
2018-10-31,13.0,12.399999618530273,13.0,12.5,23720,12.5
2018-11-01,13.300000190734863,12.600000381469727,13.100000381469727,13.300000190734863,4820,13.300000190734863
2018-11-02,13.300000190734863,11.899999618530273,12.899999618530273,12.199999809265137,25870,12.199999809265137
2018-11-05,13.0,11.600000381469727,13.0,11.899999618530273,11610,11.899999618530273
2018-11-06,12.300000190734863,11.699999809265137,11.699999809265137,12.100000381469727,9950,12.100000381469727
2018-11-07,12.100000381469727,11.699999809265137,12.100000381469727,11.800000190734863,8730,11.800000190734863
2018-11-08,11.899999618530273,11.5,11.800000190734863,11.5,9940,11.5
2018-11-09,11.699999809265137,11.399999618530273,11.600000381469727,11.5,17260,11.5
2018-11-12,11.5,11.0,11.5,11.0,11690,11.0
2018-11-13,11.199999809265137,10.399999618530273,11.199999809265137,10.399999618530273,14350,10.399999618530273
2018-11-14,11.0,10.5,10.899999618530273,10.600000381469727,12070,10.600000381469727
2018-11-15,10.899999618530273,10.199999809265137,10.800000190734863,10.399999618530273,17970,10.399999618530273
2018-11-16,11.0,10.300000190734863,10.5,10.300000190734863,24630,10.300000190734863
2018-11-19,10.899999618530273,10.399999618530273,10.899999618530273,10.699999809265137,29690,10.699999809265137
2018-11-20,10.699999809265137,10.0,10.699999809265137,10.0,14150,10.0
2018-11-21,10.300000190734863,9.899999618530273,10.0,10.0,10460,10.0
2018-11-23,10.0,9.5,9.600000381469727,9.699999809265137,5530,9.699999809265137
2018-11-26,10.100000381469727,9.800000190734863,9.899999618530273,9.800000190734863,7300,9.800000190734863
2018-11-27,9.899999618530273,9.199999809265137,9.800000190734863,9.300000190734863,11690,9.300000190734863
2018-11-28,9.699999809265137,9.0,9.199999809265137,9.100000381469727,9840,9.100000381469727
2018-11-29,9.399999618530273,8.399999618530273,9.199999809265137,9.0,21950,9.0
2018-11-30,9.399999618530273,8.5,9.0,8.899999618530273,11190,8.899999618530273
2018-12-03,9.399999618530273,8.600000381469727,8.800000190734863,8.899999618530273,4890,8.899999618530273
2018-12-04,9.0,8.199999809265137,9.0,8.199999809265137,12250,8.199999809265137
2018-12-06,8.100000381469727,7.5,8.0,7.5,14630,7.5
2018-12-07,7.900000095367432,7.199999809265137,7.199999809265137,7.300000190734863,3470,7.300000190734863
2018-12-10,7.599999904632568,6.5,7.199999809265137,6.5,36210,6.5
2018-12-11,6.800000190734863,6.099999904632568,6.800000190734863,6.099999904632568,21720,6.099999904632568
2018-12-12,6.699999809265137,6.0,6.099999904632568,6.599999904632568,86470,6.599999904632568
2018-12-13,6.699999809265137,6.099999904632568,6.699999809265137,6.199999809265137,21290,6.199999809265137
2018-12-14,6.5,6.099999904632568,6.099999904632568,6.099999904632568,14870,6.099999904632568
2018-12-17,6.199999809265137,6.0,6.199999809265137,6.099999904632568,13340,6.099999904632568
2018-12-18,6.300000190734863,5.199999809265137,6.300000190734863,5.199999809265137,30010,5.199999809265137
2018-12-19,5.400000095367432,5.199999809265137,5.300000190734863,5.199999809265137,8420,5.199999809265137
2018-12-20,5.300000190734863,4.599999904632568,5.199999809265137,5.099999904632568,30700,5.099999904632568
2018-12-21,5.400000095367432,4.900000095367432,5.400000095367432,5.0,17070,5.0
2018-12-24,5.199999809265137,4.5,5.099999904632568,4.800000190734863,25920,4.800000190734863
2018-12-26,4.900000095367432,4.199999809265137,4.900000095367432,4.400000095367432,20750,4.400000095367432
2018-12-27,4.699999809265137,4.199999809265137,4.199999809265137,4.400000095367432,28820,4.400000095367432
2018-12-28,6.400000095367432,4.199999809265137,4.199999809265137,5.699999809265137,34710,5.699999809265137
2018-12-31,6.099999904632568,5.199999809265137,5.699999809265137,5.699999809265137,24950,5.699999809265137
2019-01-02,6.0,5.300000190734863,5.699999809265137,5.5,12180,5.5
2019-01-03,6.099999904632568,5.599999904632568,5.599999904632568,6.099999904632568,10320,6.099999904632568
2019-01-04,6.900000095367432,6.199999809265137,6.199999809265137,6.699999809265137,12380,6.699999809265137
2019-01-07,6.900000095367432,6.099999904632568,6.900000095367432,6.599999904632568,6440,6.599999904632568
2019-01-08,7.099999904632568,6.300000190734863,6.699999809265137,6.699999809265137,10220,6.699999809265137
2019-01-09,7.300000190734863,6.800000190734863,6.900000095367432,7.300000190734863,12020,7.300000190734863
2019-01-10,7.5,6.800000190734863,7.400000095367432,7.0,12130,7.0
2019-01-11,7.5,6.900000095367432,7.099999904632568,7.5,4890,7.5
2019-01-14,8.5,7.099999904632568,7.400000095367432,7.5,13660,7.5
2019-01-15,8.100000381469727,7.300000190734863,7.599999904632568,7.800000190734863,8050,7.800000190734863
2019-01-16,7.800000190734863,7.400000095367432,7.400000095367432,7.5,4840,7.5
2019-01-17,7.699999809265137,7.400000095367432,7.599999904632568,7.400000095367432,6010,7.400000095367432
2019-01-18,7.800000190734863,7.400000095367432,7.800000190734863,7.599999904632568,7040,7.599999904632568
2019-01-22,7.699999809265137,7.0,7.599999904632568,7.400000095367432,4760,7.400000095367432
2019-01-23,7.5,7.0,7.5,7.0,7070,7.0
2019-01-24,7.5,7.099999904632568,7.300000190734863,7.5,3230,7.5
2019-01-25,7.5,7.199999809265137,7.5,7.5,3830,7.5
2019-01-28,7.5,7.099999904632568,7.5,7.199999809265137,5350,7.199999809265137
2019-01-29,7.5,7.099999904632568,7.099999904632568,7.199999809265137,2720,7.199999809265137
2019-01-30,7.199999809265137,6.699999809265137,7.099999904632568,7.0,7970,7.0
2019-01-31,7.199999809265137,6.800000190734863,6.800000190734863,7.099999904632568,2120,7.099999904632568
2019-02-01,7.300000190734863,7.0,7.199999809265137,7.199999809265137,3100,7.199999809265137
2019-02-04,7.5,7.199999809265137,7.199999809265137,7.5,1640,7.5
2019-02-05,7.5,7.300000190734863,7.5,7.400000095367432,2300,7.400000095367432
2019-02-06,7.5,6.699999809265137,7.5,7.099999904632568,9310,7.099999904632568
2019-02-07,7.300000190734863,6.699999809265137,6.800000190734863,7.0,5950,7.0
2019-02-08,7.300000190734863,7.0,7.0,7.199999809265137,4390,7.199999809265137
2019-02-11,7.300000190734863,7.199999809265137,7.300000190734863,7.199999809265137,3940,7.199999809265137
2019-02-12,7.5,7.199999809265137,7.400000095367432,7.400000095367432,3510,7.400000095367432
2019-02-13,7.599999904632568,7.300000190734863,7.5,7.599999904632568,5040,7.599999904632568
2019-02-14,7.699999809265137,7.199999809265137,7.699999809265137,7.300000190734863,4370,7.300000190734863
2019-02-15,7.699999809265137,7.300000190734863,7.300000190734863,7.5,5050,7.5
2019-02-19,7.800000190734863,7.300000190734863,7.599999904632568,7.5,10620,7.5
2019-02-20,7.800000190734863,7.300000190734863,7.800000190734863,7.300000190734863,3460,7.300000190734863
2019-02-21,7.699999809265137,6.800000190734863,7.699999809265137,6.800000190734863,11060,6.800000190734863
2019-02-22,7.300000190734863,6.900000095367432,6.900000095367432,7.300000190734863,3020,7.300000190734863
2019-02-25,7.699999809265137,7.0,7.5,7.5,8030,7.5
2019-02-26,7.5,7.199999809265137,7.5,7.199999809265137,2130,7.199999809265137
2019-02-27,7.699999809265137,7.199999809265137,7.199999809265137,7.699999809265137,7650,7.699999809265137
2019-02-28,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,5800,7.699999809265137
2019-03-01,7.699999809265137,7.099999904632568,7.5,7.300000190734863,19040,7.300000190734863
