Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,23.833332061767578,23.350000381469727,23.833332061767578,23.549999237060547,293100.0,22.87547492980957
2017-08-02,23.906667709350586,23.366666793823242,23.566667556762695,23.833332061767578,257700.0,23.150691986083984
2017-08-03,26.416667938232422,24.333332061767578,24.333332061767578,24.766666412353516,486300.0,24.057296752929688
2017-08-04,25.333332061767578,24.766666412353516,25.049999237060547,24.916667938232422,223200.0,24.203001022338867
2017-08-07,24.883333206176758,24.266666412353516,24.883333206176758,24.366666793823242,176700.0,23.66875457763672
2017-08-08,24.733333587646484,24.049999237060547,24.383333206176758,24.399999618530273,152100.0,23.701129913330078
2017-08-09,24.46666717529297,23.46666717529297,24.233333587646484,23.950000762939453,165300.0,23.264022827148438
2017-08-10,24.166667938232422,23.46666717529297,23.799999237060547,23.633333206176758,130200.0,22.956422805786133
2017-08-11,23.799999237060547,23.266666412353516,23.649999618530273,23.600000381469727,145200.0,22.92404556274414
2017-08-14,23.983333587646484,23.649999618530273,23.78333282470703,23.899999618530273,211800.0,23.215452194213867
2017-08-15,24.383333206176758,23.816667556762695,23.96666717529297,24.133333206176758,137400.0,23.442102432250977
2017-08-16,24.200000762939453,23.733333587646484,24.116666793823242,23.850000381469727,126300.0,23.166889190673828
2017-08-17,23.766666412353516,20.233333587646484,23.583332061767578,23.0,147900.0,22.341228485107422
2017-08-18,23.28333282470703,22.700000762939453,22.700000762939453,23.100000381469727,153000.0,22.438365936279297
2017-08-21,23.116666793823242,22.666667938232422,22.666667938232422,23.016666412353516,93900.0,22.3574161529541
2017-08-22,23.516666412353516,23.066667556762695,23.183332443237305,23.133333206176758,83400.0,22.470745086669922
2017-08-23,23.383333206176758,22.816667556762695,22.933332443237305,23.333332061767578,127500.0,22.665016174316406
2017-08-24,23.549999237060547,23.0,23.333332061767578,23.03333282470703,100200.0,22.373613357543945
2017-08-25,23.399999618530273,22.883333206176758,23.083332061767578,23.133333206176758,157200.0,22.470745086669922
2017-08-28,23.233333587646484,21.866666793823242,23.133333206176758,22.850000381469727,441600.0,22.19552993774414
2017-08-29,23.166667938232422,22.350000381469727,22.616666793823242,22.916667938232422,126300.0,22.260284423828125
2017-08-30,23.149999618530273,22.71666717529297,22.916667938232422,22.883333206176758,193800.0,22.227907180786133
2017-08-31,23.516666412353516,22.799999237060547,23.03333282470703,23.433332443237305,226200.0,22.762147903442383
2017-09-01,23.53333282470703,23.183332443237305,23.416667938232422,23.316667556762695,146100.0,22.648834228515625
2017-09-05,23.333332061767578,21.71666717529297,23.333332061767578,21.933332443237305,370500.0,21.305116653442383
2017-09-06,22.25,21.71666717529297,22.149999618530273,22.083332061767578,358500.0,21.45081901550293
2017-09-07,22.133333206176758,21.333332061767578,22.083332061767578,21.53333282470703,540300.0,20.95769691467285
2017-09-08,22.516666412353516,21.399999618530273,21.399999618530273,22.233333587646484,213600.0,21.638986587524414
2017-09-11,25.0,23.21666717529297,23.78333282470703,24.78333282470703,1787100.0,24.120819091796875
2017-09-12,26.100000381469727,24.450000762939453,24.71666717529297,25.483333587646484,837900.0,24.80210304260254
2017-09-13,26.299999237060547,25.399999618530273,25.483333587646484,26.233333587646484,710700.0,25.53205680847168
2017-09-14,26.566667556762695,25.416667938232422,26.21666717529297,25.666667938232422,614100.0,24.980539321899414
