Date,High,Low,Open,Close,Volume,Adj Close
2017-11-30,231.0,224.0,226.0,228.1999969482422,8700.0,219.49063110351562
2017-12-01,229.33999633789062,225.25,229.33999633789062,227.00999450683594,8100.0,218.34603881835938
2017-12-04,237.14999389648438,226.3000030517578,234.3800048828125,235.25,12300.0,226.27154541015625
2017-12-05,242.0,230.0800018310547,242.0,233.5800018310547,4900.0,224.66526794433594
2017-12-06,232.47000122070312,228.00999450683594,232.47000122070312,228.00999450683594,1300.0,219.3079071044922
2017-12-07,227.4499969482422,224.0,227.4499969482422,224.0,2800.0,215.45089721679688
2017-12-08,220.0,211.5800018310547,219.9499969482422,212.8300018310547,4000.0,204.7071990966797
2017-12-11,209.91000366210938,207.60000610351562,207.60000610351562,209.91000366210938,1800.0,201.898681640625
2017-12-12,206.4499969482422,198.16000366210938,206.4499969482422,203.05999755859375,6400.0,195.31005859375
2017-12-13,203.6699981689453,201.6199951171875,201.6699981689453,202.0,7900.0,194.29055786132812
2017-12-14,202.5800018310547,197.32000732421875,200.10000610351562,199.5500030517578,6800.0,191.93406677246094
2017-12-15,207.8300018310547,200.10000610351562,200.10000610351562,205.25999450683594,10700.0,197.42611694335938
2017-12-18,210.8000030517578,208.0,210.32000732421875,208.3000030517578,3300.0,200.35011291503906
2017-12-19,208.25,204.30999755859375,208.25,206.8000030517578,3600.0,198.9073486328125
2017-12-20,209.0,202.61000061035156,209.0,202.61000061035156,800.0,194.87725830078125
2017-12-21,203.0,201.4199981689453,203.0,201.4199981689453,1700.0,193.73268127441406
2017-12-22,201.60000610351562,197.4499969482422,197.4499969482422,198.9499969482422,2400.0,191.35696411132812
2017-12-26,202.47999572753906,198.83999633789062,198.83999633789062,201.99000549316406,2000.0,194.2809600830078
2017-12-27,203.9600067138672,198.63999938964844,198.63999938964844,201.75999450683594,1400.0,194.05970764160156
2017-12-28,204.58999633789062,203.3000030517578,203.74000549316406,203.57000732421875,2200.0,195.80062866210938
2017-12-29,207.0,202.49000549316406,204.75,207.0,3300.0,199.09970092773438
2018-01-02,206.22000122070312,201.4199981689453,206.22000122070312,201.88999938964844,5200.0,194.18472290039062
2018-01-03,203.72000122070312,197.10000610351562,197.10000610351562,200.0,3500.0,192.3668670654297
2018-01-04,203.0399932861328,199.32000732421875,199.32000732421875,203.0,3600.0,195.58489990234375
2018-01-05,203.91000366210938,200.91000366210938,202.50999450683594,201.60000610351562,3600.0,194.2360382080078
2018-01-08,201.25,199.00999450683594,199.00999450683594,201.25,1800.0,193.8988037109375
2018-01-09,201.1699981689453,200.11000061035156,201.0399932861328,201.00999450683594,5600.0,193.66758728027344
2018-01-10,201.0,199.14999389648438,201.0,199.89999389648438,2400.0,192.59811401367188
2018-01-11,221.08999633789062,200.1199951171875,200.1199951171875,216.3699951171875,16700.0,208.4664764404297
2018-01-12,224.5800018310547,214.80999755859375,217.00999450683594,216.0,5500.0,208.11000061035156
2018-01-16,227.0,218.0,220.0,219.3000030517578,2900.0,211.28948974609375
2018-01-17,219.3000030517578,211.2100067138672,219.3000030517578,212.3000030517578,4500.0,204.54515075683594
2018-01-18,215.9600067138672,209.60000610351562,215.9600067138672,211.5,1600.0,203.77439880371094
2018-01-19,212.77000427246094,208.6199951171875,209.60000610351562,211.8000030517578,2500.0,204.0634002685547
2018-01-22,211.14999389648438,207.50999450683594,211.14999389648438,210.49000549316406,1800.0,202.80130004882812
2018-01-23,211.00999450683594,206.1999969482422,209.9600067138672,211.0,6300.0,203.29266357421875
2018-01-24,224.8000030517578,211.10000610351562,220.0,218.1999969482422,6200.0,210.22962951660156
2018-01-25,221.49000549316406,217.82000732421875,218.6999969482422,221.0,5000.0,212.92735290527344
2018-01-26,229.0,219.86000061035156,219.86000061035156,226.0500030517578,6600.0,217.7928924560547
2018-01-29,233.1300048828125,225.30999755859375,225.30999755859375,233.1300048828125,15800.0,224.61428833007812
2018-01-30,232.66000366210938,226.35000610351562,230.0,226.77000427246094,7800.0,218.4866180419922
2018-01-31,228.0,214.61000061035156,227.99000549316406,216.72000122070312,5400.0,208.8037567138672
2018-02-01,216.97000122070312,215.0,216.0,215.3000030517578,1700.0,207.4355926513672
2018-02-02,215.24000549316406,207.7100067138672,215.24000549316406,207.7100067138672,3300.0,200.12281799316406
2018-02-05,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,400.0,196.25933837890625
2018-02-06,206.0,201.11000061035156,201.11000061035156,205.7899932861328,4900.0,198.27294921875
2018-02-07,205.88999938964844,203.27999877929688,205.55999755859375,203.27999877929688,1200.0,195.85464477539062
2018-02-08,203.5399932861328,199.6999969482422,203.5,200.35000610351562,4500.0,193.03170776367188
2018-02-09,205.0,195.0500030517578,202.2100067138672,200.10000610351562,3200.0,192.79083251953125
2018-02-12,205.0,203.08999633789062,203.08999633789062,203.6999969482422,1100.0,196.25933837890625
2018-02-13,204.0,204.0,204.0,204.0,400.0,196.54833984375
2018-02-14,203.5,202.0,203.5,202.8000030517578,1300.0,195.3922119140625
2018-02-15,210.27000427246094,202.0,202.0,203.5,2000.0,196.0666046142578
2018-02-16,205.8000030517578,201.6999969482422,201.6999969482422,203.32000732421875,2600.0,195.8931884765625
2018-02-20,219.83999633789062,205.5,205.5,218.02000427246094,13100.0,210.0562286376953
2018-02-21,219.0,215.66000366210938,218.0,219.0,1600.0,211.00042724609375
2018-02-22,218.5399932861328,202.4600067138672,218.5399932861328,210.02000427246094,1200.0,202.3484649658203
2018-02-23,212.5,203.85000610351562,212.5,207.4499969482422,2900.0,199.87229919433594
2018-02-26,208.0,204.1999969482422,207.72999572753906,205.00999450683594,4000.0,197.5214385986328
2018-02-27,211.85000610351562,205.6300048828125,205.6300048828125,211.85000610351562,1200.0,204.11163330078125
2018-02-28,206.5,197.00999450683594,203.50999450683594,200.00999450683594,8100.0,192.70407104492188
2018-03-01,203.25999450683594,198.00999450683594,200.3300018310547,199.75,4700.0,192.45359802246094
2018-03-02,209.0,197.2899932861328,198.5,199.89999389648438,4300.0,192.59811401367188
2018-03-05,207.3300018310547,199.5,199.89999389648438,203.4499969482422,10100.0,196.0184326171875
2018-03-06,204.89999389648438,202.22000122070312,203.38999938964844,204.89999389648438,1300.0,197.4154815673828
2018-03-07,216.63999938964844,205.4499969482422,216.63999938964844,205.55999755859375,5800.0,198.05137634277344
2018-03-08,206.89999389648438,206.0,206.0,206.89999389648438,1300.0,199.3424072265625
2018-03-09,214.1199951171875,207.5399932861328,207.97000122070312,211.27000427246094,1800.0,203.5527801513672
2018-03-12,210.36000061035156,207.66000366210938,209.97000122070312,209.7899932861328,1800.0,202.12686157226562
2018-03-13,210.8000030517578,210.61000061035156,210.61000061035156,210.8000030517578,800.0,203.0999298095703
2018-03-14,215.74000549316406,210.50999450683594,211.0500030517578,211.47999572753906,2800.0,203.755126953125
2018-03-15,215.88999938964844,205.89999389648438,215.88999938964844,208.7899932861328,5500.0,201.1633758544922
2018-03-16,214.3300018310547,208.5800018310547,208.5800018310547,214.3300018310547,18700.0,206.50100708007812
2018-03-19,213.0,210.36000061035156,213.0,210.36000061035156,1200.0,202.676025390625
2018-03-20,212.0,206.11000061035156,210.07000732421875,211.7100067138672,2000.0,203.9767303466797
2018-03-21,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,500.0,202.0979766845703
2018-03-22,211.13999938964844,207.38999938964844,208.32000732421875,210.14999389648438,4800.0,202.4737091064453
2018-03-23,210.9600067138672,201.50999450683594,210.9600067138672,201.50999450683594,2500.0,194.14930725097656
2018-03-26,206.66000366210938,201.00999450683594,205.0,205.4499969482422,3900.0,197.94537353515625
2018-03-27,206.0,204.66000366210938,206.0,205.0,1400.0,197.5118408203125
2018-03-28,205.75,202.0,202.0,205.75,2000.0,198.2344207763672
2018-03-29,206.0,206.0,206.0,206.0,700.0,198.47528076171875
2018-04-02,206.22999572753906,204.27999877929688,206.22999572753906,204.27999877929688,1100.0,196.81809997558594
2018-04-03,206.32000732421875,205.0,205.0,206.32000732421875,900.0,198.78359985351562
2018-04-04,203.75,203.75,203.75,203.75,1300.0,196.30747985839844
2018-04-05,204.3699951171875,202.33999633789062,204.3699951171875,204.0,1800.0,196.54833984375
2018-04-06,203.89999389648438,201.88999938964844,201.88999938964844,203.89999389648438,900.0,196.7799530029297
2018-04-09,206.66000366210938,202.61000061035156,205.0800018310547,202.61000061035156,1400.0,195.5349884033203
2018-04-10,207.99000549316406,202.0500030517578,205.5500030517578,206.0,2700.0,198.80662536621094
2018-04-11,208.0,202.00999450683594,206.5,205.10000610351562,4000.0,197.9380645751953
2018-04-12,205.9600067138672,203.1199951171875,205.9600067138672,203.1199951171875,600.0,196.0271759033203
2018-04-13,208.0,205.0,205.0,206.5800018310547,3400.0,199.36639404296875
2018-04-16,208.0,206.14999389648438,206.4499969482422,207.0800018310547,1900.0,199.8489227294922
2018-04-17,208.47999572753906,206.5,208.47999572753906,206.5,800.0,199.28916931152344
2018-04-18,207.49000549316406,203.61000061035156,206.52999877929688,207.49000549316406,5800.0,200.24462890625
2018-04-19,209.27000427246094,207.47000122070312,207.47000122070312,207.61000061035156,1300.0,200.3603973388672
2018-04-20,208.27000427246094,206.4600067138672,206.4600067138672,207.9199981689453,1000.0,200.65957641601562
2018-04-23,210.0,209.5,209.5,210.0,1300.0,202.6669464111328
2018-04-24,210.47000122070312,206.6300048828125,210.47000122070312,210.4600067138672,900.0,203.1109161376953
2018-04-25,210.8800048828125,205.0,210.8800048828125,208.10000610351562,2300.0,200.8333282470703
2018-04-26,208.85000610351562,205.0,205.0,208.85000610351562,1100.0,201.55711364746094
2018-04-27,208.1199951171875,204.1999969482422,208.1199951171875,207.0,700.0,199.77169799804688
2018-04-30,207.6199951171875,203.0500030517578,207.6199951171875,204.0,5700.0,196.87646484375
2018-05-01,216.52000427246094,204.47000122070312,204.47000122070312,214.1999969482422,6500.0,206.7202606201172
2018-05-02,216.5800018310547,212.0,216.5800018310547,213.50999450683594,2000.0,206.05438232421875
2018-05-03,212.00999450683594,210.0,210.0,212.00999450683594,1200.0,204.60675048828125
2018-05-04,218.8800048828125,209.0,209.0,218.8800048828125,3800.0,211.23687744140625
2018-05-07,217.77999877929688,216.05999755859375,217.3000030517578,217.02999877929688,800.0,209.4514617919922
2018-05-08,213.7899932861328,207.00999450683594,213.08999633789062,213.7899932861328,2500.0,206.32461547851562
2018-05-09,217.64999389648438,210.00999450683594,217.64999389648438,211.05999755859375,700.0,203.68992614746094
2018-05-10,214.99000549316406,212.52000427246094,214.5,212.7100067138672,2200.0,205.28231811523438
2018-05-11,212.11000061035156,212.11000061035156,212.11000061035156,212.11000061035156,500.0,204.7032928466797
2018-05-14,214.0800018310547,211.0,214.0800018310547,211.5,900.0,204.11459350585938
2018-05-15,214.19000244140625,206.2100067138672,211.80999755859375,206.2100067138672,1700.0,199.00929260253906
2018-05-16,210.74000549316406,207.4499969482422,207.4499969482422,210.0,1500.0,202.6669464111328
2018-05-17,213.99000549316406,208.69000244140625,208.69000244140625,213.99000549316406,1700.0,206.51760864257812
2018-05-18,216.4199981689453,215.24000549316406,216.4199981689453,215.24000549316406,900.0,207.72398376464844
2018-05-21,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,0.0,207.72398376464844
2018-05-22,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,300.0,203.7478485107422
2018-05-23,214.6999969482422,212.17999267578125,212.17999267578125,214.6999969482422,1800.0,207.2028350830078
2018-05-24,214.7899932861328,210.52000427246094,210.52000427246094,214.41000366210938,1700.0,206.9229736328125
2018-05-25,215.39999389648438,213.1999969482422,213.1999969482422,215.39999389648438,600.0,207.8783721923828
2018-05-29,212.0,212.0,212.0,212.0,1400.0,204.59710693359375
2018-05-30,217.89999389648438,215.35000610351562,217.89999389648438,215.35000610351562,900.0,207.83013916015625
2018-05-31,215.99000549316406,212.50999450683594,212.50999450683594,214.25999450683594,1200.0,206.7781982421875
2018-06-01,219.25,215.00999450683594,219.25,215.92999267578125,3100.0,208.38987731933594
2018-06-04,216.36000061035156,214.77000427246094,216.36000061035156,214.77000427246094,1300.0,207.2703857421875
2018-06-05,216.97999572753906,213.00999450683594,213.00999450683594,216.97999572753906,1200.0,209.40322875976562
2018-06-06,220.0,215.0500030517578,217.74000549316406,218.83999633789062,2500.0,211.19825744628906
2018-06-07,217.5,216.8000030517578,217.5,216.8000030517578,1000.0,209.22952270507812
2018-06-08,229.39999389648438,214.02000427246094,229.39999389648438,214.02000427246094,4300.0,206.54656982421875
2018-06-11,219.97000122070312,212.2899932861328,214.0,215.64999389648438,5600.0,208.1196746826172
2018-06-12,214.89999389648438,202.44000244140625,213.33999633789062,214.89999389648438,1300.0,207.3958282470703
2018-06-13,218.60000610351562,215.0,216.99000549316406,215.2100067138672,4300.0,207.69503784179688
2018-06-14,215.0,213.72000122070312,215.0,214.5,1800.0,207.0098114013672
2018-06-15,214.8800048828125,209.0,212.0,214.0,4500.0,206.5272674560547
2018-06-18,214.0,213.75999450683594,214.0,213.75999450683594,1700.0,206.29566955566406
2018-06-19,216.77000427246094,213.1300048828125,214.0,216.77000427246094,6500.0,209.20054626464844
2018-06-20,216.57000732421875,215.25999450683594,216.57000732421875,215.25999450683594,800.0,207.7432861328125
2018-06-21,218.0,215.57000732421875,217.49000549316406,216.75999450683594,1600.0,209.19091796875
2018-06-22,220.9499969482422,217.00999450683594,218.07000732421875,220.9499969482422,12600.0,213.23458862304688
2018-06-25,219.6999969482422,219.0,219.6999969482422,219.0,2200.0,211.35267639160156
2018-06-26,221.5,220.7899932861328,220.7899932861328,221.5,2200.0,213.765380859375
2018-06-27,220.0500030517578,218.52999877929688,219.69000244140625,220.0500030517578,1600.0,212.3660430908203
2018-06-28,220.5,217.5500030517578,217.5500030517578,220.5,1600.0,212.80029296875
2018-06-29,219.75999450683594,219.42999267578125,219.42999267578125,219.6999969482422,1100.0,212.0282440185547
2018-07-02,219.0,216.0500030517578,216.0500030517578,219.0,600.0,211.35267639160156
2018-07-03,219.0,219.0,219.0,219.0,0.0,211.35267639160156
2018-07-05,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,600.0,210.00155639648438
2018-07-06,217.5,213.83999633789062,214.14999389648438,216.5,8100.0,209.27659606933594
2018-07-09,217.74000549316406,215.27999877929688,217.74000549316406,215.27999877929688,1400.0,208.09730529785156
2018-07-10,217.0,216.13999938964844,217.0,216.13999938964844,800.0,208.9285888671875
2018-07-11,217.0,216.00999450683594,217.0,216.00999450683594,400.0,208.80291748046875
2018-07-12,215.0,215.0,215.0,215.0,700.0,207.82666015625
2018-07-13,215.0,215.0,215.0,215.0,0.0,207.82666015625
2018-07-16,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,700.0,212.5148468017578
2018-07-17,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,700.0,212.5148468017578
2018-07-18,218.85000610351562,215.1699981689453,218.8000030517578,215.1699981689453,1100.0,207.99095153808594
2018-07-19,219.69000244140625,218.94000244140625,219.57000732421875,219.69000244140625,1300.0,212.36013793945312
2018-07-20,221.97999572753906,220.83999633789062,220.83999633789062,221.97999572753906,1000.0,214.57374572753906
2018-07-23,221.5,221.5,221.5,221.5,700.0,214.10975646972656
2018-07-24,220.1300048828125,220.0,220.1300048828125,220.0,1000.0,212.65982055664062
2018-07-25,223.9499969482422,219.02999877929688,219.02999877929688,221.60000610351562,1200.0,214.20643615722656
2018-07-26,223.99000549316406,221.10000610351562,221.10000610351562,223.0,600.0,215.55972290039062
2018-07-27,227.5,225.0,225.75999450683594,225.0,1400.0,217.49298095703125
2018-07-30,223.3000030517578,222.36000061035156,223.0,222.36000061035156,1100.0,214.94107055664062
2018-07-31,222.1999969482422,221.07000732421875,222.1999969482422,221.07000732421875,900.0,213.6941375732422
2018-08-01,222.1999969482422,221.07000732421875,222.1999969482422,222.07000732421875,700.0,214.6607666015625
2018-08-02,223.5399932861328,223.0500030517578,223.5399932861328,223.0500030517578,800.0,215.60804748535156
2018-08-03,221.5,220.39999389648438,221.5,220.6999969482422,700.0,213.33645629882812
2018-08-06,220.0399932861328,220.0,220.0399932861328,220.0,1000.0,212.65982055664062
2018-08-07,218.75,217.6999969482422,218.75,217.6999969482422,1600.0,210.43653869628906
2018-08-08,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,400.0,208.8899383544922
2018-08-09,218.0,218.0,218.0,218.0,800.0,210.72653198242188
2018-08-10,220.25,220.25,220.25,220.25,300.0,212.90145874023438
2018-08-13,218.0800018310547,217.0,218.0800018310547,217.0,800.0,209.75991821289062
2018-08-14,217.0,217.0,217.0,217.0,0.0,209.75991821289062
2018-08-15,220.0,217.4499969482422,220.0,217.4499969482422,900.0,210.1949005126953
2018-08-16,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,400.0,214.0131072998047
2018-08-17,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,400.0,211.4998321533203
2018-08-20,221.49000549316406,221.49000549316406,221.49000549316406,221.49000549316406,500.0,214.1001434326172
2018-08-21,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,900.0,212.60183715820312
2018-08-22,220.86000061035156,218.13999938964844,218.13999938964844,220.86000061035156,600.0,213.49111938476562
2018-08-23,220.0,220.0,220.0,220.0,400.0,212.65982055664062
2018-08-24,221.88999938964844,220.7100067138672,221.88999938964844,220.7100067138672,1400.0,213.34613037109375
2018-08-27,221.5500030517578,219.0,221.5500030517578,219.0,1500.0,211.69317626953125
2018-08-28,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,1300.0,212.46649169921875
2018-08-29,219.27000427246094,219.27000427246094,219.27000427246094,219.27000427246094,300.0,211.9541778564453
2018-08-30,220.0,219.94000244140625,220.0,220.0,1600.0,212.65982055664062
2018-08-31,218.0,217.00999450683594,218.0,217.00999450683594,1100.0,209.76954650878906
2018-09-04,219.6300048828125,218.2100067138672,218.58999633789062,218.4499969482422,900.0,211.16152954101562
2018-09-05,220.0,219.99000549316406,220.0,219.99000549316406,1300.0,212.65013122558594
2018-09-06,221.0,217.0,221.0,220.0,1500.0,212.65982055664062
2018-09-07,218.0,217.75999450683594,218.0,218.0,1100.0,210.72653198242188
2018-09-10,219.4199981689453,218.0,218.0,219.0,800.0,211.69317626953125
2018-09-11,219.0,219.0,219.0,219.0,400.0,211.69317626953125
2018-09-12,219.0800018310547,218.38999938964844,218.38999938964844,219.0800018310547,800.0,211.7705078125
2018-09-13,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,0.0,211.7705078125
2018-09-14,221.77000427246094,218.0,218.0,218.8300018310547,1000.0,211.52883911132812
2018-09-17,219.50999450683594,218.14999389648438,219.2100067138672,219.49000549316406,1200.0,212.16683959960938
2018-09-18,218.0,218.0,218.0,218.0,900.0,210.72653198242188
2018-09-19,217.52000427246094,216.66000366210938,217.52000427246094,216.66000366210938,1400.0,209.43124389648438
2018-09-20,217.0,216.5,216.75999450683594,216.99000549316406,2100.0,209.75025939941406
2018-09-21,217.92999267578125,216.5,216.5,217.92999267578125,3900.0,210.65890502929688
2018-09-24,217.5,217.5,217.5,217.5,600.0,210.2432403564453
2018-09-25,218.11000061035156,217.0,217.0,218.11000061035156,700.0,210.8328857421875
2018-09-26,220.0,220.0,220.0,220.0,1100.0,212.65982055664062
2018-09-27,220.0,220.0,220.0,220.0,0.0,212.65982055664062
2018-09-28,220.5,218.0,218.0,219.80999755859375,3000.0,212.47616577148438
2018-10-01,220.0,219.55999755859375,220.0,219.55999755859375,900.0,212.23446655273438
