Date,High,Low,Open,Close,Volume,Adj Close
2021-01-14,104.9800033569336,91.01000213623047,97.5,101.5,9893700,101.5
2021-01-15,97.8499984741211,81.47000122070312,94.44999694824219,83.19999694824219,3822100,83.19999694824219
2021-01-19,81.98999786376953,74.36000061035156,81.98999786376953,74.9000015258789,2044500,74.9000015258789
2021-01-20,80.8499984741211,75.01000213623047,76.12999725341797,76.30000305175781,1494200,76.30000305175781
2021-01-21,75.88999938964844,68.66000366210938,75.19000244140625,74.7699966430664,2529900,74.7699966430664
2021-01-22,75.06999969482422,71.0,71.75,73.7699966430664,926900,73.7699966430664
2021-01-25,78.0,71.5,74.62000274658203,74.26000213623047,731400,74.26000213623047
2021-01-26,75.4280014038086,73.22000122070312,74.98999786376953,73.25,326200,73.25
2021-01-27,76.0,67.18000030517578,71.19999694824219,73.25,843500,73.25
2021-01-28,74.80000305175781,71.5,72.62999725341797,71.66000366210938,569200,71.66000366210938
2021-01-29,72.30999755859375,69.0199966430664,71.33000183105469,69.77999877929688,400300,69.77999877929688
2021-02-01,73.19999694824219,69.01000213623047,70.2300033569336,73.0,398400,73.0
2021-02-02,74.80000305175781,69.33999633789062,74.48999786376953,69.44999694824219,485200,69.44999694824219
2021-02-03,71.18000030517578,68.20999908447266,71.18000030517578,68.62000274658203,686300,68.62000274658203
2021-02-04,69.30000305175781,66.0999984741211,68.62000274658203,66.73999786376953,676900,66.73999786376953
2021-02-05,69.88899993896484,66.5999984741211,67.80000305175781,69.20999908447266,546800,69.20999908447266
2021-02-08,71.15799713134766,67.77999877929688,69.69999694824219,69.01000213623047,554200,69.01000213623047
2021-02-09,74.9800033569336,68.73999786376953,69.01000213623047,72.12000274658203,782500,72.12000274658203
2021-02-10,74.23600006103516,70.0,71.69000244140625,70.26000213623047,384100,70.26000213623047
2021-02-11,77.98999786376953,70.63999938964844,70.63999938964844,77.98999786376953,916700,77.98999786376953
2021-02-12,82.05999755859375,76.0,76.19999694824219,77.97000122070312,620900,77.97000122070312
2021-02-16,79.5,71.6500015258789,77.0,73.29000091552734,683000,73.29000091552734
2021-02-17,73.94999694824219,69.0,73.48999786376953,71.44999694824219,508200,71.44999694824219
2021-02-18,71.18499755859375,67.69999694824219,70.55999755859375,68.38999938964844,482500,68.38999938964844
2021-02-19,72.9000015258789,69.31999969482422,69.5999984741211,71.0,441500,71.0
2021-02-22,70.93000030517578,67.66999816894531,70.81999969482422,67.9800033569336,461300,67.9800033569336
2021-02-23,66.02999877929688,57.72999954223633,66.0,62.91999816894531,883700,62.91999816894531
2021-02-24,63.810001373291016,59.81999969482422,63.470001220703125,61.560001373291016,614900,61.560001373291016
2021-02-25,63.59000015258789,55.5,61.29999923706055,56.779998779296875,715400,56.779998779296875
2021-02-26,60.130001068115234,56.0,57.779998779296875,58.060001373291016,358300,58.060001373291016
2021-03-01,64.08999633789062,59.0099983215332,59.029998779296875,63.209999084472656,314300,63.209999084472656
2021-03-02,63.349998474121094,58.71200180053711,62.939998626708984,59.04999923706055,255900,59.04999923706055
2021-03-03,60.119998931884766,54.75,59.33000183105469,55.22999954223633,478000,55.22999954223633
2021-03-04,55.7599983215332,48.34000015258789,54.66999816894531,48.90999984741211,932500,48.90999984741211
2021-03-05,52.36000061035156,44.11000061035156,52.11000061035156,50.0,1381100,50.0
2021-03-08,52.5,48.0,50.290000915527344,48.2599983215332,376100,48.2599983215332
2021-03-09,51.0,48.029998779296875,50.400001525878906,49.650001525878906,616500,49.650001525878906
2021-03-10,51.676998138427734,48.34000015258789,50.58000183105469,51.36000061035156,513100,51.36000061035156
2021-03-11,60.29499816894531,53.2400016784668,53.2400016784668,59.459999084472656,997000,59.459999084472656
2021-03-12,50.63999938964844,46.43000030517578,50.54999923706055,47.630001068115234,4120600,47.630001068115234
2021-03-15,49.720001220703125,47.5,48.150001525878906,48.689998626708984,1092800,48.689998626708984
2021-03-16,48.47999954223633,45.54999923706055,47.5,46.369998931884766,1166100,46.369998931884766
2021-03-17,46.08000183105469,44.25,45.13999938964844,45.130001068115234,789100,45.130001068115234
2021-03-18,47.13999938964844,44.25,45.099998474121094,44.7400016784668,592600,44.7400016784668
2021-03-19,46.959999084472656,43.0,45.099998474121094,46.650001525878906,1041000,46.650001525878906
2021-03-22,47.5,45.43000030517578,46.86000061035156,45.65999984741211,486100,45.65999984741211
2021-03-23,45.86000061035156,43.34000015258789,45.86000061035156,43.86000061035156,519400,43.86000061035156
2021-03-24,44.2599983215332,40.08000183105469,44.13999938964844,40.290000915527344,714200,40.290000915527344
2021-03-25,41.029998779296875,38.099998474121094,39.880001068115234,38.33000183105469,802000,38.33000183105469
2021-03-26,40.76499938964844,38.02000045776367,38.560001373291016,39.63999938964844,491700,39.63999938964844
2021-03-29,39.91999816894531,38.04800033569336,38.75,38.13999938964844,413100,38.13999938964844
2021-03-30,38.922000885009766,36.59000015258789,38.27000045776367,38.83000183105469,575100,38.83000183105469
2021-03-31,41.40999984741211,39.222999572753906,39.43000030517578,40.599998474121094,467400,40.599998474121094
2021-04-01,43.59000015258789,41.612998962402344,41.9900016784668,43.45000076293945,571700,43.45000076293945
2021-04-05,44.150001525878906,40.2400016784668,44.150001525878906,41.68000030517578,400800,41.68000030517578
2021-04-06,44.08000183105469,41.459999084472656,41.459999084472656,43.130001068115234,435700,43.130001068115234
2021-04-07,43.56999969482422,41.70000076293945,43.08000183105469,41.91999816894531,559100,41.91999816894531
2021-04-08,42.61800003051758,40.599998474121094,42.189998626708984,41.18000030517578,400400,41.18000030517578
2021-04-09,40.91400146484375,38.970001220703125,40.70000076293945,39.790000915527344,918900,39.790000915527344
2021-04-12,42.16999816894531,39.165000915527344,40.04999923706055,39.349998474121094,465200,39.349998474121094
2021-04-13,41.95000076293945,39.369998931884766,40.22999954223633,41.900001525878906,318200,41.900001525878906
2021-04-14,42.459999084472656,39.900001525878906,42.459999084472656,40.099998474121094,420200,40.099998474121094
2021-04-15,42.709999084472656,40.20500183105469,41.31999969482422,42.459999084472656,783700,42.459999084472656
2021-04-16,42.0,39.5,42.0,40.459999084472656,685800,40.459999084472656
2021-04-19,40.9900016784668,39.380001068115234,40.0,39.65999984741211,411800,39.65999984741211
2021-04-20,39.599998474121094,36.11000061035156,39.599998474121094,38.75,722000,38.75
2021-04-21,40.7599983215332,37.380001068115234,38.209999084472656,40.36000061035156,503900,40.36000061035156
2021-04-22,41.20000076293945,38.7400016784668,40.36000061035156,40.34000015258789,302200,40.34000015258789
2021-04-23,43.220001220703125,40.13999938964844,40.29999923706055,42.40999984741211,373600,42.40999984741211
2021-04-26,45.45000076293945,42.5099983215332,42.5099983215332,45.22999954223633,619100,45.22999954223633
2021-04-27,45.47999954223633,43.58000183105469,45.220001220703125,44.849998474121094,392100,44.849998474121094
