Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,15.84000015258789,15.029999732971191,15.029999732971191,15.390000343322754,4933.0,15.390000343322754
2017-08-02,15.569999694824219,15.300000190734863,15.300000190734863,15.390000343322754,1767.0,15.390000343322754
2017-08-03,16.290000915527344,15.300000190734863,15.300000190734863,16.200000762939453,15089.0,16.200000762939453
2017-08-04,16.829999923706055,16.200000762939453,16.200000762939453,16.469999313354492,5678.0,16.469999313354492
2017-08-07,16.829999923706055,16.290000915527344,16.469999313354492,16.559999465942383,8922.0,16.559999465942383
2017-08-08,16.829999923706055,16.290000915527344,16.649999618530273,16.829999923706055,5411.0,16.829999923706055
2017-08-09,17.100000381469727,15.75,16.920000076293945,16.649999618530273,3322.0,16.649999618530273
2017-08-10,16.739999771118164,16.200000762939453,16.649999618530273,16.649999618530273,2600.0,16.649999618530273
2017-08-11,16.739999771118164,16.3799991607666,16.649999618530273,16.739999771118164,6011.0,16.739999771118164
2017-08-14,17.3700008392334,16.829999923706055,17.190000534057617,17.3700008392334,5044.0,17.3700008392334
2017-08-15,17.549999237060547,17.190000534057617,17.280000686645508,17.190000534057617,4378.0,17.190000534057617
2017-08-16,17.459999084472656,16.739999771118164,17.100000381469727,17.190000534057617,1033.0,17.190000534057617
2017-08-17,17.459999084472656,16.829999923706055,17.190000534057617,17.459999084472656,3333.0,17.459999084472656
2017-08-18,17.549999237060547,16.829999923706055,17.3700008392334,17.549999237060547,2511.0,17.549999237060547
2017-08-21,17.729999542236328,17.280000686645508,17.639999389648438,17.549999237060547,1178.0,17.549999237060547
2017-08-22,17.459999084472656,16.829999923706055,17.100000381469727,17.100000381469727,2900.0,17.100000381469727
2017-08-23,17.190000534057617,16.649999618530273,17.010000228881836,16.829999923706055,1778.0,16.829999923706055
2017-08-24,17.459999084472656,16.739999771118164,16.829999923706055,17.3700008392334,4833.0,17.3700008392334
2017-08-25,17.90999984741211,16.559999465942383,17.90999984741211,17.90999984741211,10989.0,17.90999984741211
2017-08-28,18.450000762939453,17.549999237060547,17.90999984741211,18.09000015258789,4189.0,18.09000015258789
2017-08-29,20.25,18.09000015258789,18.18000030517578,18.09000015258789,7033.0,18.09000015258789
2017-08-30,19.709999084472656,18.540000915527344,19.530000686645508,19.350000381469727,12933.0,19.350000381469727
2017-08-31,19.6200008392334,18.09000015258789,19.350000381469727,18.360000610351562,9233.0,18.360000610351562
2017-09-01,19.350000381469727,17.100000381469727,18.450000762939453,18.09000015258789,6922.0,18.09000015258789
2017-09-05,18.540000915527344,17.81999969482422,18.540000915527344,18.450000762939453,4233.0,18.450000762939453
2017-09-06,18.450000762939453,17.190000534057617,18.0,18.09000015258789,6989.0,18.09000015258789
2017-09-07,18.450000762939453,17.3700008392334,18.0,18.09000015258789,3878.0,18.09000015258789
2017-09-08,17.90999984741211,17.3700008392334,17.90999984741211,17.81999969482422,5433.0,17.81999969482422
2017-09-11,18.450000762939453,17.81999969482422,17.81999969482422,18.450000762939453,4122.0,18.450000762939453
2017-09-12,18.540000915527344,18.0,18.450000762939453,18.540000915527344,3944.0,18.540000915527344
2017-09-13,18.540000915527344,17.639999389648438,18.540000915527344,18.270000457763672,3889.0,18.270000457763672
