Date,High,Low,Open,Close,Volume,Adj Close
2020-12-09,10.149999618530273,9.899999618530273,10.0,9.949999809265137,12800,9.949999809265137
2020-12-10,10.25,10.0,10.25,10.0,3000,10.0
2020-12-11,10.635000228881836,10.039999961853027,10.100000381469727,10.130000114440918,170600,10.130000114440918
2020-12-14,10.402000427246094,10.149999618530273,10.149999618530273,10.180000305175781,134100,10.180000305175781
2020-12-15,10.279999732971191,10.024999618530273,10.279999732971191,10.069999694824219,129300,10.069999694824219
2020-12-16,10.1899995803833,10.050000190734863,10.126999855041504,10.09000015258789,128900,10.09000015258789
2020-12-17,10.145000457763672,10.050000190734863,10.100000381469727,10.050000190734863,25800,10.050000190734863
2020-12-18,10.119999885559082,10.010000228881836,10.100000381469727,10.0600004196167,42300,10.0600004196167
2020-12-21,10.140000343322754,10.0,10.130000114440918,10.050000190734863,144200,10.050000190734863
2020-12-22,10.819999694824219,10.095000267028809,10.100000381469727,10.470000267028809,185300,10.470000267028809
2020-12-23,10.649999618530273,10.270000457763672,10.479999542236328,10.350000381469727,235400,10.350000381469727
2020-12-24,10.520000457763672,10.109999656677246,10.479999542236328,10.25,173700,10.25
2020-12-28,10.59000015258789,10.350000381469727,10.399999618530273,10.4399995803833,387600,10.4399995803833
2020-12-29,10.4399995803833,10.109999656677246,10.4399995803833,10.220000267028809,226600,10.220000267028809
2020-12-30,10.319999694824219,10.09000015258789,10.199999809265137,10.1899995803833,124600,10.1899995803833
2020-12-31,10.149999618530273,10.020000457763672,10.149999618530273,10.119999885559082,183900,10.119999885559082
2021-01-04,10.149999618530273,10.0,10.119999885559082,10.09000015258789,135100,10.09000015258789
2021-01-05,10.1899995803833,10.039999961853027,10.140000343322754,10.170000076293945,105600,10.170000076293945
2021-01-06,10.170000076293945,9.949999809265137,10.170000076293945,10.050000190734863,273600,10.050000190734863
2021-01-07,10.140000343322754,10.0,10.119999885559082,10.109999656677246,229800,10.109999656677246
2021-01-08,10.170000076293945,10.050000190734863,10.100000381469727,10.130000114440918,227000,10.130000114440918
2021-01-11,10.210000038146973,10.119999885559082,10.149999618530273,10.210000038146973,185500,10.210000038146973
2021-01-12,10.460000038146973,10.199999809265137,10.199999809265137,10.460000038146973,422100,10.460000038146973
2021-01-13,10.680000305175781,10.479999542236328,10.5,10.569999694824219,323800,10.569999694824219
2021-01-14,10.710000038146973,10.449999809265137,10.710000038146973,10.590999603271484,253700,10.590999603271484
2021-01-15,10.6899995803833,10.300000190734863,10.640000343322754,10.460000038146973,250700,10.460000038146973
2021-01-19,10.8100004196167,10.380000114440918,10.569999694824219,10.800000190734863,476700,10.800000190734863
2021-01-20,11.069999694824219,10.649999618530273,10.890000343322754,10.899999618530273,507700,10.899999618530273
2021-01-21,11.079999923706055,10.699999809265137,10.989999771118164,10.779999732971191,448700,10.779999732971191
2021-01-22,11.09000015258789,10.770000457763672,10.890000343322754,11.050000190734863,559500,11.050000190734863
2021-01-25,11.649999618530273,11.0,11.34000015258789,11.029999732971191,596400,11.029999732971191
2021-01-26,11.289999961853027,10.859999656677246,11.229999542236328,10.880000114440918,499700,10.880000114440918
2021-01-27,10.852999687194824,10.649999618530273,10.710000038146973,10.729999542236328,541500,10.729999542236328
2021-01-28,11.0,10.729999542236328,10.789999961853027,10.789999961853027,368400,10.789999961853027
2021-01-29,10.800000190734863,10.649999618530273,10.75,10.720000267028809,218500,10.720000267028809
2021-02-01,10.84000015258789,10.649999618530273,10.75,10.699999809265137,188800,10.699999809265137
2021-02-02,10.899999618530273,10.65999984741211,10.8100004196167,10.710000038146973,457200,10.710000038146973
2021-02-03,11.25,10.720000267028809,10.779999732971191,11.100000381469727,844300,11.100000381469727
2021-02-04,11.319999694824219,10.972000122070312,11.079999923706055,11.239999771118164,346000,11.239999771118164
2021-02-05,11.369999885559082,11.050000190734863,11.300000190734863,11.09000015258789,217900,11.09000015258789
2021-02-08,12.270000457763672,11.125,11.199999809265137,11.720000267028809,1227000,11.720000267028809
2021-02-09,11.899999618530273,11.260000228881836,11.529999732971191,11.329999923706055,744100,11.329999923706055
2021-02-10,11.5,11.100000381469727,11.399999618530273,11.369999885559082,383000,11.369999885559082
2021-02-11,11.510000228881836,11.25,11.300000190734863,11.399999618530273,315900,11.399999618530273
2021-02-12,11.390000343322754,11.199999809265137,11.390000343322754,11.289999961853027,191300,11.289999961853027
2021-02-16,11.489999771118164,11.149999618530273,11.350000381469727,11.300000190734863,589000,11.300000190734863
2021-02-17,11.739999771118164,11.399999618530273,11.630000114440918,11.539999961853027,994100,11.539999961853027
2021-02-18,11.600000381469727,11.3149995803833,11.399999618530273,11.460000038146973,521400,11.460000038146973
2021-02-19,11.699999809265137,11.34000015258789,11.390000343322754,11.59000015258789,269700,11.59000015258789
2021-02-22,11.524999618530273,11.199999809265137,11.5,11.289999961853027,388100,11.289999961853027
2021-02-23,11.050000190734863,10.401000022888184,10.899999618530273,10.75,1090200,10.75
2021-02-24,10.899999618530273,10.770000457763672,10.850000381469727,10.800000190734863,378000,10.800000190734863
2021-02-25,10.909000396728516,10.3100004196167,10.800000190734863,10.550000190734863,559000,10.550000190734863
2021-02-26,10.699999809265137,10.350000381469727,10.600000381469727,10.59000015258789,449600,10.59000015258789
2021-03-01,10.850000381469727,10.59000015258789,10.819999694824219,10.699999809265137,324200,10.699999809265137
2021-03-02,10.704999923706055,10.329999923706055,10.704999923706055,10.40999984741211,457700,10.40999984741211
2021-03-03,10.470000267028809,10.239999771118164,10.40999984741211,10.300000190734863,301500,10.300000190734863
2021-03-04,10.25,9.710000038146973,10.100000381469727,10.050000190734863,800500,10.050000190734863
2021-03-05,10.319999694824219,9.8100004196167,10.050000190734863,10.109999656677246,450400,10.109999656677246
2021-03-08,10.170000076293945,9.979999542236328,10.100000381469727,10.079999923706055,222500,10.079999923706055
2021-03-09,10.180000305175781,10.039999961853027,10.09000015258789,10.079999923706055,121300,10.079999923706055
2021-03-10,10.180000305175781,10.039999961853027,10.100000381469727,10.069999694824219,126300,10.069999694824219
2021-03-11,10.25,10.069999694824219,10.15999984741211,10.1899995803833,249800,10.1899995803833
2021-03-12,10.170000076293945,10.050000190734863,10.149999618530273,10.145000457763672,78300,10.145000457763672
