Date,High,Low,Open,Close,Volume,Adj Close
2017-09-07,97.62999725341797,96.80000305175781,97.2300033569336,96.97000122070312,535300.0,89.02084350585938
2017-09-08,96.91999816894531,96.05999755859375,96.8499984741211,96.79000091552734,502200.0,88.85559844970703
2017-09-11,98.5199966430664,97.12999725341797,97.58999633789062,98.26000213623047,886200.0,90.205078125
2017-09-12,99.86000061035156,98.52999877929688,98.79000091552734,99.08000183105469,731000.0,90.9578628540039
2017-09-13,99.51000213623047,98.6500015258789,99.4000015258789,99.2699966430664,735200.0,91.13227844238281
2017-09-14,100.41999816894531,98.77999877929688,99.06999969482422,99.97000122070312,779000.0,91.77491760253906
2017-09-15,100.7699966430664,99.4000015258789,99.80000305175781,100.08999633789062,1482400.0,91.88506317138672
2017-09-18,101.76000213623047,99.93000030517578,100.29000091552734,101.56999969482422,902600.0,93.24373626708984
2017-09-19,102.70999908447266,101.31999969482422,101.72000122070312,102.45999908447266,680900.0,94.06077575683594
2017-09-20,104.75,102.91999816894531,103.08000183105469,103.94000244140625,756300.0,95.41947174072266
2017-09-21,104.11000061035156,103.23999786376953,103.62999725341797,103.9000015258789,458000.0,95.38272857666016
2017-09-22,104.55000305175781,103.56999969482422,103.7300033569336,104.19000244140625,355800.0,95.64896392822266
2017-09-25,104.0999984741211,102.55999755859375,104.0999984741211,103.11000061035156,821200.0,94.6574935913086
2017-09-26,103.7699966430664,102.87999725341797,103.27999877929688,103.16999816894531,355600.0,94.71256256103516
2017-09-27,104.58000183105469,102.66999816894531,103.52999877929688,104.31999969482422,574700.0,95.768310546875
2017-09-28,104.5,103.31999969482422,104.08999633789062,104.33999633789062,560200.0,95.78668212890625
2017-09-29,104.56999969482422,103.47000122070312,104.22000122070312,104.2699966430664,664800.0,95.72241973876953
2017-10-02,106.08999633789062,104.11000061035156,104.72000122070312,105.43000030517578,1003600.0,96.78731536865234
2017-10-03,107.23999786376953,105.5,105.55000305175781,107.11000061035156,754600.0,98.32959747314453
2017-10-04,108.1500015258789,106.73999786376953,107.12000274658203,107.08000183105469,1303900.0,98.30205535888672
2017-10-05,108.29000091552734,107.29000091552734,107.55000305175781,108.22000122070312,701300.0,99.34860229492188
2017-10-06,108.05000305175781,107.37000274658203,107.47000122070312,107.91999816894531,535900.0,99.07318878173828
2017-10-09,109.08999633789062,107.30999755859375,108.01000213623047,107.54000091552734,873700.0,98.72435760498047
2017-10-10,108.11000061035156,106.7699966430664,107.76000213623047,106.9000015258789,890300.0,98.13682556152344
2017-10-11,107.2300033569336,105.55000305175781,107.08999633789062,106.55999755859375,904100.0,97.82467651367188
2017-10-12,107.97000122070312,106.0999984741211,106.5199966430664,107.02999877929688,752900.0,98.25616455078125
2017-10-13,107.9800033569336,107.30999755859375,107.7699966430664,107.3499984741211,531300.0,98.5499267578125
2017-10-16,109.11000061035156,106.66999816894531,108.0999984741211,107.0999984741211,1199600.0,98.32041931152344
2017-10-17,108.08000183105469,101.87999725341797,107.0999984741211,104.2699966430664,1749900.0,95.72241973876953
2017-10-18,104.76000213623047,102.81999969482422,104.76000213623047,104.02999877929688,1054500.0,95.5020751953125
2017-10-19,105.29000091552734,103.05000305175781,103.16999816894531,105.29000091552734,872500.0,96.65879821777344
2017-10-20,105.93000030517578,105.12999725341797,105.30000305175781,105.5999984741211,490100.0,96.9433822631836
2017-10-23,105.81999969482422,105.13999938964844,105.63999938964844,105.16999816894531,616400.0,96.54862213134766
2017-10-24,106.19999694824219,104.94000244140625,105.62000274658203,105.75,644600.0,97.08108520507812
2017-10-25,105.72000122070312,103.81999969482422,105.55999755859375,104.45999908447266,619700.0,95.8968276977539
2017-10-26,106.55000305175781,105.0199966430664,105.0199966430664,106.05000305175781,814300.0,97.35649108886719
2017-10-27,105.86000061035156,104.5999984741211,105.5,105.02999877929688,763800.0,96.84014892578125
2017-10-30,105.04000091552734,103.91999816894531,104.68000030517578,104.83999633789062,747100.0,96.66497802734375
2017-10-31,104.83999633789062,104.08000183105469,104.66999816894531,104.30999755859375,492000.0,96.17630767822266
2017-11-01,105.8499984741211,104.6500015258789,105.0999984741211,105.36000061035156,843300.0,97.14442443847656
2017-11-02,107.08000183105469,105.27999877929688,105.5,106.7699966430664,931400.0,98.44446563720703
2017-11-03,107.33999633789062,105.77999877929688,106.47000122070312,106.12999725341797,483000.0,97.85438537597656
2017-11-06,106.36000061035156,105.54000091552734,106.08999633789062,106.30000305175781,702100.0,98.01111602783203
2017-11-07,107.30999755859375,106.22000122070312,106.30999755859375,106.86000061035156,548800.0,98.5274658203125
2017-11-08,106.98999786376953,106.05999755859375,106.8499984741211,106.27999877929688,424400.0,97.9926986694336
2017-11-09,105.73999786376953,104.58999633789062,105.47000122070312,104.93000030517578,295600.0,96.74796295166016
2017-11-10,105.80000305175781,104.91000366210938,104.91999816894531,105.72000122070312,805700.0,97.47634887695312
2017-11-13,106.08999633789062,104.63999938964844,104.87000274658203,105.80000305175781,431800.0,97.55011749267578
2017-11-14,105.80999755859375,104.66999816894531,105.66999816894531,104.88999938964844,548000.0,96.71106719970703
2017-11-15,104.55999755859375,102.86000061035156,104.55999755859375,103.12999725341797,858400.0,95.08831024169922
2017-11-16,104.80999755859375,103.12000274658203,103.1500015258789,104.2300033569336,499800.0,96.1025390625
2017-11-17,104.86000061035156,103.80999755859375,104.2699966430664,104.69000244140625,409700.0,96.52667999267578
2017-11-20,106.02999877929688,104.48999786376953,104.52999877929688,105.76000213623047,428900.0,97.51323699951172
2017-11-21,107.30999755859375,106.05000305175781,106.44999694824219,107.08000183105469,461000.0,98.73030853271484
2017-11-22,107.33999633789062,105.55999755859375,107.33999633789062,105.93000030517578,363000.0,97.66996002197266
2017-11-24,107.13999938964844,106.04000091552734,106.20999908447266,106.72000122070312,171000.0,98.39836883544922
2017-11-27,107.51000213623047,106.30999755859375,106.5,106.83000183105469,434700.0,98.49980926513672
2017-11-28,108.23999786376953,106.68000030517578,106.87999725341797,107.69999694824219,509100.0,99.30195617675781
2017-11-29,108.01000213623047,106.36000061035156,107.91999816894531,106.87999725341797,512500.0,98.54588317871094
2017-11-30,108.08000183105469,106.16999816894531,106.8499984741211,107.23999786376953,502000.0,98.8778305053711
2017-12-01,107.80000305175781,105.2300033569336,107.80000305175781,106.48999786376953,429500.0,98.18631744384766
2017-12-04,108.04000091552734,106.55999755859375,107.80999755859375,106.80000305175781,446500.0,98.4721450805664
2017-12-05,107.25,105.70999908447266,106.91000366210938,105.86000061035156,628000.0,97.60543060302734
2017-12-06,106.08999633789062,105.2300033569336,105.9800033569336,105.61000061035156,1107400.0,97.37494659423828
2017-12-07,106.13999938964844,105.23999786376953,105.55000305175781,105.8499984741211,662500.0,97.59623718261719
2017-12-08,106.8499984741211,105.44999694824219,106.08999633789062,106.54000091552734,780700.0,98.23240661621094
2017-12-11,106.95999908447266,105.55000305175781,106.30999755859375,105.66000366210938,323300.0,97.42103576660156
2017-12-12,107.5199966430664,105.44999694824219,105.66000366210938,106.97000122070312,734200.0,98.62889099121094
2017-12-13,108.55999755859375,106.81999969482422,107.2300033569336,108.30999755859375,780400.0,99.86439514160156
2017-12-14,108.77999877929688,105.25,108.36000061035156,105.7300033569336,953400.0,97.4855728149414
2017-12-15,106.83000183105469,105.4800033569336,105.9000015258789,106.54000091552734,689300.0,98.23240661621094
2017-12-18,109.44999694824219,107.30000305175781,107.5999984741211,108.5,655200.0,100.03958129882812
2017-12-19,109.69999694824219,107.97000122070312,108.54000091552734,107.9800033569336,610100.0,99.56013488769531
2017-12-20,108.7699966430664,107.68000030517578,108.68000030517578,107.72000122070312,434700.0,99.32040405273438
2017-12-21,108.2300033569336,106.38999938964844,107.83000183105469,106.44000244140625,539700.0,98.14020538330078
2017-12-22,106.77999877929688,105.72000122070312,106.3499984741211,106.54000091552734,233900.0,98.23240661621094
2017-12-26,106.94000244140625,106.08999633789062,106.62000274658203,106.44000244140625,161800.0,98.14020538330078
2017-12-27,107.2699966430664,106.30000305175781,106.80000305175781,106.9000015258789,210200.0,98.5643539428711
2017-12-28,108.37999725341797,106.47000122070312,107.19000244140625,108.23999786376953,528600.0,99.79985809326172
2017-12-29,108.87000274658203,106.97000122070312,108.36000061035156,107.08000183105469,402300.0,98.73030853271484
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623047,669000.0,98.43525695800781
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558200.0,98.82250213623047
2018-01-04,107.94999694824219,107.13999938964844,107.93000030517578,107.23999786376953,671700.0,98.8778305053711
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,99.80908203125
2018-01-08,109.26000213623047,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,100.25164794921875
2018-01-09,109.37000274658203,108.41000366210938,109.37000274658203,108.4800033569336,368400.0,100.0211410522461
2018-01-10,108.6500015258789,106.87000274658203,108.29000091552734,108.16999816894531,434000.0,99.73530578613281
2018-01-11,111.4800033569336,108.44999694824219,108.44999694824219,111.2699966430664,552000.0,102.59358215332031
2018-01-12,112.44000244140625,110.94999694824219,111.5,111.33999633789062,452600.0,102.65812683105469
2018-01-16,111.86000061035156,108.87999725341797,111.73999786376953,109.66999816894531,675200.0,101.11834716796875
2018-01-17,111.45999908447266,110.01000213623047,110.43000030517578,110.76000213623047,469900.0,102.12335205078125
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,102.37230682373047
2018-01-19,113.33000183105469,110.80999755859375,111.36000061035156,112.95999908447266,699500.0,104.15180206298828
2018-01-22,112.75,110.5199966430664,112.69000244140625,111.12000274658203,690600.0,102.45529174804688
2018-01-23,111.0,108.87000274658203,110.72000122070312,110.41999816894531,670900.0,101.80986785888672
2018-01-24,111.44999694824219,109.56999969482422,110.62999725341797,110.0999984741211,689900.0,101.51481628417969
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859375,112.33999633789062,1256700.0,103.58014678955078
2018-01-26,114.0,110.31999969482422,112.87000274658203,111.36000061035156,1319400.0,102.67655944824219
2018-01-29,112.01000213623047,110.3499984741211,111.6500015258789,111.0999984741211,941900.0,102.43684387207031
2018-01-30,111.19999694824219,108.83000183105469,110.54000091552734,109.80999755859375,803400.0,101.24742126464844
2018-01-31,110.76000213623047,107.6500015258789,110.66000366210938,108.16000366210938,865900.0,99.72608947753906
2018-02-01,108.51000213623047,106.31999969482422,107.51000213623047,106.80999755859375,507500.0,98.48135375976562
2018-02-02,106.55999755859375,104.69000244140625,106.0,105.08999633789062,862600.0,96.89546966552734
2018-02-05,106.27999877929688,100.5199966430664,104.83999633789062,100.66999816894531,939500.0,92.82012939453125
2018-02-06,104.12000274658203,98.0,99.4000015258789,103.26000213623047,1415200.0,95.20818328857422
2018-02-07,104.45999908447266,101.83000183105469,102.9800033569336,101.87999725341797,472300.0,93.93576049804688
2018-02-08,101.91000366210938,97.72000122070312,101.69000244140625,97.73999786376953,634500.0,90.11859893798828
2018-02-09,100.75,96.37999725341797,99.2300033569336,100.20999908447266,1080800.0,92.39601135253906
2018-02-12,102.62000274658203,100.12000274658203,101.4000015258789,101.04000091552734,584100.0,93.1612777709961
2018-02-13,101.56999969482422,100.08000183105469,101.01000213623047,101.1500015258789,494500.0,93.2626953125
2018-02-14,103.5,99.8499984741211,100.2699966430664,102.77999877929688,748800.0,94.76558685302734
2018-02-15,103.61000061035156,101.7300033569336,103.61000061035156,103.11000061035156,531800.0,95.06986236572266
2018-02-16,103.36000061035156,101.5,102.47000122070312,102.48999786376953,363600.0,94.92167663574219
2018-02-20,102.77999877929688,101.58000183105469,102.0999984741211,102.37999725341797,589600.0,94.8198013305664
2018-02-21,103.9800033569336,102.29000091552734,102.69999694824219,102.43000030517578,400300.0,94.86610412597656
2018-02-22,103.7300033569336,102.16999816894531,103.04000091552734,102.54000091552734,543800.0,94.9679946899414
2018-02-23,104.13999938964844,102.5999984741211,103.26000213623047,103.94999694824219,317600.0,96.27386474609375
2018-02-26,104.33000183105469,102.4800033569336,104.01000213623047,103.93000030517578,443500.0,96.25535583496094
2018-02-27,104.41999816894531,102.83000183105469,103.9800033569336,102.83000183105469,439700.0,95.23658752441406
2018-02-28,104.02999877929688,100.83999633789062,102.9000015258789,100.86000061035156,510800.0,93.41205596923828
2018-03-01,104.20999908447266,100.83999633789062,101.05000305175781,103.27999877929688,1235200.0,95.65333557128906
2018-03-02,104.95999908447266,102.06999969482422,102.45999908447266,104.62999725341797,858700.0,96.90365600585938
2018-03-05,106.47000122070312,103.5,104.02999877929688,106.22000122070312,664200.0,98.3762435913086
2018-03-06,108.44999694824219,105.05999755859375,106.38999938964844,107.45999908447266,723400.0,99.52468872070312
2018-03-07,107.86000061035156,106.23999786376953,106.44000244140625,107.3499984741211,496600.0,99.42279815673828
2018-03-08,107.93000030517578,105.86000061035156,107.93000030517578,106.76000213623047,585900.0,98.87637329101562
2018-03-09,108.76000213623047,107.26000213623047,107.7300033569336,108.55000305175781,584800.0,100.53418731689453
2018-03-12,109.16999816894531,107.52999877929688,108.7300033569336,107.61000061035156,490600.0,99.6635971069336
2018-03-13,109.25,107.45999908447266,108.22000122070312,107.83000183105469,795300.0,99.86736297607422
2018-03-14,108.30999755859375,105.52999877929688,108.0999984741211,106.06999969482422,406700.0,98.2373275756836
2018-03-15,106.8499984741211,105.66000366210938,106.16999816894531,105.7300033569336,448000.0,97.92243194580078
2018-03-16,107.05000305175781,105.08999633789062,105.7300033569336,106.7300033569336,670700.0,98.84859466552734
2018-03-19,106.37000274658203,105.30999755859375,106.0999984741211,105.70999908447266,593600.0,97.90389251708984
2018-03-20,103.7300033569336,100.12999725341797,101.9000015258789,101.44000244140625,1901300.0,93.94923400878906
2018-03-21,105.05999755859375,101.33000183105469,101.79000091552734,104.08000183105469,1131300.0,96.39425659179688
2018-03-22,103.80000305175781,99.97000122070312,102.56999969482422,100.37999725341797,846000.0,92.96749877929688
2018-03-23,101.0999984741211,96.48999786376953,100.73999786376953,96.72000122070312,900500.0,89.5777587890625
2018-03-26,99.38999938964844,96.83999633789062,98.69000244140625,98.47000122070312,1072200.0,91.19854736328125
2018-03-27,100.06999969482422,98.01000213623047,98.95999908447266,98.75,1036000.0,91.45785522460938
2018-03-28,101.62999725341797,99.08000183105469,99.5999984741211,99.73999786376953,1303300.0,92.37474822998047
2018-03-29,101.41000366210938,100.05000305175781,100.51000213623047,100.20999908447266,1437300.0,92.8100357055664
2018-04-02,100.11000061035156,97.41000366210938,100.0199966430664,98.55999755859375,995900.0,91.28189849853516
2018-04-03,99.19000244140625,96.94999694824219,98.56999969482422,98.2300033569336,1158200.0,90.97627258300781
2018-04-04,98.91999816894531,95.44999694824219,96.5,98.8499984741211,1048600.0,91.55047607421875
2018-04-05,102.66999816894531,99.51000213623047,99.51000213623047,102.30999755859375,1065500.0,94.75498962402344
2018-04-06,102.48999786376953,98.72000122070312,101.37000274658203,99.91999816894531,1511900.0,92.54145812988281
2018-04-09,101.9800033569336,100.02999877929688,100.70999908447266,100.97000122070312,647500.0,93.513916015625
2018-04-10,104.97000122070312,101.9800033569336,102.63999938964844,104.41999816894531,843600.0,96.70917510986328
2018-04-11,104.13999938964844,102.20999908447266,103.36000061035156,103.05999755859375,745600.0,95.44959259033203
2018-04-12,104.91999816894531,103.05000305175781,103.5199966430664,104.37000274658203,750300.0,96.6628646850586
2018-04-13,104.95999908447266,103.44000244140625,104.91999816894531,104.16000366210938,801300.0,96.46836853027344
2018-04-16,106.9000015258789,104.61000061035156,105.0999984741211,106.41999816894531,1204000.0,98.56147766113281
2018-04-17,113.22000122070312,109.1500015258789,112.06999969482422,110.37999725341797,1825900.0,102.22903442382812
2018-04-18,113.16000366210938,110.66999816894531,110.72000122070312,111.43000030517578,1398800.0,103.20152282714844
2018-04-19,111.93000030517578,110.31999969482422,111.55000305175781,111.19000244140625,960000.0,102.979248046875
2018-04-20,112.11000061035156,110.63999938964844,111.19999694824219,111.69999694824219,867700.0,103.45157623291016
2018-04-23,112.95999908447266,111.19000244140625,112.16999816894531,111.63999938964844,666100.0,103.39600372314453
2018-04-24,112.55000305175781,107.62999725341797,111.7699966430664,109.36000061035156,1000000.0,101.28437805175781
2018-04-25,110.26000213623047,108.22000122070312,109.11000061035156,109.55999755859375,640000.0,101.4696044921875
2018-04-26,111.16999816894531,109.22000122070312,109.54000091552734,111.01000213623047,587000.0,102.81253051757812
2018-04-27,110.83999633789062,108.61000061035156,110.5999984741211,109.29000091552734,977500.0,101.7143325805664
2018-04-30,109.91000366210938,108.5,109.62000274658203,108.66999816894531,793400.0,101.1373062133789
2018-05-01,108.5,103.27999877929688,107.94999694824219,105.41999816894531,1590700.0,98.11258697509766
2018-05-02,108.19999694824219,106.0199966430664,106.0199966430664,107.08000183105469,1132600.0,99.65751647949219
2018-05-03,107.68000030517578,105.1500015258789,106.87000274658203,106.30999755859375,903100.0,98.9408950805664
2018-05-04,108.91999816894531,105.4800033569336,105.55999755859375,108.41000366210938,718700.0,100.89532470703125
2018-05-07,109.5999984741211,108.13999938964844,108.56999969482422,108.54000091552734,892500.0,101.01631927490234
2018-05-08,109.9000015258789,108.05000305175781,108.37000274658203,108.70999908447266,726800.0,101.17453002929688
2018-05-09,110.25,108.80999755859375,109.30999755859375,109.19000244140625,957100.0,101.62125396728516
2018-05-10,110.30000305175781,109.30999755859375,109.30999755859375,109.5999984741211,503700.0,102.0028305053711
2018-05-11,110.0,107.95999908447266,109.33999633789062,108.05000305175781,923100.0,100.56028747558594
2018-05-14,109.20999908447266,107.4000015258789,108.58000183105469,108.19999694824219,1001300.0,100.69989013671875
2018-05-15,108.52999877929688,106.2300033569336,107.3499984741211,108.25,755000.0,100.74642181396484
2018-05-16,112.0999984741211,108.51000213623047,108.51000213623047,111.11000061035156,1175500.0,103.40817260742188
2018-05-17,114.58000183105469,112.0,113.23999786376953,113.9000015258789,1916100.0,106.00477600097656
2018-05-18,115.4800033569336,113.5999984741211,114.0,114.06999969482422,866200.0,106.16299438476562
2018-05-21,115.55000305175781,114.45999908447266,114.5999984741211,114.77999877929688,574300.0,106.82377624511719
2018-05-22,116.33999633789062,113.69999694824219,115.70999908447266,113.87999725341797,893000.0,105.98616027832031
2018-05-23,113.91000366210938,112.37999725341797,112.88999938964844,113.83999633789062,810800.0,105.94892883300781
2018-05-24,114.80999755859375,113.72000122070312,113.86000061035156,113.87000274658203,555600.0,105.97686004638672
2018-05-25,114.87000274658203,112.9800033569336,113.13999938964844,114.43000030517578,715800.0,106.49803924560547
2018-05-29,115.20999908447266,113.29000091552734,113.4800033569336,114.0999984741211,945700.0,106.19091796875
2018-05-30,115.51000213623047,114.31999969482422,114.66000366210938,114.94999694824219,763700.0,106.98198699951172
2018-05-31,115.4000015258789,112.83999633789062,114.75,112.91999816894531,1770500.0,105.09271240234375
2018-06-01,115.76000213623047,113.98999786376953,114.12000274658203,115.19000244140625,773200.0,107.20536804199219
2018-06-04,115.93000030517578,114.8499984741211,115.44000244140625,115.3499984741211,844300.0,107.35426330566406
2018-06-05,115.80000305175781,114.43000030517578,115.16000366210938,114.97000122070312,1292100.0,107.00061798095703
2018-06-06,118.01000213623047,115.0999984741211,115.68000030517578,117.97000122070312,1294800.0,109.79265594482422
2018-06-07,118.4000015258789,116.47000122070312,117.70999908447266,117.02999877929688,739900.0,108.9178237915039
2018-06-08,117.36000061035156,116.05000305175781,116.72000122070312,117.11000061035156,584100.0,108.99227142333984
2018-06-11,117.58999633789062,116.69999694824219,117.11000061035156,117.05999755859375,433900.0,108.94570922851562
2018-06-12,117.5,115.66999816894531,116.91000366210938,116.02999877929688,774200.0,107.98712921142578
2018-06-13,117.4000015258789,115.48999786376953,116.2699966430664,115.66999816894531,1257600.0,107.6520767211914
2018-06-14,116.3499984741211,114.36000061035156,115.81999969482422,115.0999984741211,718900.0,107.12158966064453
2018-06-15,116.9800033569336,114.4000015258789,115.12999725341797,116.95999908447266,1209300.0,108.85266876220703
2018-06-18,116.37000274658203,114.23999786376953,116.22000122070312,114.56999969482422,956500.0,106.62833404541016
2018-06-19,113.58999633789062,111.41999816894531,113.58999633789062,112.12999725341797,1426200.0,104.35746002197266
2018-06-20,112.80999755859375,110.95999908447266,112.75,111.91999816894531,774300.0,104.16202545166016
2018-06-21,112.19999694824219,110.98999786376953,112.0,111.30000305175781,582600.0,103.58500671386719
2018-06-22,114.16000366210938,112.06999969482422,112.37000274658203,114.0,1264400.0,106.09785461425781
2018-06-25,113.69999694824219,110.0,113.69999694824219,111.11000061035156,969100.0,103.40817260742188
2018-06-26,112.44999694824219,110.25,111.2699966430664,111.08999633789062,687300.0,103.38954162597656
2018-06-27,113.33000183105469,110.05000305175781,111.38999938964844,110.2699966430664,754800.0,102.62638854980469
2018-06-28,111.12000274658203,107.91000366210938,110.37999725341797,110.69000244140625,992200.0,103.01729583740234
2018-06-29,113.05000305175781,111.02999877929688,111.19000244140625,111.05999755859375,700100.0,103.36163330078125
2018-07-02,111.54000091552734,109.16999816894531,110.06999969482422,111.41000366210938,621200.0,103.6873779296875
2018-07-03,112.97000122070312,110.61000061035156,112.29000091552734,111.0199966430664,479100.0,103.32440185546875
2018-07-05,112.56999969482422,111.26000213623047,111.70999908447266,112.12000274658203,725400.0,104.34815216064453
2018-07-06,112.94999694824219,110.8499984741211,111.86000061035156,112.43000030517578,611300.0,104.63666534423828
2018-07-09,114.16000366210938,112.75,112.75,113.69999694824219,783600.0,105.81864166259766
2018-07-10,114.7699966430664,113.01000213623047,113.5999984741211,114.0999984741211,628600.0,106.19091796875
2018-07-11,113.76000213623047,111.56999969482422,113.12999725341797,112.3499984741211,712200.0,104.56221008300781
2018-07-12,113.30999755859375,111.1500015258789,113.1500015258789,111.66000366210938,817300.0,103.92005157470703
2018-07-13,111.79000091552734,110.66000366210938,111.27999877929688,110.7699966430664,756800.0,103.09172821044922
2018-07-16,111.19000244140625,108.06999969482422,110.81999969482422,108.56999969482422,1221300.0,101.04423522949219
2018-07-17,110.47000122070312,108.19000244140625,108.56999969482422,110.13999938964844,1452800.0,102.5053939819336
2018-07-18,111.5199966430664,110.19999694824219,110.3499984741211,110.95999908447266,1020000.0,103.2685546875
2018-07-19,111.43000030517578,108.94000244140625,110.37999725341797,109.9800033569336,1051000.0,102.35650634765625
2018-07-20,114.79000091552734,111.13999938964844,114.5,113.33000183105469,2901200.0,105.47428131103516
2018-07-23,114.45999908447266,112.44000244140625,113.83999633789062,113.05999755859375,1525800.0,105.22300720214844
2018-07-24,115.7699966430664,113.31999969482422,113.76000213623047,114.12999725341797,1557100.0,106.21881866455078
2018-07-25,114.23999786376953,112.68000030517578,114.16999816894531,113.9800033569336,1167500.0,106.0792236328125
2018-07-26,116.33000183105469,113.27999877929688,113.48999786376953,116.02999877929688,1131000.0,108.50116729736328
2018-07-27,116.44999694824219,114.94000244140625,116.41999816894531,115.62999725341797,582000.0,108.12711334228516
2018-07-30,116.91000366210938,115.0199966430664,115.63999938964844,115.23999786376953,921700.0,107.76243591308594
2018-07-31,118.23999786376953,115.70999908447266,116.70999908447266,118.11000061035156,1102100.0,110.44620513916016
2018-08-01,118.51000213623047,115.12000274658203,117.54000091552734,117.16999816894531,1133600.0,109.56720733642578
2018-08-02,116.69000244140625,114.76000213623047,116.69000244140625,115.19000244140625,857500.0,107.71569061279297
2018-08-03,116.26000213623047,115.04000091552734,115.4000015258789,115.9000015258789,1153300.0,108.37962341308594
2018-08-06,117.37000274658203,115.58999633789062,115.83000183105469,116.5999984741211,877900.0,109.03418731689453
2018-08-07,117.97000122070312,116.68000030517578,116.91000366210938,116.86000061035156,650500.0,109.27731323242188
2018-08-08,117.80000305175781,116.55000305175781,116.93000030517578,117.08000183105469,887200.0,109.48303985595703
2018-08-09,118.47000122070312,116.87999725341797,117.06999969482422,117.6500015258789,883100.0,110.01605987548828
2018-08-10,117.27999877929688,114.83999633789062,117.0,116.51000213623047,674100.0,108.95001983642578
2018-08-13,117.58000183105469,115.4800033569336,116.36000061035156,115.94999694824219,627500.0,108.42635345458984
2018-08-14,117.18000030517578,116.02999877929688,116.30000305175781,116.70999908447266,634900.0,109.13704681396484
2018-08-15,115.83999633789062,112.9800033569336,115.75,114.51000213623047,1166700.0,107.07980346679688
2018-08-16,116.12999725341797,114.97000122070312,115.45999908447266,115.2300033569336,685400.0,107.75308227539062
2018-08-17,116.04000091552734,114.47000122070312,114.66000366210938,115.69000244140625,567500.0,108.18323516845703
2018-08-20,116.9800033569336,115.56999969482422,116.25,115.73999786376953,501100.0,108.22998809814453
2018-08-21,117.30000305175781,115.91999816894531,115.91999816894531,116.83999633789062,695700.0,109.25860595703125
2018-08-22,117.45999908447266,116.37999725341797,117.25,116.75,494900.0,109.17445373535156
2018-08-23,116.55999755859375,114.9000015258789,116.55999755859375,115.38999938964844,894900.0,107.90270233154297
2018-08-24,116.51000213623047,115.52999877929688,116.0,116.16000366210938,940200.0,108.62274169921875
2018-08-27,118.16999816894531,116.5999984741211,116.5999984741211,117.7699966430664,747800.0,110.1282730102539
